order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU618653|26-03-2025|marie.garcia517@example.fr|WID160|5|€282,84|€1697,07|credit_card|FR|20%|€282,84
EU619372|26-03-2025|pierre.de_vries6777@example.es|WID197|4|€274,73|€1329,70|credit_card|NL|21%|€230,77
EU620490|26-03-2025|carlos.rossi2501@example.de|WID127|4|€69,72|€337,44|bank_transfer|NL|21%|€58,56
EU622260|26-03-2025|marie.dupont1163@example.nl|WID102|2|€200,95|€486,31|credit_card|ES|21%|€84,40
EU625291|26-03-2025|carlos.garcia5623@example.de|WID112|5|€188,54|€1140,67|credit_card|NL|21%|€197,97
EU624975|26-03-2025|carlos.rossi9076@example.fr|WID190|4|€81,76|€392,46|credit_card|FR|20%|€65,41
EU625114|26-03-2025|anna.dupont1671@example.es|WID175|4|€154,89|€755,87|credit_card|IT|22%|€136,30
EU623382|26-03-2025|carlos.rossi4279@example.nl|WID160|4|€244,13|€1181,59|bank_transfer|ES|21%|€205,07
EU619149|26-03-2025|jan.schmidt459@example.fr|WID118|2|€27,55|€65,57|credit_card|DE|19%|€10,47
EU625484|26-03-2025|pierre.schmidt1835@example.it|WID164|5|€55,69|€339,73|credit_card|IT|22%|€61,26
EU622294|26-03-2025|marie.de_vries2665@example.es|WID137|4|€114,79|€555,61|bank_transfer|NL|21%|€96,43
EU622133|26-03-2025|jan.rossi2650@example.nl|WID180|3|€102,02|€370,32|bank_transfer|NL|21%|€64,27
EU619698|26-03-2025|marie.de_vries9226@example.fr|WID110|3|€228,43|€815,49|paypal|DE|19%|€130,20
EU620210|26-03-2025|jan.rossi262@example.it|WID156|3|€140,83|€506,99|credit_card|FR|20%|€84,50
EU619957|26-03-2025|marie.schmidt9362@example.es|WID180|2|€69,78|€168,87|carte_bancaire|NL|21%|€29,31
EU620208|26-03-2025|anna.de_vries8287@example.es|WID173|4|€88,06|€422,69|carte_bancaire|FR|20%|€70,45
EU618325|26-03-2025|hans.rossi1621@example.nl|WID127|2|€43,48|€105,22|bank_transfer|ES|21%|€18,26
