order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU205703|28-01-2025|jan.de_vries8809@example.nl|WID103|2|€298,53|€722,44|carte_bancaire|NL|21%|€125,38
EU206000|28-01-2025|anna.garcia9627@example.it|WID180|1|€294,34|€356,15|carte_bancaire|NL|21%|€61,81
EU198875|28-01-2025|anna.rossi7621@example.es|WID197|1|€176,29|€213,31|credit_card|ES|21%|€37,02
EU200060|28-01-2025|marie.dupont5551@example.es|WID156|5|€281,26|€1715,67|carte_bancaire|IT|22%|€309,38
EU202534|28-01-2025|carlos.schmidt4382@example.es|WID185|4|€47,13|€228,13|paypal|NL|21%|€39,59
EU202148|28-01-2025|pierre.garcia9486@example.es|WID155|4|€67,03|€324,41|bank_transfer|ES|21%|€56,30
EU199544|28-01-2025|sofia.dupont2894@example.fr|WID150|2|€237,27|€574,18|paypal|NL|21%|€99,65
EU205659|28-01-2025|jan.rossi4174@example.it|WID121|5|€149,71|€898,29|bank_transfer|FR|20%|€149,71
EU200427|28-01-2025|marie.rossi2068@example.it|WID161|5|€120,44|€728,64|credit_card|ES|21%|€126,46
EU201193|28-01-2025|sofia.de_vries8414@example.nl|WID188|5|€248,41|€1515,32|credit_card|IT|22%|€273,25
EU202879|28-01-2025|carlos.de_vries2943@example.nl|WID182|3|€252,99|€903,19|bank_transfer|DE|19%|€144,21
EU203899|28-01-2025|hans.de_vries3274@example.it|WID177|4|€174,59|€845,04|carte_bancaire|ES|21%|€146,66
EU200452|28-01-2025|lucia.dupont9427@example.de|WID105|1|€133,45|€162,81|bank_transfer|IT|22%|€29,36
EU206008|28-01-2025|jan.schmidt2398@example.fr|WID149|5|€25,76|€157,12|bank_transfer|IT|22%|€28,33
EU199756|28-01-2025|marie.de_vries5874@example.nl|WID158|3|€49,07|€178,11|credit_card|ES|21%|€30,91
EU203065|28-01-2025|hans.schmidt405@example.de|WID124|5|€24,25|€146,74|bank_transfer|ES|21%|€25,47
EU203133|28-01-2025|pierre.rossi101@example.it|WID169|3|€103,24|€374,78|bank_transfer|NL|21%|€65,04
EU200293|28-01-2025|carlos.dupont9015@example.nl|WID117|2|€288,89|€687,56|paypal|DE|19%|€109,78
