order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU382233|21-02-2025|sofia.rossi7922@example.de|WID160|5|€109,75|€663,99|paypal|ES|21%|€115,24
EU378629|21-02-2025|jan.garcia3941@example.de|WID137|3|€277,33|€1006,69|credit_card|NL|21%|€174,72
EU375566|21-02-2025|carlos.schmidt1374@example.de|WID183|4|€272,03|€1316,64|paypal|NL|21%|€228,51
EU376249|21-02-2025|hans.rossi6472@example.nl|WID191|5|€99,32|€600,91|bank_transfer|ES|21%|€104,29
EU381298|21-02-2025|anna.dupont6321@example.es|WID126|3|€138,29|€502,01|credit_card|ES|21%|€87,12
EU377469|21-02-2025|marie.rossi1782@example.es|WID180|2|€67,94|€165,77|carte_bancaire|IT|22%|€29,89
EU375575|21-02-2025|marie.garcia706@example.it|WID143|3|€99,58|€355,50|credit_card|DE|19%|€56,76
EU378582|21-02-2025|anna.dupont7603@example.fr|WID101|2|€200,75|€489,83|bank_transfer|IT|22%|€88,33
EU378617|21-02-2025|marie.schmidt5033@example.fr|WID179|3|€56,95|€205,03|carte_bancaire|FR|20%|€34,17
EU380541|21-02-2025|carlos.de_vries8296@example.it|WID198|2|€49,17|€118,99|credit_card|ES|21%|€20,65
EU376572|21-02-2025|pierre.rossi2061@example.nl|WID170|1|€200,30|€238,36|bank_transfer|DE|19%|€38,06
EU376784|21-02-2025|anna.dupont1807@example.de|WID134|1|€181,10|€219,13|carte_bancaire|NL|21%|€38,03
EU381308|21-02-2025|lucia.dupont5271@example.nl|WID136|2|€185,96|€450,03|carte_bancaire|NL|21%|€78,10
EU377704|21-02-2025|lucia.schmidt3985@example.fr|WID131|4|€108,82|€526,71|paypal|NL|21%|€91,41
EU380090|21-02-2025|carlos.garcia65@example.de|WID175|4|€143,04|€692,32|carte_bancaire|NL|21%|€120,15
EU381633|21-02-2025|sofia.schmidt1214@example.es|WID172|3|€217,63|€789,98|bank_transfer|ES|21%|€137,10
EU381973|21-02-2025|marie.schmidt3251@example.it|WID121|2|€179,95|€428,29|credit_card|DE|19%|€68,38
EU377149|21-02-2025|lucia.garcia5965@example.fr|WID125|1|€275,59|€327,95|credit_card|DE|19%|€52,36
EU377264|21-02-2025|carlos.schmidt9304@example.fr|WID138|3|€34,44|€125,01|carte_bancaire|ES|21%|€21,70
EU380609|21-02-2025|pierre.dupont7407@example.es|WID121|3|€264,09|€942,81|credit_card|DE|19%|€150,53
EU378297|21-02-2025|carlos.dupont128@example.es|WID116|4|€251,16|€1225,65|bank_transfer|IT|22%|€221,02
EU382161|21-02-2025|pierre.rossi4079@example.nl|WID171|4|€290,16|€1404,39|bank_transfer|ES|21%|€243,74
EU382275|21-02-2025|jan.schmidt3152@example.de|WID159|5|€21,18|€128,14|carte_bancaire|NL|21%|€22,24
EU379240|21-02-2025|carlos.de_vries2752@example.it|WID195|4|€133,22|€644,76|paypal|ES|21%|€111,90
EU382145|21-02-2025|hans.schmidt3665@example.it|WID175|3|€15,44|€55,58|bank_transfer|FR|20%|€9,26
EU378016|21-02-2025|lucia.rossi9980@example.de|WID171|5|€146,32|€885,24|credit_card|ES|21%|€153,64
EU377977|21-02-2025|marie.de_vries8993@example.es|WID108|5|€106,54|€639,27|paypal|FR|20%|€106,54
EU376361|21-02-2025|pierre.dupont1192@example.nl|WID166|5|€99,84|€604,01|credit_card|ES|21%|€104,83
EU382465|21-02-2025|hans.garcia5123@example.fr|WID171|5|€289,81|€1753,33|carte_bancaire|NL|21%|€304,30
EU380249|21-02-2025|jan.schmidt3451@example.de|WID179|3|€20,85|€75,70|bank_transfer|NL|21%|€13,14
EU376608|21-02-2025|sofia.garcia2028@example.de|WID135|1|€227,76|€271,03|credit_card|DE|19%|€43,27
EU382295|21-02-2025|hans.rossi8563@example.es|WID109|2|€213,23|€520,28|paypal|IT|22%|€93,82
EU376451|21-02-2025|anna.schmidt8749@example.es|WID116|2|€31,84|€77,04|paypal|ES|21%|€13,37
EU378557|21-02-2025|carlos.rossi4080@example.es|WID181|3|€128,20|€457,68|carte_bancaire|DE|19%|€73,08
EU381017|21-02-2025|sofia.schmidt972@example.fr|WID117|3|€136,50|€495,49|bank_transfer|ES|21%|€85,99
EU380754|21-02-2025|jan.garcia7840@example.it|WID143|2|€222,18|€537,67|credit_card|NL|21%|€93,32
EU382455|21-02-2025|anna.garcia8149@example.nl|WID155|2|€62,04|€147,64|credit_card|DE|19%|€23,57
EU378424|21-02-2025|hans.garcia567@example.fr|WID153|2|€123,36|€296,06|credit_card|FR|20%|€49,34
EU380695|21-02-2025|pierre.dupont4638@example.es|WID113|1|€184,25|€222,94|paypal|ES|21%|€38,69
EU380917|21-02-2025|anna.garcia7584@example.de|WID109|5|€207,76|€1236,18|paypal|DE|19%|€197,37
EU380372|21-02-2025|anna.schmidt1196@example.fr|WID140|3|€103,66|€376,28|carte_bancaire|ES|21%|€65,30
EU379491|21-02-2025|sofia.de_vries7208@example.nl|WID108|4|€161,19|€780,15|credit_card|ES|21%|€135,40
EU382569|21-02-2025|hans.garcia6034@example.nl|WID158|4|€265,07|€1272,35|carte_bancaire|FR|20%|€212,06
EU377999|21-02-2025|carlos.rossi9236@example.it|WID184|2|€161,58|€391,02|credit_card|NL|21%|€67,86
EU377180|21-02-2025|sofia.de_vries4342@example.fr|WID148|4|€239,28|€1167,70|carte_bancaire|IT|22%|€210,57
EU380875|21-02-2025|pierre.rossi8041@example.es|WID170|5|€85,30|€520,30|bank_transfer|IT|22%|€93,83
EU382062|21-02-2025|carlos.dupont1263@example.de|WID123|3|€153,40|€556,85|paypal|ES|21%|€96,64
EU382407|21-02-2025|anna.dupont8285@example.es|WID162|3|€65,45|€239,54|bank_transfer|IT|22%|€43,20
EU379866|21-02-2025|jan.de_vries603@example.it|WID145|2|€269,60|€641,64|credit_card|DE|19%|€102,45
EU380561|21-02-2025|anna.dupont2867@example.es|WID142|5|€78,80|€476,75|carte_bancaire|ES|21%|€82,74
EU375775|21-02-2025|hans.dupont9418@example.de|WID149|1|€47,58|€57,57|credit_card|ES|21%|€9,99
EU379398|21-02-2025|pierre.rossi3309@example.it|WID140|1|€265,02|€320,68|paypal|ES|21%|€55,66
EU379965|21-02-2025|hans.dupont5928@example.it|WID149|3|€201,91|€739,00|paypal|IT|22%|€133,26
EU381670|21-02-2025|pierre.rossi2207@example.fr|WID129|2|€185,57|€452,79|paypal|IT|22%|€81,65
EU377487|21-02-2025|lucia.rossi1663@example.it|WID117|2|€286,16|€698,22|paypal|IT|22%|€125,91
EU381644|21-02-2025|carlos.garcia2869@example.de|WID181|3|€173,58|€624,88|paypal|FR|20%|€104,15
EU375538|21-02-2025|pierre.de_vries6972@example.fr|WID136|4|€192,04|€937,17|credit_card|IT|22%|€169,00
EU382453|21-02-2025|carlos.de_vries3975@example.nl|WID188|3|€206,43|€755,53|credit_card|IT|22%|€136,24
