order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU27677|04-01-2025|sofia.rossi3521@example.fr|WID134|5|€124,30|€752,01|carte_bancaire|NL|21%|€130,51
EU27423|04-01-2025|hans.de_vries8893@example.nl|WID150|4|€278,18|€1346,41|carte_bancaire|ES|21%|€233,67
EU23489|04-01-2025|hans.de_vries9326@example.it|WID190|3|€296,43|€1076,05|bank_transfer|ES|21%|€186,75
EU29177|04-01-2025|hans.rossi8372@example.nl|WID126|1|€197,78|€239,31|credit_card|ES|21%|€41,53
EU23780|04-01-2025|jan.de_vries8625@example.nl|WID194|4|€89,23|€435,43|carte_bancaire|IT|22%|€78,52
EU24213|04-01-2025|lucia.garcia1951@example.de|WID100|3|€89,93|€326,45|paypal|NL|21%|€56,66
EU28597|04-01-2025|anna.rossi6827@example.es|WID186|2|€25,94|€63,28|credit_card|IT|22%|€11,41
EU25280|04-01-2025|lucia.rossi524@example.nl|WID173|4|€15,95|€75,93|credit_card|DE|19%|€12,12
EU29108|04-01-2025|hans.de_vries1020@example.de|WID193|3|€265,57|€956,07|credit_card|FR|20%|€159,34
EU22274|04-01-2025|jan.rossi3974@example.de|WID175|3|€143,52|€516,68|credit_card|FR|20%|€86,11
EU28546|04-01-2025|carlos.garcia7208@example.es|WID126|3|€127,80|€460,08|paypal|FR|20%|€76,68
EU28822|04-01-2025|pierre.de_vries256@example.it|WID153|5|€170,15|€1029,43|bank_transfer|NL|21%|€178,66
EU25926|04-01-2025|pierre.schmidt9697@example.fr|WID103|2|€276,32|€657,64|credit_card|DE|19%|€105,00
EU22716|04-01-2025|marie.schmidt2357@example.it|WID127|2|€213,97|€517,80|credit_card|NL|21%|€89,87
EU28027|04-01-2025|sofia.garcia3771@example.nl|WID158|5|€160,57|€971,43|credit_card|NL|21%|€168,60
EU26224|04-01-2025|hans.rossi9002@example.es|WID167|2|€176,46|€419,97|credit_card|DE|19%|€67,05
EU26459|04-01-2025|hans.dupont7150@example.es|WID113|2|€192,44|€465,71|bank_transfer|ES|21%|€80,83
EU22948|04-01-2025|anna.garcia133@example.fr|WID165|4|€244,39|€1182,82|credit_card|ES|21%|€205,28
EU29148|04-01-2025|hans.schmidt5146@example.fr|WID175|3|€191,88|€702,27|paypal|IT|22%|€126,64
EU23821|04-01-2025|anna.dupont9315@example.fr|WID120|2|€239,86|€575,66|paypal|FR|20%|€95,94
EU28053|04-01-2025|carlos.schmidt3972@example.nl|WID101|2|€105,80|€251,80|bank_transfer|DE|19%|€40,20
EU25401|04-01-2025|carlos.dupont2037@example.es|WID169|5|€36,08|€216,47|paypal|FR|20%|€36,08
EU26414|04-01-2025|anna.schmidt1707@example.nl|WID113|1|€266,83|€322,87|carte_bancaire|ES|21%|€56,04
EU26515|04-01-2025|hans.de_vries5086@example.es|WID143|2|€212,12|€517,58|bank_transfer|IT|22%|€93,33
EU25572|04-01-2025|marie.dupont7829@example.nl|WID197|5|€44,04|€264,22|paypal|FR|20%|€44,04
EU25986|04-01-2025|lucia.dupont2008@example.es|WID158|2|€226,87|€549,02|bank_transfer|NL|21%|€95,28
EU23841|04-01-2025|anna.dupont8994@example.nl|WID158|5|€134,94|€809,66|bank_transfer|FR|20%|€134,94
EU25155|04-01-2025|hans.schmidt4243@example.nl|WID177|3|€149,05|€541,06|bank_transfer|ES|21%|€93,90
EU25055|04-01-2025|hans.de_vries8219@example.de|WID127|3|€59,91|€213,88|carte_bancaire|DE|19%|€34,15
EU26286|04-01-2025|carlos.rossi2203@example.de|WID168|2|€134,13|€324,59|paypal|NL|21%|€56,33
EU23257|04-01-2025|sofia.rossi2095@example.nl|WID190|4|€102,33|€495,30|bank_transfer|NL|21%|€85,96
EU26899|04-01-2025|lucia.rossi5390@example.it|WID133|5|€43,97|€261,61|credit_card|DE|19%|€41,77
EU22119|04-01-2025|hans.de_vries5182@example.it|WID152|1|€46,12|€55,80|paypal|NL|21%|€9,68
EU23499|04-01-2025|sofia.rossi1237@example.es|WID153|3|€149,41|€542,37|bank_transfer|ES|21%|€94,13
EU23071|04-01-2025|jan.schmidt2736@example.fr|WID117|3|€84,79|€305,23|carte_bancaire|FR|20%|€50,87
EU25437|04-01-2025|anna.dupont737@example.fr|WID199|4|€288,63|€1385,44|bank_transfer|FR|20%|€230,91
EU23395|04-01-2025|lucia.garcia4078@example.fr|WID165|4|€130,19|€624,90|carte_bancaire|FR|20%|€104,15
EU23491|04-01-2025|anna.dupont8513@example.it|WID130|1|€288,72|€343,57|bank_transfer|DE|19%|€54,86
EU26545|04-01-2025|carlos.dupont5601@example.fr|WID104|3|€203,39|€744,39|credit_card|IT|22%|€134,23
EU25029|04-01-2025|marie.schmidt8977@example.es|WID127|2|€295,10|€714,14|carte_bancaire|ES|21%|€123,94
EU23765|04-01-2025|jan.schmidt4802@example.it|WID140|4|€235,19|€1138,31|bank_transfer|NL|21%|€197,56
EU24899|04-01-2025|sofia.rossi5243@example.it|WID158|4|€40,13|€191,04|credit_card|DE|19%|€30,50
EU22483|04-01-2025|hans.dupont5226@example.fr|WID120|2|€23,04|€55,77|paypal|ES|21%|€9,68
EU23637|04-01-2025|marie.de_vries2601@example.nl|WID108|1|€22,32|€27,01|credit_card|NL|21%|€4,69
EU27853|04-01-2025|pierre.rossi460@example.de|WID131|1|€236,32|€285,95|carte_bancaire|NL|21%|€49,63
EU29234|04-01-2025|jan.rossi7825@example.nl|WID199|4|€148,83|€708,41|carte_bancaire|DE|19%|€113,11
EU24752|04-01-2025|anna.schmidt9764@example.nl|WID170|3|€207,13|€739,47|credit_card|DE|19%|€118,07
EU26881|04-01-2025|sofia.schmidt9416@example.de|WID108|4|€62,75|€306,20|carte_bancaire|IT|22%|€55,22
EU25103|04-01-2025|carlos.de_vries8252@example.nl|WID147|1|€96,26|€116,47|bank_transfer|ES|21%|€20,21
EU25597|04-01-2025|sofia.de_vries3131@example.fr|WID173|4|€77,60|€372,48|carte_bancaire|FR|20%|€62,08
EU26891|04-01-2025|hans.de_vries4024@example.it|WID181|5|€22,63|€136,94|carte_bancaire|ES|21%|€23,77
EU26320|04-01-2025|lucia.garcia9948@example.fr|WID160|2|€117,73|€280,19|credit_card|DE|19%|€44,74
EU25881|04-01-2025|marie.dupont7123@example.es|WID108|1|€287,63|€342,28|carte_bancaire|DE|19%|€54,65
EU24775|04-01-2025|marie.rossi3481@example.de|WID120|2|€282,56|€683,78|paypal|ES|21%|€118,67
EU28526|04-01-2025|pierre.schmidt264@example.de|WID109|3|€222,92|€815,88|carte_bancaire|IT|22%|€147,13
EU26685|04-01-2025|marie.schmidt5546@example.es|WID164|1|€7,08|€8,56|carte_bancaire|ES|21%|€1,49
EU23414|04-01-2025|hans.garcia4106@example.de|WID178|2|€297,11|€707,13|paypal|DE|19%|€112,90
EU23745|04-01-2025|lucia.garcia8117@example.nl|WID143|3|€89,75|€325,80|paypal|ES|21%|€56,54
EU22224|04-01-2025|anna.rossi564@example.it|WID156|1|€105,85|€127,02|carte_bancaire|FR|20%|€21,17
EU26614|04-01-2025|jan.garcia3569@example.de|WID107|1|€226,59|€274,17|carte_bancaire|ES|21%|€47,58
EU24438|04-01-2025|pierre.rossi9338@example.it|WID150|4|€55,11|€266,74|bank_transfer|NL|21%|€46,29
EU23860|04-01-2025|hans.dupont1043@example.de|WID103|4|€223,35|€1089,92|carte_bancaire|IT|22%|€196,54
EU22602|04-01-2025|lucia.garcia7648@example.nl|WID145|4|€281,66|€1363,23|carte_bancaire|NL|21%|€236,59
EU28670|04-01-2025|hans.schmidt3215@example.nl|WID161|4|€115,19|€557,50|carte_bancaire|NL|21%|€96,76
EU22358|04-01-2025|jan.garcia2990@example.de|WID148|4|€174,59|€845,02|credit_card|ES|21%|€146,66
EU27122|04-01-2025|anna.de_vries9934@example.it|WID110|4|€83,14|€405,72|credit_card|IT|22%|€73,16
EU25779|04-01-2025|anna.garcia8381@example.de|WID167|3|€30,89|€111,21|credit_card|FR|20%|€18,53
EU28316|04-01-2025|jan.rossi8576@example.it|WID169|1|€193,88|€232,65|carte_bancaire|FR|20%|€38,78
EU28535|04-01-2025|hans.rossi2469@example.de|WID191|4|€45,60|€220,70|credit_card|NL|21%|€38,30
EU22513|04-01-2025|pierre.de_vries3061@example.de|WID123|4|€266,48|€1279,11|paypal|FR|20%|€213,18
EU24729|04-01-2025|lucia.garcia7789@example.it|WID108|1|€111,11|€133,33|paypal|FR|20%|€22,22
EU28179|04-01-2025|jan.rossi2867@example.de|WID125|5|€185,54|€1122,53|paypal|NL|21%|€194,82
EU29329|04-01-2025|pierre.garcia2787@example.nl|WID179|1|€285,89|€345,93|bank_transfer|NL|21%|€60,04
EU29161|04-01-2025|jan.dupont9304@example.it|WID141|4|€236,68|€1145,52|credit_card|NL|21%|€198,81
EU24790|04-01-2025|lucia.rossi8479@example.nl|WID158|3|€276,87|€996,73|carte_bancaire|FR|20%|€166,12
EU29179|04-01-2025|sofia.schmidt4162@example.de|WID175|5|€202,22|€1233,51|carte_bancaire|IT|22%|€222,44
EU28232|04-01-2025|pierre.de_vries9755@example.nl|WID153|3|€299,79|€1088,23|credit_card|NL|21%|€188,87
EU23501|04-01-2025|anna.dupont623@example.nl|WID166|5|€141,39|€862,51|paypal|IT|22%|€155,53
EU24873|04-01-2025|pierre.garcia7784@example.es|WID136|4|€239,05|€1166,57|credit_card|IT|22%|€210,36
EU22155|04-01-2025|sofia.dupont1202@example.es|WID102|5|€181,16|€1077,89|credit_card|DE|19%|€172,10
EU27803|04-01-2025|marie.rossi1435@example.es|WID113|1|€183,45|€221,97|paypal|ES|21%|€38,52
EU28709|04-01-2025|sofia.schmidt9553@example.de|WID109|2|€165,04|€396,09|bank_transfer|FR|20%|€66,02
EU25847|04-01-2025|pierre.de_vries5248@example.it|WID131|4|€141,54|€685,04|paypal|ES|21%|€118,89
EU28537|04-01-2025|carlos.de_vries7492@example.de|WID123|2|€167,48|€405,31|credit_card|ES|21%|€70,34
EU22577|04-01-2025|pierre.garcia2018@example.it|WID123|2|€188,95|€457,25|bank_transfer|ES|21%|€79,36
EU25950|04-01-2025|anna.dupont259@example.de|WID149|2|€138,54|€338,04|credit_card|IT|22%|€60,96
EU26539|04-01-2025|pierre.garcia4351@example.de|WID152|1|€124,88|€149,86|bank_transfer|FR|20%|€24,98
EU22754|04-01-2025|hans.garcia2998@example.es|WID182|5|€247,14|€1482,86|bank_transfer|FR|20%|€247,14
EU27125|04-01-2025|jan.schmidt2308@example.nl|WID103|1|€175,48|€212,33|bank_transfer|ES|21%|€36,85
EU24981|04-01-2025|jan.de_vries282@example.nl|WID170|2|€299,85|€713,65|carte_bancaire|DE|19%|€113,94
EU26524|04-01-2025|sofia.garcia5450@example.de|WID199|3|€130,83|€467,07|paypal|DE|19%|€74,57
EU26798|04-01-2025|hans.schmidt2350@example.fr|WID120|5|€124,36|€746,16|carte_bancaire|FR|20%|€124,36
EU23069|04-01-2025|anna.rossi4060@example.it|WID178|3|€217,86|€790,84|bank_transfer|ES|21%|€137,25
EU27609|04-01-2025|lucia.de_vries5512@example.de|WID154|5|€119,13|€720,74|paypal|ES|21%|€125,09
EU27043|04-01-2025|anna.garcia3297@example.nl|WID188|3|€133,20|€483,51|carte_bancaire|ES|21%|€83,91
EU26904|04-01-2025|sofia.schmidt4689@example.fr|WID149|4|€84,59|€406,02|paypal|FR|20%|€67,67
EU23122|04-01-2025|sofia.rossi7485@example.nl|WID141|3|€16,50|€58,91|paypal|DE|19%|€9,41
EU23468|04-01-2025|anna.garcia3522@example.it|WID175|3|€127,54|€466,80|bank_transfer|IT|22%|€84,18
EU28329|04-01-2025|sofia.de_vries8506@example.nl|WID149|4|€278,17|€1335,24|credit_card|FR|20%|€222,54
EU27063|04-01-2025|lucia.garcia9008@example.fr|WID132|4|€225,46|€1091,24|carte_bancaire|NL|21%|€189,39
EU29035|04-01-2025|hans.rossi5607@example.es|WID140|5|€136,34|€818,01|carte_bancaire|FR|20%|€136,34
EU26751|04-01-2025|pierre.rossi6853@example.es|WID179|3|€291,02|€1065,14|bank_transfer|IT|22%|€192,07
EU26234|04-01-2025|lucia.dupont9006@example.de|WID184|4|€86,52|€415,30|credit_card|FR|20%|€69,22
EU25071|04-01-2025|sofia.dupont3388@example.de|WID179|5|€137,16|€836,70|credit_card|IT|22%|€150,88
EU27478|04-01-2025|anna.de_vries8719@example.es|WID115|5|€112,35|€679,70|paypal|NL|21%|€117,96
EU22458|04-01-2025|anna.dupont1613@example.it|WID134|1|€51,18|€61,93|bank_transfer|NL|21%|€10,75
EU23847|04-01-2025|lucia.rossi1397@example.fr|WID105|3|€185,93|€663,79|paypal|DE|19%|€105,98
EU24699|04-01-2025|jan.schmidt7548@example.es|WID177|2|€159,69|€386,44|bank_transfer|ES|21%|€67,07
EU28002|04-01-2025|pierre.dupont1394@example.de|WID161|4|€36,81|€178,17|paypal|ES|21%|€30,92
EU22464|04-01-2025|marie.garcia903@example.de|WID152|2|€281,48|€669,93|bank_transfer|DE|19%|€106,96
EU25170|04-01-2025|pierre.rossi9530@example.nl|WID184|1|€97,93|€117,51|paypal|FR|20%|€19,59
EU23338|04-01-2025|anna.de_vries4785@example.de|WID106|5|€255,88|€1522,46|bank_transfer|DE|19%|€243,08
EU23051|04-01-2025|lucia.garcia1529@example.fr|WID195|5|€158,33|€957,90|bank_transfer|ES|21%|€166,25
EU26235|04-01-2025|sofia.de_vries1438@example.de|WID183|1|€11,35|€13,73|paypal|NL|21%|€2,38
EU27631|04-01-2025|hans.dupont7289@example.de|WID124|2|€226,10|€538,12|paypal|DE|19%|€85,92
EU23805|04-01-2025|pierre.garcia8145@example.es|WID108|3|€271,40|€968,91|bank_transfer|DE|19%|€154,70
EU26667|04-01-2025|jan.schmidt3026@example.fr|WID106|3|€203,38|€738,25|paypal|NL|21%|€128,13
EU25812|04-01-2025|hans.de_vries6721@example.fr|WID105|5|€41,54|€249,23|bank_transfer|FR|20%|€41,54
EU28831|04-01-2025|marie.de_vries5007@example.de|WID149|2|€104,47|€252,81|bank_transfer|ES|21%|€43,88
EU22545|04-01-2025|sofia.rossi5391@example.es|WID187|5|€245,25|€1483,79|credit_card|NL|21%|€257,52
EU28972|04-01-2025|anna.schmidt7893@example.it|WID101|4|€234,81|€1136,47|credit_card|ES|21%|€197,24
EU28244|04-01-2025|sofia.schmidt4846@example.fr|WID107|4|€20,43|€98,89|carte_bancaire|ES|21%|€17,16
EU23321|04-01-2025|jan.dupont1043@example.de|WID138|4|€157,17|€760,68|carte_bancaire|ES|21%|€132,02
EU28188|04-01-2025|anna.de_vries1909@example.it|WID164|3|€104,81|€374,17|credit_card|DE|19%|€59,74
EU23867|04-01-2025|hans.garcia8715@example.nl|WID107|4|€60,61|€295,78|carte_bancaire|IT|22%|€53,34
EU27792|04-01-2025|jan.garcia4184@example.fr|WID100|3|€135,38|€487,35|bank_transfer|FR|20%|€81,23
EU29094|04-01-2025|anna.dupont3972@example.es|WID183|5|€43,05|€258,29|paypal|FR|20%|€43,05
EU27855|04-01-2025|marie.garcia5926@example.nl|WID116|3|€117,70|€430,77|paypal|IT|22%|€77,68
EU23225|04-01-2025|carlos.rossi8449@example.es|WID135|1|€187,74|€225,29|bank_transfer|FR|20%|€37,55
EU26451|04-01-2025|lucia.schmidt5456@example.nl|WID186|1|€193,53|€234,17|credit_card|ES|21%|€40,64
EU28478|04-01-2025|carlos.de_vries8805@example.fr|WID116|3|€168,90|€602,97|credit_card|DE|19%|€96,27
EU28251|04-01-2025|sofia.schmidt5433@example.es|WID115|1|€120,91|€143,88|paypal|DE|19%|€22,97
EU22379|04-01-2025|jan.schmidt4568@example.fr|WID157|1|€153,62|€184,34|carte_bancaire|FR|20%|€30,72
EU27791|04-01-2025|hans.de_vries8466@example.fr|WID110|3|€264,89|€969,50|carte_bancaire|IT|22%|€174,83
EU27163|04-01-2025|hans.schmidt2010@example.it|WID101|4|€80,61|€386,94|credit_card|FR|20%|€64,49
EU22955|04-01-2025|jan.de_vries2693@example.fr|WID197|2|€29,38|€70,52|bank_transfer|FR|20%|€11,75
EU28235|04-01-2025|pierre.de_vries5640@example.fr|WID146|1|€249,64|€302,07|paypal|NL|21%|€52,42
EU22133|04-01-2025|sofia.garcia3390@example.es|WID126|4|€167,71|€818,43|paypal|IT|22%|€147,59
EU27181|04-01-2025|jan.rossi9051@example.es|WID157|3|€186,67|€672,01|paypal|FR|20%|€112,00
EU23018|04-01-2025|anna.garcia9639@example.es|WID172|2|€109,00|€263,79|credit_card|NL|21%|€45,78
EU28059|04-01-2025|lucia.rossi425@example.nl|WID170|1|€48,22|€58,34|bank_transfer|ES|21%|€10,13
EU25665|04-01-2025|jan.rossi7432@example.nl|WID103|4|€296,90|€1437,02|carte_bancaire|NL|21%|€249,40
EU23451|04-01-2025|jan.dupont7799@example.es|WID110|2|€135,29|€327,41|carte_bancaire|NL|21%|€56,82
EU26931|04-01-2025|marie.schmidt9145@example.es|WID131|1|€261,89|€316,88|carte_bancaire|NL|21%|€55,00
EU22542|04-01-2025|marie.schmidt2120@example.it|WID105|3|€152,88|€559,53|carte_bancaire|IT|22%|€100,90
EU26229|04-01-2025|lucia.schmidt7256@example.es|WID105|3|€291,34|€1048,84|paypal|FR|20%|€174,81
EU24101|04-01-2025|marie.de_vries4456@example.de|WID107|2|€67,72|€165,24|credit_card|IT|22%|€29,80
EU27008|04-01-2025|sofia.dupont1674@example.de|WID187|1|€158,69|€192,02|credit_card|NL|21%|€33,33
EU23961|04-01-2025|marie.schmidt3929@example.fr|WID141|2|€290,72|€697,72|credit_card|FR|20%|€116,29
EU24875|04-01-2025|carlos.rossi9685@example.de|WID143|5|€7,10|€43,29|credit_card|IT|22%|€7,81
EU22963|04-01-2025|jan.rossi9776@example.nl|WID145|5|€165,05|€998,55|carte_bancaire|NL|21%|€173,30
EU24745|04-01-2025|hans.schmidt3501@example.it|WID114|5|€120,19|€721,17|paypal|FR|20%|€120,19
EU27779|04-01-2025|anna.de_vries7120@example.es|WID179|5|€223,35|€1351,29|carte_bancaire|ES|21%|€234,52
EU27166|04-01-2025|carlos.rossi4265@example.fr|WID186|3|€112,53|€405,12|carte_bancaire|FR|20%|€67,52
EU27834|04-01-2025|hans.schmidt2284@example.nl|WID134|5|€64,87|€385,97|bank_transfer|DE|19%|€61,63
EU28677|04-01-2025|carlos.rossi1255@example.fr|WID181|2|€263,56|€643,08|bank_transfer|IT|22%|€115,96
EU26143|04-01-2025|sofia.de_vries347@example.es|WID139|4|€260,43|€1260,48|credit_card|NL|21%|€218,76
EU23135|04-01-2025|carlos.garcia5332@example.es|WID124|3|€190,74|€680,94|bank_transfer|DE|19%|€108,72
EU28564|04-01-2025|marie.schmidt9923@example.es|WID171|5|€49,57|€299,87|carte_bancaire|NL|21%|€52,04
EU25678|04-01-2025|hans.schmidt5445@example.de|WID119|1|€274,29|€329,15|paypal|FR|20%|€54,86
EU26329|04-01-2025|sofia.dupont5479@example.it|WID188|1|€120,15|€144,19|carte_bancaire|FR|20%|€24,03
EU28731|04-01-2025|hans.garcia6150@example.es|WID157|2|€106,33|€255,18|bank_transfer|FR|20%|€42,53
EU22838|04-01-2025|marie.de_vries9835@example.nl|WID190|3|€228,10|€834,85|paypal|IT|22%|€150,55
EU24194|04-01-2025|lucia.dupont5252@example.nl|WID111|2|€60,07|€142,97|paypal|DE|19%|€22,83
EU29181|04-01-2025|sofia.rossi5771@example.nl|WID162|5|€41,19|€249,21|paypal|ES|21%|€43,25
EU27093|04-01-2025|carlos.rossi3322@example.de|WID167|4|€138,90|€672,29|credit_card|ES|21%|€116,68
EU23329|04-01-2025|jan.garcia7997@example.fr|WID105|3|€163,05|€582,10|credit_card|DE|19%|€92,94
EU26652|04-01-2025|hans.rossi810@example.es|WID118|3|€46,76|€166,92|paypal|DE|19%|€26,65
EU25736|04-01-2025|sofia.de_vries7775@example.it|WID142|4|€127,57|€607,24|credit_card|DE|19%|€96,95
EU28719|04-01-2025|carlos.de_vries2226@example.fr|WID178|2|€94,59|€227,02|paypal|FR|20%|€37,84
EU26684|04-01-2025|lucia.dupont6470@example.es|WID124|5|€273,77|€1628,95|bank_transfer|DE|19%|€260,08
EU24511|04-01-2025|marie.de_vries6768@example.de|WID150|3|€258,39|€937,94|paypal|NL|21%|€162,78
EU25472|04-01-2025|anna.dupont2357@example.it|WID117|4|€175,11|€847,54|paypal|ES|21%|€147,09
EU24196|04-01-2025|lucia.de_vries8914@example.nl|WID159|3|€220,66|€807,62|credit_card|IT|22%|€145,64
EU22880|04-01-2025|jan.rossi618@example.de|WID131|1|€60,04|€72,05|paypal|FR|20%|€12,01
EU24308|04-01-2025|lucia.dupont3052@example.nl|WID199|5|€293,69|€1747,46|carte_bancaire|DE|19%|€279,01
EU22524|04-01-2025|lucia.de_vries7633@example.fr|WID102|4|€248,59|€1213,13|bank_transfer|IT|22%|€218,76
EU22238|04-01-2025|marie.garcia1485@example.es|WID158|4|€147,18|€712,37|paypal|ES|21%|€123,64
EU26513|04-01-2025|hans.dupont528@example.de|WID177|5|€163,08|€986,65|credit_card|ES|21%|€171,24
EU28176|04-01-2025|carlos.garcia480@example.de|WID155|1|€284,91|€339,04|credit_card|DE|19%|€54,13
EU27852|04-01-2025|hans.garcia5002@example.nl|WID175|4|€196,06|€948,92|credit_card|NL|21%|€164,69
EU23290|04-01-2025|carlos.dupont5136@example.de|WID117|1|€129,46|€155,35|credit_card|FR|20%|€25,89
EU22843|04-01-2025|jan.dupont7017@example.nl|WID187|3|€256,53|€931,21|bank_transfer|ES|21%|€161,61
EU27272|04-01-2025|marie.schmidt9623@example.es|WID144|3|€151,59|€550,29|carte_bancaire|NL|21%|€95,50
EU24786|04-01-2025|sofia.de_vries8883@example.de|WID173|4|€180,00|€864,02|credit_card|FR|20%|€144,00
EU28592|04-01-2025|carlos.garcia8289@example.it|WID109|3|€50,08|€178,78|bank_transfer|DE|19%|€28,54
EU22928|04-01-2025|lucia.garcia9905@example.es|WID102|1|€198,58|€240,28|carte_bancaire|ES|21%|€41,70
EU24027|04-01-2025|marie.dupont9074@example.it|WID151|2|€77,45|€184,34|credit_card|DE|19%|€29,43
EU23855|04-01-2025|carlos.de_vries7715@example.nl|WID183|2|€105,30|€254,82|carte_bancaire|NL|21%|€44,23
EU29251|04-01-2025|lucia.dupont972@example.nl|WID162|3|€25,68|€93,99|bank_transfer|IT|22%|€16,95
EU22298|04-01-2025|anna.schmidt8908@example.de|WID100|1|€34,24|€41,78|credit_card|IT|22%|€7,53
EU23979|04-01-2025|hans.schmidt58@example.it|WID139|2|€285,89|€691,86|paypal|NL|21%|€120,07
EU27212|04-01-2025|carlos.schmidt1056@example.de|WID140|3|€106,92|€391,33|paypal|IT|22%|€70,57
EU27198|04-01-2025|pierre.schmidt2469@example.nl|WID176|4|€126,21|€610,88|carte_bancaire|NL|21%|€106,02
EU23856|04-01-2025|hans.rossi5521@example.es|WID182|4|€196,21|€949,66|carte_bancaire|NL|21%|€164,82
EU23449|04-01-2025|jan.de_vries4194@example.it|WID144|2|€93,71|€223,04|carte_bancaire|DE|19%|€35,61
EU28512|04-01-2025|jan.rossi4707@example.fr|WID176|1|€183,59|€220,30|bank_transfer|FR|20%|€36,72
EU27392|04-01-2025|jan.schmidt2939@example.es|WID151|1|€79,33|€95,99|credit_card|NL|21%|€16,66
EU27084|04-01-2025|lucia.rossi5719@example.es|WID170|1|€167,58|€202,77|carte_bancaire|ES|21%|€35,19
EU24125|04-01-2025|lucia.dupont3006@example.it|WID184|2|€290,21|€702,30|bank_transfer|ES|21%|€121,89
EU27045|04-01-2025|jan.dupont3937@example.de|WID117|2|€288,40|€697,93|paypal|NL|21%|€121,13
EU22349|04-01-2025|anna.garcia4311@example.fr|WID113|3|€128,97|€468,17|paypal|ES|21%|€81,25
EU23065|04-01-2025|carlos.garcia9816@example.it|WID132|3|€24,16|€87,72|paypal|NL|21%|€15,22
EU23196|04-01-2025|carlos.rossi2804@example.de|WID153|5|€20,29|€122,73|bank_transfer|ES|21%|€21,30
EU29341|04-01-2025|carlos.dupont7729@example.nl|WID120|3|€240,44|€872,79|credit_card|ES|21%|€151,48
