order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU489934|08-03-2025|anna.rossi6041@example.de|WID116|1|€79,30|€95,16|paypal|FR|20%|€15,86
EU488559|08-03-2025|anna.schmidt2494@example.fr|WID132|3|€218,23|€792,19|credit_card|ES|21%|€137,49
EU490543|08-03-2025|hans.garcia5228@example.de|WID171|3|€200,42|€727,53|paypal|NL|21%|€126,27
EU488338|08-03-2025|pierre.rossi6981@example.it|WID123|3|€197,03|€703,39|carte_bancaire|DE|19%|€112,31
EU490514|08-03-2025|lucia.de_vries7190@example.nl|WID123|5|€39,01|€237,96|paypal|IT|22%|€42,91
EU490671|08-03-2025|lucia.dupont534@example.de|WID159|2|€36,59|€88,55|paypal|ES|21%|€15,37
EU490348|08-03-2025|lucia.schmidt657@example.es|WID106|5|€260,90|€1591,46|bank_transfer|IT|22%|€286,99
EU488166|08-03-2025|sofia.rossi1870@example.de|WID116|5|€256,14|€1549,65|credit_card|NL|21%|€268,95
EU487080|08-03-2025|jan.de_vries8604@example.fr|WID193|3|€158,87|€571,91|bank_transfer|FR|20%|€95,32
EU486008|08-03-2025|pierre.rossi5022@example.fr|WID101|3|€86,67|€317,21|credit_card|IT|22%|€57,20
EU488017|08-03-2025|pierre.schmidt3394@example.es|WID106|1|€188,84|€228,50|carte_bancaire|ES|21%|€39,66
EU492362|08-03-2025|pierre.garcia6031@example.es|WID141|2|€17,73|€42,90|carte_bancaire|NL|21%|€7,45
EU490494|08-03-2025|jan.rossi7503@example.de|WID152|2|€216,26|€527,68|credit_card|IT|22%|€95,16
EU491995|08-03-2025|carlos.de_vries8663@example.de|WID110|3|€113,57|€412,27|paypal|ES|21%|€71,55
EU490076|08-03-2025|marie.dupont7961@example.de|WID132|1|€191,77|€228,20|carte_bancaire|DE|19%|€36,44
EU492646|08-03-2025|anna.garcia6578@example.es|WID166|4|€23,72|€114,82|paypal|ES|21%|€19,93
EU487893|08-03-2025|carlos.schmidt7330@example.de|WID168|3|€286,76|€1040,93|carte_bancaire|ES|21%|€180,66
EU492630|08-03-2025|marie.schmidt9683@example.fr|WID186|3|€89,61|€319,92|credit_card|DE|19%|€51,08
EU485860|08-03-2025|anna.de_vries8605@example.nl|WID163|5|€81,16|€491,03|paypal|ES|21%|€85,22
EU492188|08-03-2025|sofia.schmidt6095@example.de|WID182|5|€127,20|€763,19|credit_card|FR|20%|€127,20
EU491177|08-03-2025|hans.garcia5783@example.it|WID129|2|€196,74|€480,05|bank_transfer|IT|22%|€86,57
EU490110|08-03-2025|jan.garcia857@example.fr|WID124|5|€122,10|€744,82|credit_card|IT|22%|€134,31
EU491693|08-03-2025|pierre.dupont2672@example.es|WID192|2|€198,53|€484,41|bank_transfer|IT|22%|€87,35
EU490837|08-03-2025|carlos.rossi851@example.de|WID135|2|€116,91|€278,24|bank_transfer|DE|19%|€44,42
EU492689|08-03-2025|lucia.schmidt8722@example.es|WID140|5|€226,12|€1356,73|paypal|FR|20%|€226,12
EU486011|08-03-2025|carlos.de_vries8851@example.nl|WID160|1|€93,83|€114,47|paypal|IT|22%|€20,64
EU485998|08-03-2025|pierre.rossi5738@example.it|WID144|1|€256,70|€310,60|bank_transfer|NL|21%|€53,91
EU491823|08-03-2025|sofia.dupont548@example.fr|WID180|1|€285,59|€339,86|carte_bancaire|DE|19%|€54,26
EU493092|08-03-2025|marie.rossi6284@example.fr|WID135|2|€213,53|€521,01|paypal|IT|22%|€93,95
EU492679|08-03-2025|carlos.schmidt6796@example.es|WID192|5|€16,59|€98,70|paypal|DE|19%|€15,76
EU488517|08-03-2025|hans.garcia3874@example.fr|WID140|5|€224,19|€1356,37|paypal|NL|21%|€235,40
EU487084|08-03-2025|marie.rossi1304@example.it|WID163|5|€220,59|€1312,50|credit_card|DE|19%|€209,56
EU486124|08-03-2025|anna.schmidt573@example.es|WID185|2|€255,70|€613,68|carte_bancaire|FR|20%|€102,28
EU488180|08-03-2025|hans.rossi1773@example.nl|WID106|5|€245,64|€1498,43|bank_transfer|IT|22%|€270,21
EU488762|08-03-2025|pierre.dupont7832@example.fr|WID134|1|€283,08|€336,87|paypal|DE|19%|€53,79
EU488961|08-03-2025|jan.schmidt9550@example.de|WID119|2|€180,08|€432,19|bank_transfer|FR|20%|€72,03
EU491033|08-03-2025|hans.schmidt2224@example.it|WID196|3|€34,15|€124,98|paypal|IT|22%|€22,54
EU487044|08-03-2025|carlos.de_vries6154@example.de|WID127|4|€295,68|€1419,28|paypal|FR|20%|€236,55
EU490141|08-03-2025|carlos.de_vries7905@example.it|WID120|1|€144,37|€174,68|carte_bancaire|ES|21%|€30,32
EU490422|08-03-2025|jan.dupont4203@example.nl|WID110|3|€282,29|€1033,19|credit_card|IT|22%|€186,31
EU490301|08-03-2025|jan.schmidt8028@example.de|WID121|3|€13,68|€49,26|paypal|FR|20%|€8,21
EU492660|08-03-2025|hans.dupont760@example.nl|WID160|5|€43,43|€260,58|carte_bancaire|FR|20%|€43,43
EU490540|08-03-2025|lucia.schmidt2625@example.es|WID186|5|€153,24|€919,44|bank_transfer|FR|20%|€153,24
EU487854|08-03-2025|jan.garcia1635@example.es|WID171|5|€234,58|€1430,96|bank_transfer|IT|22%|€258,04
EU487958|08-03-2025|hans.rossi7602@example.fr|WID148|4|€273,29|€1311,81|credit_card|FR|20%|€218,64
EU487850|08-03-2025|marie.rossi389@example.it|WID165|2|€221,60|€531,85|bank_transfer|FR|20%|€88,64
EU492820|08-03-2025|marie.schmidt2250@example.fr|WID109|2|€237,27|€564,69|carte_bancaire|DE|19%|€90,16
EU486962|08-03-2025|sofia.schmidt539@example.es|WID115|4|€144,39|€687,30|bank_transfer|DE|19%|€109,74
EU492016|08-03-2025|sofia.schmidt3548@example.fr|WID143|2|€162,21|€389,30|credit_card|FR|20%|€64,88
EU490904|08-03-2025|jan.schmidt1080@example.de|WID170|1|€95,26|€115,26|carte_bancaire|ES|21%|€20,00
EU486038|08-03-2025|carlos.rossi6386@example.nl|WID150|1|€159,00|€192,39|carte_bancaire|ES|21%|€33,39
EU488119|08-03-2025|carlos.de_vries9142@example.nl|WID162|4|€298,14|€1454,91|bank_transfer|IT|22%|€262,36
EU489358|08-03-2025|carlos.dupont2062@example.nl|WID168|3|€68,81|€249,80|credit_card|NL|21%|€43,35
EU490451|08-03-2025|carlos.de_vries5048@example.es|WID178|3|€253,23|€919,24|credit_card|NL|21%|€159,54
EU486297|08-03-2025|anna.rossi4674@example.fr|WID165|3|€232,66|€844,56|bank_transfer|NL|21%|€146,58
EU490100|08-03-2025|sofia.dupont8211@example.it|WID177|5|€99,84|€599,06|paypal|FR|20%|€99,84
EU486217|08-03-2025|anna.rossi4890@example.es|WID186|5|€294,01|€1764,08|credit_card|FR|20%|€294,01
EU487374|08-03-2025|sofia.garcia5248@example.de|WID157|2|€189,59|€458,81|credit_card|ES|21%|€79,63
EU486281|08-03-2025|carlos.garcia559@example.fr|WID152|1|€111,53|€136,06|paypal|IT|22%|€24,54
EU486183|08-03-2025|lucia.schmidt3468@example.nl|WID163|3|€28,90|€104,89|bank_transfer|NL|21%|€18,20
EU490747|08-03-2025|lucia.de_vries3769@example.de|WID128|4|€98,98|€483,04|bank_transfer|IT|22%|€87,11
EU488603|08-03-2025|carlos.rossi1842@example.fr|WID195|5|€105,86|€635,17|bank_transfer|FR|20%|€105,86
EU490944|08-03-2025|pierre.schmidt8349@example.fr|WID172|1|€130,78|€158,25|credit_card|NL|21%|€27,46
EU492046|08-03-2025|sofia.dupont3183@example.it|WID199|4|€103,24|€503,81|carte_bancaire|IT|22%|€90,85
EU489881|08-03-2025|carlos.garcia3781@example.es|WID110|1|€110,65|€133,89|paypal|ES|21%|€23,24
EU490899|08-03-2025|jan.garcia9696@example.fr|WID176|4|€107,06|€522,46|credit_card|IT|22%|€94,21
EU486779|08-03-2025|carlos.dupont4233@example.fr|WID188|3|€270,08|€964,19|carte_bancaire|DE|19%|€153,95
EU493117|08-03-2025|carlos.de_vries4483@example.es|WID101|2|€12,29|€29,50|credit_card|FR|20%|€4,92
EU486949|08-03-2025|hans.rossi9775@example.nl|WID188|1|€62,07|€74,48|bank_transfer|FR|20%|€12,41
EU487569|08-03-2025|anna.de_vries3088@example.fr|WID100|3|€153,79|€553,63|paypal|FR|20%|€92,27
EU489541|08-03-2025|marie.dupont6015@example.es|WID163|3|€134,23|€487,24|bank_transfer|ES|21%|€84,56
EU492171|08-03-2025|marie.garcia7427@example.fr|WID173|5|€203,43|€1210,43|paypal|DE|19%|€193,26
EU493026|08-03-2025|hans.rossi9601@example.fr|WID112|3|€68,25|€245,71|bank_transfer|FR|20%|€40,95
EU487853|08-03-2025|lucia.rossi7733@example.it|WID153|1|€8,98|€10,69|paypal|DE|19%|€1,71
EU492877|08-03-2025|pierre.schmidt162@example.it|WID166|4|€263,60|€1286,35|bank_transfer|IT|22%|€231,96
EU488856|08-03-2025|marie.schmidt7134@example.nl|WID135|2|€247,06|€597,87|carte_bancaire|NL|21%|€103,76
EU488035|08-03-2025|marie.garcia4737@example.it|WID130|2|€101,16|€244,82|carte_bancaire|ES|21%|€42,49
EU488681|08-03-2025|anna.schmidt6562@example.de|WID115|3|€274,40|€996,08|credit_card|ES|21%|€172,87
EU486405|08-03-2025|lucia.rossi9537@example.fr|WID185|3|€236,94|€852,98|carte_bancaire|FR|20%|€142,16
EU491886|08-03-2025|anna.rossi3951@example.es|WID106|1|€184,83|€219,95|credit_card|DE|19%|€35,12
EU490114|08-03-2025|pierre.dupont1190@example.fr|WID192|4|€261,50|€1265,68|bank_transfer|ES|21%|€219,66
EU488969|08-03-2025|lucia.garcia9729@example.nl|WID154|5|€207,53|€1245,17|paypal|FR|20%|€207,53
EU490614|08-03-2025|anna.schmidt2860@example.de|WID173|5|€287,12|€1751,42|bank_transfer|IT|22%|€315,83
EU489585|08-03-2025|anna.dupont5553@example.es|WID124|5|€258,19|€1574,97|credit_card|IT|22%|€284,01
EU492020|08-03-2025|jan.garcia8496@example.de|WID115|1|€174,71|€209,66|bank_transfer|FR|20%|€34,94
EU490883|08-03-2025|jan.rossi8298@example.de|WID180|5|€188,62|€1122,29|bank_transfer|DE|19%|€179,19
EU490894|08-03-2025|sofia.de_vries7943@example.fr|WID106|2|€34,53|€83,56|bank_transfer|NL|21%|€14,50
EU492707|08-03-2025|hans.de_vries8046@example.nl|WID173|1|€287,17|€341,73|carte_bancaire|DE|19%|€54,56
EU489349|08-03-2025|lucia.garcia2701@example.es|WID143|4|€60,87|€294,59|carte_bancaire|ES|21%|€51,13
EU490859|08-03-2025|carlos.de_vries3844@example.es|WID147|4|€253,51|€1216,83|paypal|FR|20%|€202,80
EU488843|08-03-2025|pierre.de_vries7989@example.nl|WID106|1|€281,85|€341,03|credit_card|ES|21%|€59,19
EU486004|08-03-2025|hans.schmidt9830@example.fr|WID133|1|€157,44|€192,08|credit_card|IT|22%|€34,64
EU486586|08-03-2025|sofia.de_vries2152@example.nl|WID102|3|€173,26|€628,94|credit_card|ES|21%|€109,16
EU489242|08-03-2025|lucia.garcia2637@example.it|WID177|3|€208,45|€756,68|carte_bancaire|ES|21%|€131,32
EU490289|08-03-2025|jan.schmidt1536@example.es|WID144|5|€139,39|€829,36|credit_card|DE|19%|€132,42
EU491841|08-03-2025|carlos.rossi1372@example.es|WID120|1|€16,68|€20,35|credit_card|IT|22%|€3,67
EU490596|08-03-2025|jan.rossi6403@example.de|WID194|3|€121,05|€432,14|paypal|DE|19%|€69,00
EU488691|08-03-2025|lucia.schmidt6998@example.it|WID155|2|€235,97|€571,04|credit_card|NL|21%|€99,11
EU489108|08-03-2025|hans.de_vries6023@example.fr|WID146|5|€250,31|€1514,38|paypal|NL|21%|€262,83
EU493058|08-03-2025|hans.de_vries7007@example.es|WID151|1|€190,24|€226,38|carte_bancaire|DE|19%|€36,15
EU487522|08-03-2025|lucia.de_vries1569@example.fr|WID196|4|€92,89|€449,59|paypal|NL|21%|€78,03
EU491889|08-03-2025|jan.rossi8878@example.es|WID113|5|€277,40|€1650,53|carte_bancaire|DE|19%|€263,53
EU491870|08-03-2025|hans.garcia4501@example.es|WID116|5|€260,24|€1548,45|credit_card|DE|19%|€247,23
EU486097|08-03-2025|marie.garcia4163@example.de|WID170|1|€124,01|€148,82|bank_transfer|FR|20%|€24,80
EU486944|08-03-2025|carlos.dupont9547@example.de|WID105|4|€194,21|€939,99|bank_transfer|ES|21%|€163,14
EU487960|08-03-2025|carlos.schmidt1793@example.de|WID167|2|€24,11|€57,85|paypal|FR|20%|€9,64
EU487612|08-03-2025|hans.schmidt4096@example.de|WID154|5|€244,55|€1479,52|bank_transfer|ES|21%|€256,78
EU487944|08-03-2025|pierre.rossi8625@example.de|WID143|3|€65,63|€238,24|carte_bancaire|ES|21%|€41,35
EU488399|08-03-2025|carlos.garcia2070@example.nl|WID178|2|€13,17|€32,14|carte_bancaire|IT|22%|€5,79
EU486674|08-03-2025|carlos.schmidt2124@example.fr|WID148|2|€209,84|€499,41|credit_card|DE|19%|€79,74
EU487235|08-03-2025|sofia.rossi2021@example.nl|WID183|1|€236,73|€284,07|carte_bancaire|FR|20%|€47,35
EU487092|08-03-2025|carlos.rossi7962@example.nl|WID103|2|€262,34|€629,62|credit_card|FR|20%|€104,94
EU492250|08-03-2025|marie.schmidt4677@example.es|WID153|3|€219,24|€802,44|bank_transfer|IT|22%|€144,70
EU490710|08-03-2025|anna.garcia3393@example.fr|WID110|4|€257,52|€1246,40|bank_transfer|ES|21%|€216,32
EU486449|08-03-2025|marie.garcia6246@example.de|WID115|1|€209,59|€255,70|bank_transfer|IT|22%|€46,11
EU491745|08-03-2025|carlos.garcia9730@example.nl|WID161|3|€249,04|€904,00|credit_card|NL|21%|€156,89
EU487951|08-03-2025|pierre.dupont3503@example.fr|WID128|4|€83,48|€404,03|paypal|NL|21%|€70,12
EU492376|08-03-2025|carlos.de_vries2560@example.fr|WID109|4|€59,02|€283,30|carte_bancaire|FR|20%|€47,22
EU485980|08-03-2025|sofia.de_vries7086@example.es|WID133|3|€207,41|€752,89|credit_card|ES|21%|€130,67
EU490604|08-03-2025|hans.de_vries3515@example.es|WID182|2|€283,54|€686,16|bank_transfer|ES|21%|€119,09
EU489756|08-03-2025|hans.de_vries4790@example.es|WID130|4|€131,47|€641,59|credit_card|IT|22%|€115,70
EU492993|08-03-2025|jan.rossi6261@example.nl|WID164|1|€130,13|€158,76|paypal|IT|22%|€28,63
EU489187|08-03-2025|marie.rossi2118@example.it|WID126|2|€297,87|€720,84|paypal|NL|21%|€125,10
EU486058|08-03-2025|anna.schmidt4537@example.de|WID105|5|€159,87|€959,24|bank_transfer|FR|20%|€159,87
EU492800|08-03-2025|carlos.schmidt1681@example.de|WID133|5|€57,27|€346,51|credit_card|NL|21%|€60,14
EU492695|08-03-2025|carlos.dupont6368@example.es|WID100|3|€66,65|€243,95|paypal|IT|22%|€43,99
EU489946|08-03-2025|marie.schmidt1591@example.de|WID173|5|€79,39|€472,37|credit_card|DE|19%|€75,42
EU490199|08-03-2025|jan.de_vries3520@example.de|WID190|5|€238,54|€1455,09|paypal|IT|22%|€262,39
EU492136|08-03-2025|hans.rossi7739@example.it|WID127|5|€192,07|€1162,02|bank_transfer|NL|21%|€201,67
EU492833|08-03-2025|anna.garcia6082@example.fr|WID154|3|€17,41|€62,68|carte_bancaire|FR|20%|€10,45
EU486245|08-03-2025|carlos.rossi862@example.de|WID118|5|€165,97|€1004,13|credit_card|ES|21%|€174,27
EU491776|08-03-2025|lucia.de_vries7018@example.es|WID157|3|€13,56|€48,81|carte_bancaire|FR|20%|€8,14
EU488826|08-03-2025|carlos.dupont2715@example.it|WID158|1|€167,50|€202,67|carte_bancaire|ES|21%|€35,17
EU489638|08-03-2025|marie.de_vries6103@example.it|WID160|1|€214,08|€254,76|paypal|DE|19%|€40,68
EU488514|08-03-2025|marie.de_vries2575@example.it|WID195|3|€151,21|€548,89|carte_bancaire|NL|21%|€95,26
EU486721|08-03-2025|sofia.rossi7707@example.es|WID185|1|€206,84|€246,13|carte_bancaire|DE|19%|€39,30
EU491086|08-03-2025|jan.schmidt2495@example.fr|WID125|5|€297,64|€1800,74|paypal|ES|21%|€312,53
EU490815|08-03-2025|hans.schmidt8156@example.es|WID168|1|€286,47|€349,50|carte_bancaire|IT|22%|€63,02
EU491493|08-03-2025|jan.schmidt3801@example.nl|WID131|1|€214,30|€261,44|bank_transfer|IT|22%|€47,15
EU488994|08-03-2025|hans.garcia8144@example.fr|WID125|1|€178,11|€215,51|bank_transfer|NL|21%|€37,40
EU486158|08-03-2025|pierre.schmidt9302@example.it|WID154|5|€23,42|€140,53|bank_transfer|FR|20%|€23,42
EU486107|08-03-2025|pierre.garcia2039@example.es|WID175|4|€202,47|€971,86|paypal|FR|20%|€161,98
EU491438|08-03-2025|lucia.dupont9546@example.nl|WID189|3|€37,17|€136,04|bank_transfer|IT|22%|€24,53
EU491930|08-03-2025|hans.schmidt8415@example.fr|WID156|1|€214,39|€261,55|credit_card|IT|22%|€47,17
EU486052|08-03-2025|lucia.schmidt6891@example.de|WID199|4|€190,18|€920,47|paypal|ES|21%|€159,75
EU487533|08-03-2025|sofia.dupont4726@example.nl|WID147|1|€271,59|€325,91|paypal|FR|20%|€54,32
EU488592|08-03-2025|marie.dupont2924@example.it|WID127|4|€34,43|€166,66|paypal|NL|21%|€28,92
EU488533|08-03-2025|pierre.dupont4057@example.fr|WID142|2|€98,79|€239,07|credit_card|ES|21%|€41,49
EU490413|08-03-2025|jan.schmidt2517@example.es|WID156|4|€99,83|€483,19|paypal|ES|21%|€83,86
EU492781|08-03-2025|sofia.garcia7687@example.es|WID100|2|€138,96|€336,28|bank_transfer|NL|21%|€58,36
EU490370|08-03-2025|carlos.garcia1733@example.de|WID148|1|€88,15|€105,78|carte_bancaire|FR|20%|€17,63
EU488072|08-03-2025|pierre.garcia5604@example.fr|WID100|3|€221,45|€803,85|carte_bancaire|ES|21%|€139,51
EU487255|08-03-2025|lucia.garcia9629@example.de|WID195|4|€244,52|€1183,47|carte_bancaire|NL|21%|€205,40
EU486100|08-03-2025|pierre.dupont508@example.fr|WID108|4|€120,68|€584,09|carte_bancaire|ES|21%|€101,37
EU489299|08-03-2025|lucia.garcia7688@example.de|WID149|3|€35,95|€131,58|carte_bancaire|IT|22%|€23,73
EU490823|08-03-2025|hans.de_vries1031@example.es|WID170|3|€151,46|€549,80|carte_bancaire|ES|21%|€95,42
EU491804|08-03-2025|pierre.schmidt4911@example.es|WID163|3|€188,38|€683,81|bank_transfer|NL|21%|€118,68
EU490966|08-03-2025|jan.de_vries4526@example.es|WID145|1|€246,31|€298,03|credit_card|NL|21%|€51,72
EU492578|08-03-2025|carlos.garcia4048@example.de|WID187|4|€30,63|€148,27|bank_transfer|ES|21%|€25,73
EU492632|08-03-2025|anna.schmidt6390@example.de|WID196|5|€73,16|€435,30|carte_bancaire|DE|19%|€69,50
EU487728|08-03-2025|jan.de_vries3908@example.fr|WID140|1|€278,73|€331,69|paypal|DE|19%|€52,96
EU488525|08-03-2025|carlos.garcia9439@example.nl|WID198|4|€112,22|€534,19|credit_card|DE|19%|€85,29
EU489820|08-03-2025|anna.de_vries8177@example.nl|WID175|5|€257,06|€1568,08|credit_card|IT|22%|€282,77
EU492665|08-03-2025|lucia.de_vries4264@example.nl|WID179|2|€258,16|€629,91|paypal|IT|22%|€113,59
EU490053|08-03-2025|carlos.rossi2329@example.nl|WID118|3|€133,89|€486,01|carte_bancaire|NL|21%|€84,35
EU490816|08-03-2025|sofia.schmidt2751@example.es|WID178|2|€43,14|€105,25|paypal|IT|22%|€18,98
EU486824|08-03-2025|marie.schmidt9864@example.nl|WID163|3|€135,98|€493,60|bank_transfer|NL|21%|€85,67
EU485912|08-03-2025|pierre.dupont7824@example.fr|WID146|4|€10,12|€48,98|carte_bancaire|NL|21%|€8,50
EU490509|08-03-2025|carlos.de_vries3766@example.es|WID149|3|€237,70|€848,57|credit_card|DE|19%|€135,49
EU492994|08-03-2025|pierre.dupont8659@example.it|WID171|5|€114,85|€694,85|carte_bancaire|NL|21%|€120,59
EU489283|08-03-2025|jan.schmidt5430@example.it|WID178|4|€165,18|€786,27|paypal|DE|19%|€125,54
EU492965|08-03-2025|jan.garcia126@example.de|WID159|3|€191,93|€696,71|credit_card|ES|21%|€120,92
EU488425|08-03-2025|anna.garcia8984@example.nl|WID152|3|€145,27|€531,70|bank_transfer|IT|22%|€95,88
EU492919|08-03-2025|hans.schmidt4467@example.de|WID175|4|€45,08|€219,99|carte_bancaire|IT|22%|€39,67
EU489963|08-03-2025|carlos.schmidt4777@example.nl|WID173|1|€12,61|€15,13|carte_bancaire|FR|20%|€2,52
EU486866|08-03-2025|sofia.dupont8513@example.fr|WID146|4|€67,80|€328,14|carte_bancaire|NL|21%|€56,95
EU486053|08-03-2025|hans.de_vries6632@example.nl|WID105|3|€74,07|€268,89|bank_transfer|ES|21%|€46,67
EU491062|08-03-2025|marie.de_vries6186@example.it|WID187|3|€191,17|€699,70|carte_bancaire|IT|22%|€126,17
EU492806|08-03-2025|sofia.de_vries4626@example.de|WID126|4|€232,69|€1135,54|carte_bancaire|IT|22%|€204,77
EU486697|08-03-2025|pierre.rossi1608@example.nl|WID117|4|€88,33|€420,44|bank_transfer|DE|19%|€67,13
EU492780|08-03-2025|pierre.schmidt9753@example.nl|WID109|3|€26,12|€94,03|credit_card|FR|20%|€15,67
EU486072|08-03-2025|jan.de_vries225@example.es|WID180|1|€193,05|€233,59|paypal|NL|21%|€40,54
EU486808|08-03-2025|jan.garcia1590@example.nl|WID170|2|€213,85|€508,96|credit_card|DE|19%|€81,26
EU486219|08-03-2025|lucia.de_vries188@example.nl|WID189|1|€207,97|€251,65|paypal|NL|21%|€43,67
EU489837|08-03-2025|carlos.dupont4689@example.es|WID182|4|€116,18|€553,00|paypal|DE|19%|€88,29
EU492335|08-03-2025|sofia.schmidt7719@example.nl|WID175|2|€104,56|€255,13|credit_card|IT|22%|€46,01
EU485961|08-03-2025|anna.de_vries2432@example.fr|WID112|3|€149,80|€548,26|bank_transfer|IT|22%|€98,87
EU488239|08-03-2025|anna.garcia136@example.nl|WID158|1|€155,00|€184,45|carte_bancaire|DE|19%|€29,45
EU487248|08-03-2025|anna.rossi5431@example.nl|WID199|4|€32,65|€159,33|credit_card|IT|22%|€28,73
EU487744|08-03-2025|hans.rossi2249@example.es|WID125|2|€195,00|€467,99|credit_card|FR|20%|€78,00
EU489293|08-03-2025|hans.rossi8648@example.de|WID196|2|€203,89|€485,27|bank_transfer|DE|19%|€77,48
EU492942|08-03-2025|lucia.garcia3635@example.it|WID199|1|€267,78|€324,01|paypal|ES|21%|€56,23
EU487319|08-03-2025|lucia.rossi1980@example.de|WID139|1|€17,39|€20,87|carte_bancaire|FR|20%|€3,48
EU486447|08-03-2025|lucia.de_vries1846@example.nl|WID116|3|€70,16|€256,78|paypal|IT|22%|€46,30
EU491004|08-03-2025|marie.garcia6626@example.nl|WID161|2|€212,49|€514,22|carte_bancaire|NL|21%|€89,24
EU490015|08-03-2025|marie.rossi4878@example.de|WID158|3|€138,39|€502,35|carte_bancaire|ES|21%|€87,19
EU486266|08-03-2025|carlos.dupont6930@example.es|WID150|1|€244,45|€295,79|carte_bancaire|ES|21%|€51,34
EU491451|08-03-2025|jan.garcia1826@example.es|WID130|1|€40,23|€48,68|carte_bancaire|NL|21%|€8,45
EU489066|08-03-2025|anna.garcia1660@example.it|WID109|1|€227,09|€270,24|paypal|DE|19%|€43,15
EU492982|08-03-2025|jan.schmidt4961@example.es|WID178|5|€160,41|€970,48|carte_bancaire|NL|21%|€168,43
EU490746|08-03-2025|marie.rossi999@example.fr|WID126|2|€143,92|€351,17|credit_card|IT|22%|€63,33
EU491941|08-03-2025|lucia.dupont1743@example.nl|WID106|2|€111,91|€270,82|paypal|ES|21%|€47,00
EU487673|08-03-2025|jan.rossi5484@example.es|WID132|1|€42,67|€51,64|bank_transfer|ES|21%|€8,96
EU488481|08-03-2025|hans.garcia7732@example.nl|WID106|3|€217,18|€775,34|paypal|DE|19%|€123,79
EU491742|08-03-2025|sofia.garcia303@example.nl|WID101|2|€201,52|€483,65|credit_card|FR|20%|€80,61
EU487799|08-03-2025|sofia.garcia1524@example.it|WID170|2|€15,86|€38,37|credit_card|ES|21%|€6,66
EU485768|08-03-2025|hans.rossi7408@example.nl|WID128|3|€112,58|€408,67|paypal|NL|21%|€70,93
EU487329|08-03-2025|carlos.schmidt2693@example.de|WID118|1|€144,13|€174,39|bank_transfer|NL|21%|€30,27
EU492628|08-03-2025|anna.de_vries9807@example.it|WID126|5|€66,00|€392,69|paypal|DE|19%|€62,70
EU492158|08-03-2025|jan.schmidt8674@example.es|WID122|1|€50,66|€60,79|carte_bancaire|FR|20%|€10,13
EU491944|08-03-2025|marie.de_vries3099@example.it|WID141|2|€191,00|€458,41|bank_transfer|FR|20%|€76,40
EU489960|08-03-2025|carlos.garcia9484@example.de|WID124|3|€156,93|€560,22|paypal|DE|19%|€89,45
EU492043|08-03-2025|carlos.rossi7182@example.de|WID149|1|€94,58|€112,55|carte_bancaire|DE|19%|€17,97
EU490431|08-03-2025|marie.rossi1978@example.nl|WID193|2|€31,10|€75,87|carte_bancaire|IT|22%|€13,68
