order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU18535|03-01-2025|jan.dupont5957@example.nl|WID149|5|€112,48|€686,13|carte_bancaire|IT|22%|€123,73
EU15484|03-01-2025|hans.garcia8324@example.nl|WID162|4|€276,25|€1348,10|paypal|IT|22%|€243,10
EU20327|03-01-2025|jan.dupont7869@example.de|WID175|3|€183,07|€664,53|carte_bancaire|NL|21%|€115,33
EU21545|03-01-2025|pierre.schmidt5435@example.es|WID190|2|€278,93|€675,02|carte_bancaire|ES|21%|€117,15
EU14791|03-01-2025|hans.schmidt1166@example.nl|WID190|5|€246,53|€1466,84|bank_transfer|DE|19%|€234,20
EU22046|03-01-2025|marie.de_vries4620@example.fr|WID170|1|€78,02|€94,40|credit_card|NL|21%|€16,38
EU18616|03-01-2025|anna.de_vries8203@example.nl|WID128|4|€108,03|€514,24|bank_transfer|DE|19%|€82,10
EU16938|03-01-2025|marie.garcia7296@example.nl|WID184|4|€128,99|€624,31|carte_bancaire|NL|21%|€108,35
EU16698|03-01-2025|sofia.de_vries731@example.fr|WID181|3|€145,80|€533,62|credit_card|IT|22%|€96,23
EU15760|03-01-2025|sofia.garcia7279@example.de|WID193|2|€190,93|€462,05|credit_card|ES|21%|€80,19
EU16555|03-01-2025|pierre.dupont6304@example.it|WID137|3|€228,36|€815,23|carte_bancaire|DE|19%|€130,16
EU19097|03-01-2025|marie.dupont1418@example.it|WID149|4|€235,15|€1138,13|carte_bancaire|ES|21%|€197,53
EU16660|03-01-2025|marie.dupont4551@example.it|WID107|4|€252,68|€1212,87|paypal|FR|20%|€202,15
EU15485|03-01-2025|jan.schmidt5296@example.de|WID120|3|€116,95|€424,52|paypal|NL|21%|€73,68
EU18471|03-01-2025|lucia.garcia996@example.it|WID187|4|€219,53|€1044,97|paypal|DE|19%|€166,84
EU19006|03-01-2025|lucia.schmidt5718@example.de|WID128|1|€182,03|€216,62|carte_bancaire|DE|19%|€34,59
EU16528|03-01-2025|jan.schmidt1729@example.es|WID167|2|€298,84|€723,19|carte_bancaire|NL|21%|€125,51
EU21329|03-01-2025|hans.de_vries4934@example.it|WID194|5|€292,65|€1755,87|paypal|FR|20%|€292,65
EU20907|03-01-2025|jan.schmidt6457@example.es|WID106|1|€6,88|€8,32|bank_transfer|ES|21%|€1,44
EU19644|03-01-2025|lucia.garcia4571@example.it|WID185|5|€26,75|€161,82|credit_card|NL|21%|€28,08
EU15359|03-01-2025|lucia.schmidt4396@example.nl|WID145|5|€197,33|€1174,14|paypal|DE|19%|€187,47
EU14778|03-01-2025|lucia.garcia8530@example.de|WID109|3|€30,73|€112,46|carte_bancaire|IT|22%|€20,28
EU19383|03-01-2025|jan.rossi4661@example.de|WID161|3|€17,96|€65,73|bank_transfer|IT|22%|€11,85
EU18682|03-01-2025|hans.rossi8258@example.nl|WID189|5|€181,49|€1107,10|paypal|IT|22%|€199,64
EU16940|03-01-2025|hans.garcia8514@example.fr|WID152|4|€186,71|€903,66|paypal|NL|21%|€156,83
EU15340|03-01-2025|sofia.rossi408@example.es|WID179|3|€36,29|€132,81|carte_bancaire|IT|22%|€23,95
EU18239|03-01-2025|hans.de_vries9472@example.nl|WID158|4|€220,05|€1056,24|credit_card|FR|20%|€176,04
EU20677|03-01-2025|sofia.dupont9227@example.de|WID154|4|€5,93|€28,94|bank_transfer|IT|22%|€5,22
EU21387|03-01-2025|jan.garcia6504@example.nl|WID144|4|€266,69|€1290,79|credit_card|NL|21%|€224,02
EU21338|03-01-2025|carlos.schmidt293@example.it|WID185|3|€58,95|€213,98|credit_card|NL|21%|€37,14
EU15546|03-01-2025|lucia.dupont6136@example.it|WID125|4|€210,79|€1003,35|carte_bancaire|DE|19%|€160,20
EU17494|03-01-2025|jan.schmidt9835@example.de|WID153|2|€257,13|€617,11|bank_transfer|FR|20%|€102,85
EU17254|03-01-2025|anna.de_vries3309@example.nl|WID169|5|€235,56|€1401,57|credit_card|DE|19%|€223,78
EU19502|03-01-2025|lucia.garcia8096@example.de|WID185|3|€133,76|€489,56|carte_bancaire|IT|22%|€88,28
EU18819|03-01-2025|sofia.schmidt5181@example.it|WID184|2|€87,67|€210,42|bank_transfer|FR|20%|€35,07
EU19988|03-01-2025|marie.dupont6118@example.es|WID121|4|€73,39|€355,22|credit_card|ES|21%|€61,65
EU15767|03-01-2025|sofia.schmidt1271@example.fr|WID130|5|€271,66|€1643,54|credit_card|NL|21%|€285,24
EU18002|03-01-2025|marie.de_vries1780@example.nl|WID133|1|€74,93|€90,66|bank_transfer|ES|21%|€15,73
EU22031|03-01-2025|jan.schmidt2429@example.fr|WID129|3|€15,72|€56,13|carte_bancaire|DE|19%|€8,96
EU21692|03-01-2025|jan.dupont4238@example.de|WID145|4|€211,39|€1006,20|carte_bancaire|DE|19%|€160,65
EU20358|03-01-2025|pierre.schmidt9239@example.es|WID103|1|€193,61|€234,26|bank_transfer|ES|21%|€40,66
EU16012|03-01-2025|anna.rossi3877@example.fr|WID130|5|€137,99|€841,72|carte_bancaire|IT|22%|€151,79
EU19537|03-01-2025|hans.garcia8902@example.it|WID176|4|€132,57|€641,65|carte_bancaire|NL|21%|€111,36
EU21162|03-01-2025|hans.dupont4619@example.de|WID169|4|€177,69|€867,12|credit_card|IT|22%|€156,37
EU14901|03-01-2025|sofia.rossi182@example.nl|WID185|5|€167,32|€1003,94|paypal|FR|20%|€167,32
EU17245|03-01-2025|lucia.dupont4439@example.nl|WID194|3|€268,95|€960,15|credit_card|DE|19%|€153,30
EU18362|03-01-2025|jan.dupont8894@example.es|WID166|3|€184,27|€674,42|carte_bancaire|IT|22%|€121,62
EU20433|03-01-2025|pierre.dupont9589@example.it|WID131|5|€148,33|€897,38|paypal|NL|21%|€155,74
EU15656|03-01-2025|jan.rossi4877@example.it|WID121|2|€263,63|€637,98|paypal|NL|21%|€110,72
EU21620|03-01-2025|hans.schmidt9555@example.nl|WID118|4|€227,98|€1103,40|bank_transfer|ES|21%|€191,50
EU18306|03-01-2025|carlos.schmidt9334@example.nl|WID101|1|€58,60|€70,31|credit_card|FR|20%|€11,72
