order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU563819|18-03-2025|carlos.schmidt2233@example.fr|WID180|3|€211,06|€759,80|bank_transfer|FR|20%|€126,63
EU561596|18-03-2025|jan.de_vries3282@example.es|WID172|4|€103,98|€499,10|credit_card|FR|20%|€83,18
EU565133|18-03-2025|lucia.schmidt688@example.fr|WID180|3|€191,52|€695,24|credit_card|ES|21%|€120,66
EU564463|18-03-2025|hans.de_vries6528@example.de|WID115|3|€105,28|€385,32|credit_card|IT|22%|€69,48
EU564010|18-03-2025|lucia.garcia607@example.fr|WID138|3|€244,23|€871,91|paypal|DE|19%|€139,21
EU562621|18-03-2025|pierre.schmidt9632@example.it|WID190|5|€254,82|€1516,19|carte_bancaire|DE|19%|€242,08
EU563365|18-03-2025|pierre.schmidt5899@example.nl|WID106|2|€86,06|€209,99|bank_transfer|IT|22%|€37,87
EU561261|18-03-2025|pierre.dupont1698@example.fr|WID163|2|€55,39|€134,04|credit_card|ES|21%|€23,26
EU564004|18-03-2025|hans.schmidt5721@example.de|WID164|3|€29,97|€107,89|credit_card|FR|20%|€17,98
EU565747|18-03-2025|carlos.dupont6471@example.it|WID192|4|€148,77|€714,08|credit_card|FR|20%|€119,01
EU560559|18-03-2025|carlos.dupont8895@example.nl|WID197|2|€10,70|€25,88|paypal|ES|21%|€4,49
EU565219|18-03-2025|anna.garcia6451@example.es|WID162|5|€263,45|€1593,85|bank_transfer|NL|21%|€276,62
EU565316|18-03-2025|carlos.garcia4261@example.nl|WID170|1|€170,58|€204,70|carte_bancaire|FR|20%|€34,12
EU561079|18-03-2025|sofia.garcia2596@example.fr|WID170|2|€267,21|€646,64|bank_transfer|NL|21%|€112,23
EU564096|18-03-2025|marie.de_vries3389@example.fr|WID146|4|€235,06|€1147,12|credit_card|IT|22%|€206,86
EU565151|18-03-2025|sofia.de_vries3400@example.it|WID166|4|€242,89|€1165,88|paypal|FR|20%|€194,31
EU564830|18-03-2025|marie.garcia8064@example.es|WID181|1|€268,11|€321,73|bank_transfer|FR|20%|€53,62
EU563055|18-03-2025|jan.de_vries577@example.de|WID192|5|€77,06|€466,19|paypal|ES|21%|€80,91
EU560494|18-03-2025|sofia.rossi8744@example.it|WID172|2|€221,28|€531,07|paypal|FR|20%|€88,51
EU566469|18-03-2025|jan.dupont4801@example.nl|WID199|3|€273,84|€994,05|carte_bancaire|NL|21%|€172,52
EU565358|18-03-2025|marie.dupont8221@example.de|WID194|3|€34,86|€126,53|carte_bancaire|NL|21%|€21,96
EU561227|18-03-2025|pierre.garcia7710@example.fr|WID111|5|€166,18|€988,76|paypal|DE|19%|€157,87
EU564505|18-03-2025|jan.dupont5049@example.de|WID152|5|€231,80|€1402,39|paypal|NL|21%|€243,39
EU560530|18-03-2025|jan.de_vries6773@example.nl|WID166|4|€245,92|€1200,11|paypal|IT|22%|€216,41
EU565235|18-03-2025|sofia.schmidt9732@example.de|WID143|2|€100,63|€243,53|paypal|ES|21%|€42,27
EU563136|18-03-2025|marie.rossi7750@example.fr|WID146|4|€279,12|€1339,77|carte_bancaire|FR|20%|€223,30
EU565322|18-03-2025|lucia.dupont932@example.es|WID145|4|€192,41|€931,29|credit_card|ES|21%|€161,63
EU562131|18-03-2025|pierre.de_vries4302@example.fr|WID134|3|€55,45|€201,28|paypal|NL|21%|€34,93
EU562090|18-03-2025|lucia.schmidt2311@example.nl|WID172|3|€205,10|€750,66|bank_transfer|IT|22%|€135,36
EU561836|18-03-2025|marie.garcia4441@example.it|WID163|1|€146,89|€177,73|bank_transfer|ES|21%|€30,85
EU562073|18-03-2025|hans.de_vries6878@example.nl|WID164|3|€96,99|€352,07|credit_card|ES|21%|€61,10
EU561843|18-03-2025|jan.de_vries7352@example.de|WID165|3|€179,04|€655,29|carte_bancaire|IT|22%|€118,17
EU560122|18-03-2025|marie.schmidt9468@example.fr|WID120|1|€219,08|€265,09|paypal|ES|21%|€46,01
EU566692|18-03-2025|carlos.de_vries6923@example.nl|WID106|4|€193,58|€921,45|paypal|DE|19%|€147,12
EU563058|18-03-2025|hans.garcia7412@example.de|WID154|5|€218,83|€1312,95|paypal|FR|20%|€218,83
EU559603|18-03-2025|jan.schmidt4635@example.it|WID170|3|€168,92|€603,03|bank_transfer|DE|19%|€96,28
EU563557|18-03-2025|lucia.rossi7367@example.de|WID118|5|€208,93|€1253,58|credit_card|FR|20%|€208,93
EU560428|18-03-2025|sofia.garcia4594@example.de|WID114|3|€82,23|€296,03|bank_transfer|FR|20%|€49,34
EU559674|18-03-2025|hans.garcia7508@example.fr|WID194|2|€71,06|€173,38|credit_card|IT|22%|€31,27
EU566206|18-03-2025|sofia.garcia367@example.it|WID132|5|€145,23|€878,63|carte_bancaire|NL|21%|€152,49
EU565094|18-03-2025|carlos.de_vries1102@example.fr|WID186|3|€98,34|€354,01|carte_bancaire|FR|20%|€59,00
EU565776|18-03-2025|anna.garcia7261@example.nl|WID124|5|€266,09|€1609,87|credit_card|NL|21%|€279,40
EU563836|18-03-2025|sofia.garcia3626@example.nl|WID169|1|€236,48|€283,77|credit_card|FR|20%|€47,30
EU565657|18-03-2025|jan.rossi6808@example.de|WID122|4|€220,81|€1059,91|carte_bancaire|FR|20%|€176,65
EU564519|18-03-2025|jan.garcia1246@example.es|WID116|3|€6,47|€23,68|credit_card|IT|22%|€4,27
EU560150|18-03-2025|marie.schmidt9116@example.nl|WID147|5|€129,26|€782,04|credit_card|NL|21%|€135,73
EU563095|18-03-2025|hans.schmidt405@example.es|WID199|4|€28,21|€136,54|carte_bancaire|ES|21%|€23,70
EU561826|18-03-2025|anna.garcia2077@example.nl|WID148|2|€85,85|€206,03|credit_card|FR|20%|€34,34
EU559642|18-03-2025|marie.dupont5344@example.es|WID195|3|€152,83|€554,75|paypal|NL|21%|€96,28
EU560828|18-03-2025|anna.rossi597@example.it|WID133|4|€244,83|€1184,97|credit_card|ES|21%|€205,66
EU560317|18-03-2025|carlos.garcia7196@example.fr|WID141|1|€251,22|€303,97|credit_card|NL|21%|€52,76
EU563453|18-03-2025|carlos.rossi7628@example.es|WID119|5|€118,93|€725,46|bank_transfer|IT|22%|€130,82
EU559535|18-03-2025|pierre.de_vries368@example.de|WID161|5|€284,15|€1690,67|carte_bancaire|DE|19%|€269,94
EU564149|18-03-2025|sofia.schmidt1644@example.it|WID191|5|€22,43|€133,48|carte_bancaire|DE|19%|€21,31
EU565594|18-03-2025|sofia.dupont5479@example.nl|WID122|5|€92,98|€567,17|paypal|IT|22%|€102,28
EU561582|18-03-2025|marie.garcia3217@example.fr|WID163|1|€93,41|€112,09|carte_bancaire|FR|20%|€18,68
EU564959|18-03-2025|hans.schmidt8400@example.es|WID164|2|€28,65|€68,76|carte_bancaire|FR|20%|€11,46
EU560498|18-03-2025|marie.schmidt8309@example.nl|WID179|1|€49,59|€60,50|credit_card|IT|22%|€10,91
EU563245|18-03-2025|sofia.de_vries9186@example.it|WID132|2|€229,45|€550,68|credit_card|FR|20%|€91,78
EU564616|18-03-2025|lucia.dupont2657@example.nl|WID125|2|€227,66|€550,93|paypal|NL|21%|€95,62
EU563627|18-03-2025|marie.dupont6345@example.fr|WID177|1|€125,31|€151,62|paypal|NL|21%|€26,31
EU561598|18-03-2025|anna.garcia1302@example.fr|WID195|3|€118,78|€434,73|paypal|IT|22%|€78,39
EU566055|18-03-2025|marie.rossi6119@example.fr|WID142|3|€234,01|€856,46|paypal|IT|22%|€154,44
EU564996|18-03-2025|pierre.garcia6754@example.de|WID143|3|€171,92|€624,08|credit_card|ES|21%|€108,31
EU560699|18-03-2025|sofia.de_vries2613@example.nl|WID167|4|€154,72|€736,48|carte_bancaire|DE|19%|€117,59
EU561721|18-03-2025|marie.de_vries7039@example.es|WID156|1|€285,88|€348,77|credit_card|IT|22%|€62,89
EU563782|18-03-2025|pierre.garcia2302@example.es|WID180|5|€168,31|€1018,30|paypal|NL|21%|€176,73
EU566388|18-03-2025|hans.schmidt8122@example.fr|WID170|1|€152,51|€183,01|carte_bancaire|FR|20%|€30,50
EU564047|18-03-2025|pierre.garcia8196@example.es|WID168|4|€265,03|€1261,53|carte_bancaire|DE|19%|€201,42
EU560412|18-03-2025|marie.schmidt6661@example.nl|WID106|2|€129,65|€313,76|carte_bancaire|ES|21%|€54,45
EU560891|18-03-2025|jan.schmidt4089@example.de|WID194|2|€51,69|€125,09|carte_bancaire|NL|21%|€21,71
EU560647|18-03-2025|anna.garcia2348@example.fr|WID169|1|€142,98|€173,00|credit_card|ES|21%|€30,03
EU565343|18-03-2025|carlos.rossi2789@example.it|WID187|3|€181,31|€652,71|bank_transfer|FR|20%|€108,79
EU561189|18-03-2025|carlos.garcia6584@example.nl|WID167|5|€234,50|€1407,03|carte_bancaire|FR|20%|€234,50
EU565960|18-03-2025|lucia.dupont1915@example.de|WID131|4|€248,77|€1204,07|paypal|NL|21%|€208,97
EU562104|18-03-2025|hans.garcia6749@example.es|WID137|5|€82,94|€505,93|bank_transfer|IT|22%|€91,23
EU562122|18-03-2025|jan.schmidt2264@example.de|WID160|3|€218,96|€794,82|credit_card|NL|21%|€137,94
EU560378|18-03-2025|jan.schmidt2886@example.fr|WID164|2|€214,17|€518,29|paypal|ES|21%|€89,95
EU561711|18-03-2025|anna.de_vries5261@example.es|WID194|2|€102,46|€247,95|carte_bancaire|ES|21%|€43,03
EU563824|18-03-2025|carlos.rossi3322@example.de|WID192|2|€46,32|€113,03|bank_transfer|IT|22%|€20,38
EU563660|18-03-2025|anna.de_vries5904@example.nl|WID124|5|€179,19|€1075,12|credit_card|FR|20%|€179,19
EU565253|18-03-2025|pierre.de_vries9908@example.es|WID154|3|€83,81|€299,19|credit_card|DE|19%|€47,77
EU561285|18-03-2025|lucia.dupont9549@example.it|WID110|2|€230,92|€549,59|paypal|DE|19%|€87,75
