order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU450268|03-03-2025|pierre.garcia7024@example.es|WID130|1|€40,52|€49,03|credit_card|ES|21%|€8,51
EU449744|03-03-2025|lucia.dupont7547@example.fr|WID106|4|€281,45|€1373,46|bank_transfer|IT|22%|€247,67
EU450303|03-03-2025|lucia.schmidt3145@example.fr|WID109|1|€7,08|€8,57|bank_transfer|NL|21%|€1,49
EU451792|03-03-2025|hans.de_vries2772@example.nl|WID179|2|€76,90|€186,09|carte_bancaire|ES|21%|€32,30
EU455849|03-03-2025|marie.rossi4261@example.nl|WID163|2|€216,02|€522,77|credit_card|NL|21%|€90,73
EU452831|03-03-2025|lucia.rossi1650@example.it|WID143|4|€275,15|€1342,75|carte_bancaire|IT|22%|€242,13
EU451493|03-03-2025|jan.garcia4043@example.nl|WID163|5|€34,98|€211,64|paypal|ES|21%|€36,73
EU450779|03-03-2025|pierre.dupont3093@example.es|WID164|1|€177,61|€213,14|carte_bancaire|FR|20%|€35,52
EU456257|03-03-2025|pierre.de_vries7222@example.it|WID130|5|€194,96|€1189,27|credit_card|IT|22%|€214,46
EU451485|03-03-2025|sofia.garcia7111@example.fr|WID137|3|€31,24|€112,48|carte_bancaire|FR|20%|€18,75
EU450029|03-03-2025|jan.rossi1610@example.es|WID183|4|€261,42|€1244,38|credit_card|DE|19%|€198,68
EU454250|03-03-2025|marie.garcia2938@example.nl|WID183|2|€129,56|€310,94|paypal|FR|20%|€51,82
EU449423|03-03-2025|jan.rossi9195@example.es|WID185|3|€287,24|€1042,70|bank_transfer|ES|21%|€180,96
EU456058|03-03-2025|hans.rossi7888@example.nl|WID159|4|€271,60|€1292,84|carte_bancaire|DE|19%|€206,42
EU454435|03-03-2025|jan.garcia1748@example.nl|WID125|3|€219,09|€788,72|paypal|FR|20%|€131,45
EU453429|03-03-2025|carlos.rossi8094@example.es|WID169|4|€212,67|€1029,31|credit_card|NL|21%|€178,64
EU450530|03-03-2025|hans.garcia7574@example.es|WID147|5|€27,13|€165,52|carte_bancaire|IT|22%|€29,85
EU453663|03-03-2025|lucia.dupont7307@example.it|WID177|5|€79,72|€486,28|bank_transfer|IT|22%|€87,69
EU452837|03-03-2025|marie.rossi5354@example.it|WID105|1|€77,12|€93,31|credit_card|ES|21%|€16,20
EU452955|03-03-2025|sofia.de_vries8080@example.nl|WID164|5|€88,63|€531,77|credit_card|FR|20%|€88,63
EU454674|03-03-2025|marie.rossi4750@example.nl|WID123|3|€289,99|€1052,66|credit_card|ES|21%|€182,69
EU453456|03-03-2025|anna.schmidt359@example.de|WID160|1|€265,34|€318,40|credit_card|FR|20%|€53,07
EU455526|03-03-2025|pierre.rossi6809@example.es|WID195|2|€109,76|€263,43|carte_bancaire|FR|20%|€43,91
EU452024|03-03-2025|pierre.de_vries8087@example.es|WID158|1|€232,07|€283,12|paypal|IT|22%|€51,05
EU452759|03-03-2025|carlos.schmidt6761@example.fr|WID146|4|€81,77|€389,24|carte_bancaire|DE|19%|€62,15
EU453729|03-03-2025|anna.schmidt4263@example.nl|WID137|4|€110,10|€537,30|bank_transfer|IT|22%|€96,89
EU454422|03-03-2025|lucia.dupont3318@example.it|WID164|2|€146,89|€355,48|credit_card|NL|21%|€61,69
EU450038|03-03-2025|jan.schmidt6494@example.it|WID153|4|€237,84|€1160,64|paypal|IT|22%|€209,30
EU452286|03-03-2025|pierre.rossi5447@example.es|WID178|4|€213,91|€1035,34|paypal|NL|21%|€179,69
EU454652|03-03-2025|marie.garcia7065@example.nl|WID138|2|€262,82|€630,76|bank_transfer|FR|20%|€105,13
EU453739|03-03-2025|pierre.garcia777@example.nl|WID169|5|€259,36|€1556,16|carte_bancaire|FR|20%|€259,36
EU454958|03-03-2025|lucia.dupont3936@example.nl|WID150|5|€286,01|€1701,76|paypal|DE|19%|€271,71
EU453153|03-03-2025|lucia.schmidt6909@example.it|WID198|3|€166,66|€604,98|paypal|ES|21%|€105,00
EU451062|03-03-2025|carlos.rossi4028@example.es|WID171|1|€296,02|€358,18|credit_card|NL|21%|€62,16
EU454162|03-03-2025|sofia.garcia7260@example.it|WID115|5|€31,85|€192,71|credit_card|ES|21%|€33,44
EU454493|03-03-2025|hans.rossi7864@example.es|WID109|1|€239,00|€286,79|credit_card|FR|20%|€47,80
EU452015|03-03-2025|sofia.schmidt8561@example.es|WID118|3|€297,81|€1081,05|paypal|ES|21%|€187,62
EU453115|03-03-2025|jan.dupont3495@example.fr|WID147|4|€248,99|€1215,09|paypal|IT|22%|€219,11
EU454542|03-03-2025|anna.schmidt7651@example.it|WID160|3|€275,80|€1009,44|paypal|IT|22%|€182,03
EU449622|03-03-2025|jan.schmidt3680@example.es|WID138|1|€197,68|€235,23|carte_bancaire|DE|19%|€37,56
EU449978|03-03-2025|anna.schmidt4418@example.it|WID146|5|€82,31|€489,72|paypal|DE|19%|€78,19
EU449899|03-03-2025|marie.de_vries8990@example.de|WID176|5|€93,22|€568,62|credit_card|IT|22%|€102,54
EU455236|03-03-2025|pierre.garcia9388@example.es|WID181|2|€267,14|€646,48|bank_transfer|ES|21%|€112,20
EU453563|03-03-2025|pierre.garcia2286@example.it|WID159|1|€299,00|€361,79|bank_transfer|NL|21%|€62,79
EU453803|03-03-2025|lucia.garcia636@example.es|WID135|2|€299,12|€723,86|paypal|NL|21%|€125,63
EU451150|03-03-2025|hans.garcia5683@example.it|WID167|1|€66,49|€80,45|bank_transfer|NL|21%|€13,96
EU454736|03-03-2025|pierre.de_vries8215@example.it|WID166|3|€170,88|€615,16|bank_transfer|FR|20%|€102,53
EU455531|03-03-2025|pierre.dupont8461@example.es|WID151|1|€287,52|€350,78|paypal|IT|22%|€63,25
EU449520|03-03-2025|hans.dupont709@example.es|WID110|4|€9,81|€47,47|carte_bancaire|NL|21%|€8,24
EU456140|03-03-2025|sofia.garcia8816@example.fr|WID125|2|€157,70|€375,32|bank_transfer|DE|19%|€59,92
EU455265|03-03-2025|marie.de_vries8257@example.fr|WID127|1|€257,33|€313,94|carte_bancaire|IT|22%|€56,61
EU449227|03-03-2025|hans.rossi9059@example.nl|WID135|3|€207,39|€740,39|paypal|DE|19%|€118,21
EU449884|03-03-2025|hans.rossi1307@example.it|WID194|1|€201,28|€243,55|carte_bancaire|ES|21%|€42,27
EU455253|03-03-2025|lucia.rossi2343@example.fr|WID166|1|€159,10|€190,92|paypal|FR|20%|€31,82
EU454775|03-03-2025|anna.rossi7760@example.fr|WID173|4|€104,72|€511,02|credit_card|IT|22%|€92,15
EU451517|03-03-2025|pierre.rossi2428@example.nl|WID154|1|€261,74|€319,32|bank_transfer|IT|22%|€57,58
EU453618|03-03-2025|hans.dupont988@example.fr|WID140|2|€129,23|€307,57|paypal|DE|19%|€49,11
EU451568|03-03-2025|marie.dupont4470@example.nl|WID133|1|€30,36|€37,04|credit_card|IT|22%|€6,68
EU455476|03-03-2025|lucia.dupont867@example.it|WID132|1|€95,90|€117,00|credit_card|IT|22%|€21,10
EU452476|03-03-2025|carlos.de_vries9104@example.nl|WID194|2|€120,07|€288,17|carte_bancaire|FR|20%|€48,03
EU452006|03-03-2025|carlos.dupont1680@example.it|WID168|3|€273,44|€992,57|carte_bancaire|NL|21%|€172,27
EU452472|03-03-2025|lucia.schmidt5299@example.es|WID107|4|€223,89|€1074,66|credit_card|FR|20%|€179,11
EU449131|03-03-2025|lucia.rossi971@example.it|WID186|5|€95,27|€571,61|paypal|FR|20%|€95,27
EU451985|03-03-2025|jan.garcia8974@example.es|WID102|2|€152,20|€365,29|carte_bancaire|FR|20%|€60,88
EU451041|03-03-2025|sofia.rossi8217@example.de|WID159|2|€136,17|€326,81|bank_transfer|FR|20%|€54,47
EU455502|03-03-2025|carlos.garcia3976@example.nl|WID188|1|€201,62|€241,94|paypal|FR|20%|€40,32
EU456261|03-03-2025|hans.rossi5698@example.fr|WID129|5|€144,56|€874,57|carte_bancaire|NL|21%|€151,78
EU455541|03-03-2025|pierre.de_vries5328@example.fr|WID113|4|€207,93|€1006,39|carte_bancaire|ES|21%|€174,66
EU453678|03-03-2025|anna.schmidt8095@example.es|WID113|2|€281,54|€681,33|carte_bancaire|NL|21%|€118,25
EU452384|03-03-2025|carlos.de_vries9094@example.fr|WID156|1|€239,09|€284,52|credit_card|DE|19%|€45,43
EU454100|03-03-2025|marie.de_vries6192@example.nl|WID156|4|€68,85|€333,21|paypal|NL|21%|€57,83
EU455735|03-03-2025|lucia.schmidt4869@example.nl|WID121|2|€193,00|€459,34|credit_card|DE|19%|€73,34
EU449504|03-03-2025|anna.de_vries3208@example.de|WID192|5|€282,53|€1709,30|credit_card|NL|21%|€296,66
EU456226|03-03-2025|carlos.schmidt2718@example.fr|WID147|2|€213,46|€512,30|credit_card|FR|20%|€85,38
EU456200|03-03-2025|anna.garcia2295@example.de|WID100|1|€260,46|€309,95|bank_transfer|DE|19%|€49,49
EU451307|03-03-2025|pierre.garcia5506@example.es|WID180|1|€105,37|€127,49|bank_transfer|NL|21%|€22,13
EU449312|03-03-2025|pierre.rossi494@example.it|WID167|4|€25,59|€121,82|bank_transfer|DE|19%|€19,45
EU455166|03-03-2025|carlos.garcia5313@example.nl|WID172|2|€128,15|€310,11|carte_bancaire|NL|21%|€53,82
EU451438|03-03-2025|sofia.rossi1042@example.fr|WID179|4|€180,74|€882,00|carte_bancaire|IT|22%|€159,05
EU449208|03-03-2025|anna.dupont2855@example.it|WID126|1|€45,25|€54,75|credit_card|ES|21%|€9,50
EU454249|03-03-2025|marie.dupont8036@example.es|WID145|3|€108,40|€393,49|bank_transfer|ES|21%|€68,29
EU454619|03-03-2025|hans.rossi5925@example.de|WID197|5|€181,57|€1080,36|paypal|DE|19%|€172,49
EU456244|03-03-2025|carlos.de_vries691@example.nl|WID183|3|€30,96|€112,37|carte_bancaire|ES|21%|€19,50
EU451480|03-03-2025|marie.de_vries2454@example.it|WID175|3|€114,56|€419,28|paypal|IT|22%|€75,61
EU450676|03-03-2025|pierre.dupont8915@example.es|WID189|4|€276,14|€1336,53|carte_bancaire|NL|21%|€231,96
EU452711|03-03-2025|lucia.schmidt8652@example.es|WID134|2|€245,40|€584,04|paypal|DE|19%|€93,25
EU451260|03-03-2025|pierre.rossi5251@example.de|WID150|3|€46,01|€167,00|credit_card|ES|21%|€28,98
EU450909|03-03-2025|jan.schmidt4545@example.es|WID162|5|€84,63|€503,56|paypal|DE|19%|€80,40
EU454015|03-03-2025|marie.garcia5597@example.es|WID124|5|€256,42|€1538,52|paypal|FR|20%|€256,42
EU450830|03-03-2025|lucia.rossi4735@example.fr|WID147|1|€178,25|€217,46|credit_card|IT|22%|€39,21
EU454700|03-03-2025|carlos.de_vries5129@example.it|WID134|2|€70,44|€170,47|bank_transfer|NL|21%|€29,59
EU452939|03-03-2025|jan.de_vries9937@example.it|WID108|5|€226,06|€1367,64|credit_card|NL|21%|€237,36
EU451737|03-03-2025|pierre.dupont7869@example.de|WID171|1|€218,89|€264,85|carte_bancaire|NL|21%|€45,97
EU456162|03-03-2025|anna.de_vries3265@example.it|WID143|1|€265,05|€323,36|bank_transfer|IT|22%|€58,31
EU455680|03-03-2025|marie.de_vries7213@example.de|WID179|4|€199,59|€950,07|bank_transfer|DE|19%|€151,69
EU449056|03-03-2025|anna.garcia7752@example.fr|WID179|5|€28,94|€176,53|bank_transfer|IT|22%|€31,83
EU450991|03-03-2025|sofia.schmidt4413@example.fr|WID150|2|€229,85|€556,23|carte_bancaire|NL|21%|€96,54
EU453308|03-03-2025|pierre.rossi7866@example.de|WID135|2|€50,83|€121,99|carte_bancaire|FR|20%|€20,33
EU449508|03-03-2025|hans.de_vries400@example.it|WID193|5|€231,89|€1414,52|bank_transfer|IT|22%|€255,08
EU450208|03-03-2025|marie.rossi6019@example.nl|WID142|2|€44,46|€107,59|paypal|ES|21%|€18,67
EU456156|03-03-2025|marie.rossi499@example.nl|WID145|2|€246,26|€586,09|carte_bancaire|DE|19%|€93,58
EU455212|03-03-2025|sofia.schmidt6968@example.de|WID163|2|€224,34|€533,93|bank_transfer|DE|19%|€85,25
EU454754|03-03-2025|hans.dupont6073@example.nl|WID158|5|€272,92|€1623,87|credit_card|DE|19%|€259,27
EU449693|03-03-2025|lucia.schmidt6770@example.nl|WID130|3|€91,74|€330,25|bank_transfer|FR|20%|€55,04
EU450795|03-03-2025|anna.schmidt8198@example.nl|WID136|2|€174,54|€425,89|bank_transfer|IT|22%|€76,80
EU449616|03-03-2025|pierre.garcia5017@example.de|WID169|4|€77,58|€375,50|paypal|ES|21%|€65,17
EU450465|03-03-2025|anna.rossi448@example.de|WID118|1|€23,03|€27,64|credit_card|FR|20%|€4,61
EU450880|03-03-2025|sofia.de_vries1796@example.nl|WID160|4|€187,88|€909,35|paypal|ES|21%|€157,82
EU453505|03-03-2025|anna.garcia8440@example.fr|WID199|5|€182,11|€1101,79|carte_bancaire|NL|21%|€191,22
EU451115|03-03-2025|sofia.garcia2944@example.fr|WID119|2|€116,68|€282,37|paypal|ES|21%|€49,01
EU452718|03-03-2025|carlos.de_vries240@example.fr|WID152|3|€124,46|€444,31|credit_card|DE|19%|€70,94
EU449232|03-03-2025|hans.dupont9910@example.it|WID159|3|€70,41|€255,58|credit_card|ES|21%|€44,36
EU456280|03-03-2025|pierre.dupont5675@example.fr|WID106|2|€14,40|€34,26|credit_card|DE|19%|€5,47
EU450654|03-03-2025|hans.garcia5540@example.de|WID102|3|€189,76|€688,82|bank_transfer|NL|21%|€119,55
EU449157|03-03-2025|carlos.rossi5736@example.es|WID158|2|€258,83|€626,36|bank_transfer|NL|21%|€108,71
EU450915|03-03-2025|jan.dupont7288@example.it|WID119|5|€205,05|€1220,06|carte_bancaire|DE|19%|€194,80
EU451403|03-03-2025|marie.rossi8228@example.de|WID104|1|€112,41|€133,77|paypal|DE|19%|€21,36
EU450151|03-03-2025|anna.de_vries4463@example.de|WID176|4|€68,11|€329,67|bank_transfer|ES|21%|€57,21
EU451793|03-03-2025|anna.schmidt8248@example.fr|WID172|3|€26,38|€95,76|carte_bancaire|NL|21%|€16,62
EU451366|03-03-2025|carlos.de_vries3104@example.nl|WID115|1|€14,12|€17,08|credit_card|NL|21%|€2,96
EU454803|03-03-2025|pierre.garcia7615@example.de|WID130|3|€80,12|€290,85|carte_bancaire|NL|21%|€50,48
EU455781|03-03-2025|carlos.de_vries3043@example.it|WID157|4|€254,88|€1243,83|bank_transfer|IT|22%|€224,30
EU450718|03-03-2025|lucia.rossi238@example.nl|WID117|4|€260,74|€1261,97|credit_card|ES|21%|€219,02
EU453531|03-03-2025|jan.garcia7180@example.it|WID168|3|€158,21|€569,56|paypal|FR|20%|€94,93
EU455228|03-03-2025|sofia.de_vries2587@example.de|WID163|5|€39,92|€241,53|credit_card|NL|21%|€41,92
EU451811|03-03-2025|jan.de_vries920@example.es|WID199|4|€163,65|€792,08|carte_bancaire|NL|21%|€137,47
EU456238|03-03-2025|jan.dupont5201@example.es|WID169|1|€174,93|€211,67|credit_card|NL|21%|€36,74
EU453778|03-03-2025|lucia.dupont5319@example.de|WID148|3|€247,64|€898,92|carte_bancaire|NL|21%|€156,01
EU450997|03-03-2025|hans.schmidt886@example.es|WID160|5|€81,26|€483,49|bank_transfer|DE|19%|€77,20
EU449354|03-03-2025|pierre.garcia5685@example.es|WID194|3|€82,85|€303,23|credit_card|IT|22%|€54,68
EU452721|03-03-2025|sofia.rossi4945@example.nl|WID183|1|€297,46|€353,98|carte_bancaire|DE|19%|€56,52
EU452227|03-03-2025|sofia.schmidt3124@example.it|WID183|3|€153,09|€551,12|carte_bancaire|FR|20%|€91,85
EU453997|03-03-2025|jan.garcia9263@example.es|WID155|5|€59,40|€356,38|carte_bancaire|FR|20%|€59,40
EU453674|03-03-2025|carlos.garcia5832@example.fr|WID164|2|€264,76|€635,43|paypal|FR|20%|€105,91
EU455963|03-03-2025|anna.garcia2196@example.nl|WID122|2|€37,15|€89,16|credit_card|FR|20%|€14,86
EU450549|03-03-2025|sofia.rossi312@example.fr|WID112|4|€194,15|€939,67|carte_bancaire|ES|21%|€163,08
EU450168|03-03-2025|jan.garcia1870@example.de|WID116|1|€237,75|€285,30|paypal|FR|20%|€47,55
EU455097|03-03-2025|pierre.schmidt7252@example.de|WID178|2|€91,50|€223,26|credit_card|IT|22%|€40,26
EU449517|03-03-2025|sofia.dupont4730@example.fr|WID109|1|€264,41|€314,65|carte_bancaire|DE|19%|€50,24
EU454907|03-03-2025|carlos.schmidt9240@example.es|WID142|5|€110,20|€666,69|paypal|NL|21%|€115,71
EU454153|03-03-2025|jan.dupont5753@example.es|WID128|1|€38,56|€46,66|bank_transfer|NL|21%|€8,10
EU455451|03-03-2025|lucia.de_vries9966@example.fr|WID169|4|€61,06|€295,53|credit_card|NL|21%|€51,29
EU455555|03-03-2025|marie.de_vries1968@example.es|WID128|2|€19,82|€47,96|bank_transfer|NL|21%|€8,32
EU453680|03-03-2025|pierre.schmidt8700@example.nl|WID159|2|€133,76|€321,02|paypal|FR|20%|€53,50
EU449209|03-03-2025|carlos.schmidt6743@example.es|WID191|2|€267,06|€651,63|paypal|IT|22%|€117,51
EU450936|03-03-2025|marie.de_vries4357@example.es|WID166|3|€196,61|€701,90|paypal|DE|19%|€112,07
EU450861|03-03-2025|pierre.schmidt6629@example.de|WID158|2|€134,31|€325,03|paypal|NL|21%|€56,41
EU455431|03-03-2025|hans.garcia5462@example.nl|WID180|2|€91,92|€224,29|carte_bancaire|IT|22%|€40,45
EU450022|03-03-2025|lucia.dupont8019@example.fr|WID155|4|€78,68|€380,80|paypal|ES|21%|€66,09
EU456122|03-03-2025|marie.garcia7626@example.es|WID171|5|€116,59|€699,54|bank_transfer|FR|20%|€116,59
EU451360|03-03-2025|sofia.de_vries8398@example.fr|WID162|4|€186,57|€910,46|credit_card|IT|22%|€164,18
EU449657|03-03-2025|marie.de_vries4434@example.nl|WID142|1|€135,30|€161,00|carte_bancaire|DE|19%|€25,71
EU451676|03-03-2025|marie.dupont2003@example.it|WID145|2|€270,71|€660,54|credit_card|IT|22%|€119,11
EU449719|03-03-2025|jan.garcia2920@example.de|WID124|1|€250,86|€306,05|paypal|IT|22%|€55,19
