order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU102672|14-01-2025|pierre.dupont2920@example.de|WID145|3|€125,19|€454,42|credit_card|NL|21%|€78,87
EU101221|14-01-2025|pierre.rossi8537@example.fr|WID182|1|€112,03|€135,55|carte_bancaire|NL|21%|€23,53
EU99840|14-01-2025|anna.rossi8614@example.it|WID195|3|€96,51|€344,52|credit_card|DE|19%|€55,01
EU98080|14-01-2025|anna.rossi323@example.nl|WID124|4|€55,13|€266,82|carte_bancaire|ES|21%|€46,31
EU100915|14-01-2025|sofia.de_vries3639@example.it|WID108|1|€166,14|€201,03|credit_card|ES|21%|€34,89
EU98922|14-01-2025|sofia.dupont4239@example.es|WID114|5|€27,73|€169,15|carte_bancaire|IT|22%|€30,50
EU102303|14-01-2025|marie.garcia4887@example.de|WID144|4|€285,91|€1383,80|carte_bancaire|NL|21%|€240,16
EU101968|14-01-2025|anna.dupont3118@example.de|WID197|2|€14,34|€34,71|paypal|NL|21%|€6,02
EU101443|14-01-2025|sofia.schmidt5996@example.es|WID116|1|€194,53|€231,50|bank_transfer|DE|19%|€36,96
EU102360|14-01-2025|anna.schmidt1125@example.it|WID169|1|€51,62|€62,46|paypal|NL|21%|€10,84
EU97642|14-01-2025|hans.dupont8769@example.nl|WID172|2|€262,59|€630,22|bank_transfer|FR|20%|€105,04
EU96237|14-01-2025|marie.dupont6717@example.fr|WID139|2|€88,39|€213,90|bank_transfer|ES|21%|€37,12
EU97436|14-01-2025|pierre.schmidt8338@example.de|WID162|2|€56,47|€134,41|credit_card|DE|19%|€21,46
EU102352|14-01-2025|lucia.garcia445@example.fr|WID193|1|€119,47|€144,56|carte_bancaire|ES|21%|€25,09
EU102072|14-01-2025|hans.rossi2148@example.es|WID128|3|€183,08|€670,08|paypal|IT|22%|€120,83
EU100612|14-01-2025|sofia.schmidt6977@example.fr|WID155|1|€33,40|€39,75|credit_card|DE|19%|€6,35
EU102211|14-01-2025|lucia.de_vries1040@example.nl|WID118|5|€103,60|€621,63|bank_transfer|FR|20%|€103,60
EU100362|14-01-2025|anna.rossi8855@example.es|WID102|1|€198,87|€240,63|credit_card|NL|21%|€41,76
EU102574|14-01-2025|sofia.garcia9547@example.fr|WID172|3|€164,66|€592,78|bank_transfer|FR|20%|€98,80
EU99798|14-01-2025|carlos.rossi5919@example.es|WID181|5|€155,86|€927,35|credit_card|DE|19%|€148,06
EU99833|14-01-2025|sofia.dupont421@example.es|WID154|2|€41,89|€101,37|paypal|NL|21%|€17,59
EU100419|14-01-2025|carlos.de_vries7496@example.nl|WID161|3|€250,59|€894,60|credit_card|DE|19%|€142,83
EU101282|14-01-2025|hans.de_vries1799@example.es|WID196|2|€224,35|€542,93|credit_card|NL|21%|€94,23
EU99038|14-01-2025|anna.garcia8922@example.fr|WID113|3|€101,66|€362,91|bank_transfer|DE|19%|€57,94
EU96272|14-01-2025|jan.schmidt3862@example.es|WID170|2|€139,94|€338,65|credit_card|ES|21%|€58,77
EU100926|14-01-2025|marie.rossi7143@example.it|WID172|2|€13,75|€33,27|bank_transfer|NL|21%|€5,77
EU97182|14-01-2025|pierre.dupont1627@example.nl|WID181|5|€54,59|€327,56|paypal|FR|20%|€54,59
EU96470|14-01-2025|jan.schmidt4615@example.nl|WID149|5|€299,56|€1812,34|paypal|NL|21%|€314,54
EU97493|14-01-2025|anna.garcia7083@example.fr|WID123|3|€261,38|€933,14|credit_card|DE|19%|€148,99
EU97457|14-01-2025|sofia.dupont5205@example.de|WID193|4|€143,11|€686,93|credit_card|FR|20%|€114,49
EU97905|14-01-2025|anna.de_vries8130@example.es|WID129|1|€181,85|€218,22|bank_transfer|FR|20%|€36,37
EU97756|14-01-2025|jan.garcia353@example.de|WID172|3|€156,74|€568,96|credit_card|NL|21%|€98,74
EU98213|14-01-2025|jan.dupont1443@example.it|WID146|2|€292,38|€713,41|credit_card|IT|22%|€128,65
EU98952|14-01-2025|lucia.dupont714@example.it|WID194|3|€210,76|€758,73|paypal|FR|20%|€126,46
EU95698|14-01-2025|lucia.de_vries3200@example.fr|WID159|3|€290,11|€1053,09|bank_transfer|ES|21%|€182,77
EU97549|14-01-2025|pierre.dupont8770@example.it|WID130|5|€210,66|€1253,44|bank_transfer|DE|19%|€200,13
EU99313|14-01-2025|pierre.de_vries5447@example.fr|WID178|2|€10,34|€24,82|credit_card|FR|20%|€4,14
EU95991|14-01-2025|pierre.garcia5402@example.de|WID120|2|€163,07|€397,89|credit_card|IT|22%|€71,75
EU98492|14-01-2025|hans.garcia1659@example.it|WID154|2|€61,81|€150,82|bank_transfer|IT|22%|€27,20
EU100680|14-01-2025|jan.dupont5003@example.de|WID192|3|€271,92|€987,06|credit_card|NL|21%|€171,31
EU96895|14-01-2025|jan.schmidt6140@example.it|WID123|3|€207,20|€752,15|bank_transfer|NL|21%|€130,54
EU96361|14-01-2025|sofia.rossi7011@example.fr|WID171|2|€212,17|€513,45|carte_bancaire|ES|21%|€89,11
EU101966|14-01-2025|lucia.garcia4744@example.fr|WID124|3|€137,34|€494,41|bank_transfer|FR|20%|€82,40
EU101003|14-01-2025|lucia.schmidt790@example.fr|WID173|4|€111,20|€529,32|carte_bancaire|DE|19%|€84,51
EU100329|14-01-2025|pierre.de_vries459@example.de|WID113|4|€227,27|€1099,99|paypal|ES|21%|€190,91
EU101725|14-01-2025|sofia.dupont8318@example.de|WID151|3|€30,47|€110,60|credit_card|NL|21%|€19,20
EU95885|14-01-2025|marie.dupont7036@example.de|WID167|3|€91,33|€331,53|carte_bancaire|NL|21%|€57,54
EU97904|14-01-2025|marie.schmidt6563@example.fr|WID173|2|€48,67|€116,81|paypal|FR|20%|€19,47
EU98703|14-01-2025|sofia.de_vries270@example.fr|WID187|2|€216,00|€518,39|credit_card|FR|20%|€86,40
EU102857|14-01-2025|marie.rossi6140@example.nl|WID144|1|€268,59|€319,62|paypal|DE|19%|€51,03
EU97106|14-01-2025|hans.garcia7273@example.fr|WID132|3|€273,90|€986,04|credit_card|FR|20%|€164,34
EU101369|14-01-2025|jan.de_vries8249@example.de|WID168|1|€39,93|€47,52|bank_transfer|DE|19%|€7,59
EU102342|14-01-2025|marie.schmidt2536@example.fr|WID191|3|€34,43|€124,99|carte_bancaire|NL|21%|€21,69
EU98244|14-01-2025|marie.rossi8993@example.it|WID121|4|€71,23|€339,05|bank_transfer|DE|19%|€54,13
EU97893|14-01-2025|marie.garcia9792@example.de|WID183|4|€53,05|€254,64|bank_transfer|FR|20%|€42,44
EU99281|14-01-2025|marie.schmidt4938@example.fr|WID178|2|€219,68|€522,85|credit_card|DE|19%|€83,48
EU101320|14-01-2025|sofia.dupont1138@example.it|WID116|1|€190,67|€226,90|paypal|DE|19%|€36,23
EU99945|14-01-2025|lucia.garcia2736@example.fr|WID130|1|€132,58|€159,09|paypal|FR|20%|€26,52
EU101519|14-01-2025|jan.schmidt2921@example.nl|WID163|5|€116,33|€703,79|carte_bancaire|NL|21%|€122,15
EU98731|14-01-2025|sofia.schmidt8445@example.nl|WID114|2|€296,89|€718,48|carte_bancaire|NL|21%|€124,69
EU102900|14-01-2025|jan.dupont5742@example.de|WID184|4|€254,76|€1243,23|carte_bancaire|IT|22%|€224,19
EU98763|14-01-2025|hans.rossi9245@example.de|WID170|1|€147,76|€177,31|paypal|FR|20%|€29,55
EU98453|14-01-2025|jan.rossi7389@example.nl|WID157|4|€28,02|€134,49|credit_card|FR|20%|€22,41
EU96858|14-01-2025|pierre.rossi3084@example.it|WID194|3|€11,96|€43,40|bank_transfer|ES|21%|€7,53
EU96059|14-01-2025|lucia.schmidt8905@example.es|WID131|5|€126,96|€774,47|credit_card|IT|22%|€139,66
EU101986|14-01-2025|pierre.de_vries4221@example.fr|WID180|3|€215,43|€769,08|credit_card|DE|19%|€122,79
EU101416|14-01-2025|hans.de_vries8792@example.nl|WID162|5|€46,23|€282,02|carte_bancaire|IT|22%|€50,86
EU102528|14-01-2025|carlos.schmidt9844@example.fr|WID153|5|€97,34|€593,75|paypal|IT|22%|€107,07
EU96169|14-01-2025|marie.de_vries6874@example.es|WID102|5|€92,13|€552,79|bank_transfer|FR|20%|€92,13
EU102141|14-01-2025|lucia.rossi1344@example.de|WID137|3|€95,47|€349,42|credit_card|IT|22%|€63,01
EU98483|14-01-2025|pierre.dupont4390@example.de|WID198|3|€103,20|€371,53|paypal|FR|20%|€61,92
EU101985|14-01-2025|anna.de_vries6025@example.fr|WID189|1|€299,36|€356,24|paypal|DE|19%|€56,88
EU96337|14-01-2025|marie.dupont26@example.fr|WID148|3|€95,15|€342,55|credit_card|FR|20%|€57,09
EU102512|14-01-2025|sofia.garcia4428@example.nl|WID118|4|€231,56|€1111,49|credit_card|FR|20%|€185,25
EU95897|14-01-2025|anna.schmidt6309@example.es|WID185|2|€187,98|€447,39|carte_bancaire|DE|19%|€71,43
EU100431|14-01-2025|anna.dupont1358@example.es|WID192|2|€52,14|€126,18|carte_bancaire|NL|21%|€21,90
EU102488|14-01-2025|jan.schmidt6004@example.it|WID170|2|€180,72|€433,74|bank_transfer|FR|20%|€72,29
EU100253|14-01-2025|hans.rossi7730@example.es|WID169|3|€59,67|€214,82|paypal|FR|20%|€35,80
EU101292|14-01-2025|jan.rossi8543@example.es|WID137|4|€191,24|€933,25|credit_card|IT|22%|€168,29
EU102411|14-01-2025|carlos.dupont829@example.de|WID144|4|€193,43|€928,46|paypal|FR|20%|€154,74
EU96671|14-01-2025|sofia.de_vries3021@example.nl|WID109|2|€152,30|€368,57|carte_bancaire|ES|21%|€63,97
EU99001|14-01-2025|jan.rossi7037@example.es|WID115|3|€192,82|€694,15|bank_transfer|FR|20%|€115,69
EU101289|14-01-2025|jan.garcia3321@example.it|WID164|1|€212,63|€259,40|paypal|IT|22%|€46,78
EU96404|14-01-2025|anna.garcia4732@example.fr|WID132|4|€172,31|€820,19|paypal|DE|19%|€130,95
EU99522|14-01-2025|jan.rossi847@example.es|WID116|1|€227,42|€275,18|paypal|ES|21%|€47,76
EU96952|14-01-2025|marie.dupont1669@example.fr|WID127|3|€111,68|€402,03|paypal|FR|20%|€67,01
EU96474|14-01-2025|marie.schmidt4961@example.fr|WID104|5|€123,07|€744,56|bank_transfer|ES|21%|€129,22
EU99267|14-01-2025|carlos.garcia6267@example.it|WID172|1|€266,64|€322,63|bank_transfer|ES|21%|€55,99
EU96790|14-01-2025|anna.rossi4854@example.it|WID107|5|€216,02|€1306,92|paypal|NL|21%|€226,82
EU102349|14-01-2025|hans.garcia1401@example.de|WID109|4|€224,15|€1075,92|bank_transfer|FR|20%|€179,32
EU99372|14-01-2025|marie.garcia4726@example.it|WID144|1|€99,14|€120,95|carte_bancaire|IT|22%|€21,81
EU96154|14-01-2025|marie.dupont5032@example.de|WID126|1|€187,09|€226,38|paypal|NL|21%|€39,29
EU99491|14-01-2025|pierre.de_vries155@example.fr|WID102|3|€34,61|€124,60|carte_bancaire|FR|20%|€20,77
EU97599|14-01-2025|sofia.rossi2789@example.nl|WID132|5|€11,71|€70,82|bank_transfer|NL|21%|€12,29
EU101359|14-01-2025|carlos.rossi3344@example.de|WID132|3|€141,32|€508,75|carte_bancaire|FR|20%|€84,79
EU100398|14-01-2025|sofia.schmidt3168@example.it|WID135|1|€118,41|€142,10|bank_transfer|FR|20%|€23,68
EU98609|14-01-2025|jan.de_vries7292@example.fr|WID108|1|€108,33|€131,07|bank_transfer|NL|21%|€22,75
EU96310|14-01-2025|carlos.garcia8638@example.fr|WID139|3|€225,41|€818,24|credit_card|NL|21%|€142,01
EU102865|14-01-2025|lucia.de_vries9563@example.es|WID167|4|€150,38|€715,83|credit_card|DE|19%|€114,29
EU101407|14-01-2025|carlos.dupont5181@example.it|WID112|1|€11,25|€13,61|carte_bancaire|NL|21%|€2,36
EU99150|14-01-2025|jan.schmidt2269@example.fr|WID165|4|€252,75|€1203,09|paypal|DE|19%|€192,09
EU102717|14-01-2025|carlos.rossi7683@example.nl|WID130|4|€204,47|€973,28|carte_bancaire|DE|19%|€155,40
EU102740|14-01-2025|carlos.garcia7898@example.es|WID108|4|€281,49|€1362,39|carte_bancaire|ES|21%|€236,45
EU96527|14-01-2025|pierre.garcia3174@example.it|WID126|5|€169,24|€1023,91|carte_bancaire|ES|21%|€177,70
EU103029|14-01-2025|jan.rossi8025@example.it|WID163|5|€85,34|€516,31|paypal|ES|21%|€89,61
EU98132|14-01-2025|anna.garcia1815@example.fr|WID141|5|€27,49|€166,29|credit_card|NL|21%|€28,86
EU97507|14-01-2025|anna.schmidt7488@example.it|WID199|1|€236,81|€284,18|bank_transfer|FR|20%|€47,36
EU96239|14-01-2025|jan.de_vries9132@example.nl|WID177|4|€152,50|€738,10|bank_transfer|ES|21%|€128,10
EU99270|14-01-2025|hans.dupont4000@example.es|WID166|1|€188,53|€226,24|carte_bancaire|FR|20%|€37,71
EU102548|14-01-2025|lucia.garcia9138@example.nl|WID142|2|€35,70|€85,68|carte_bancaire|FR|20%|€14,28
EU102600|14-01-2025|sofia.rossi1834@example.fr|WID115|1|€10,23|€12,28|paypal|FR|20%|€2,05
EU98315|14-01-2025|carlos.garcia4377@example.it|WID182|4|€151,25|€732,04|paypal|ES|21%|€127,05
EU99265|14-01-2025|marie.dupont5062@example.it|WID149|3|€253,28|€919,40|paypal|NL|21%|€159,57
EU99654|14-01-2025|hans.de_vries6236@example.fr|WID164|4|€242,87|€1185,19|carte_bancaire|IT|22%|€213,72
EU99901|14-01-2025|hans.rossi7993@example.nl|WID114|4|€283,56|€1372,43|carte_bancaire|ES|21%|€238,19
EU102996|14-01-2025|jan.dupont76@example.nl|WID173|3|€52,33|€189,96|paypal|NL|21%|€32,97
EU96591|14-01-2025|jan.dupont6144@example.fr|WID108|4|€176,91|€842,09|bank_transfer|DE|19%|€134,45
EU99261|14-01-2025|anna.schmidt603@example.de|WID185|1|€199,55|€237,46|credit_card|DE|19%|€37,91
EU99941|14-01-2025|anna.dupont4624@example.es|WID117|4|€77,63|€372,63|credit_card|FR|20%|€62,10
EU96525|14-01-2025|jan.schmidt9502@example.nl|WID122|2|€85,35|€206,55|paypal|NL|21%|€35,85
EU100840|14-01-2025|pierre.schmidt3210@example.nl|WID105|3|€12,39|€45,36|credit_card|IT|22%|€8,18
EU97034|14-01-2025|pierre.rossi7079@example.nl|WID161|1|€135,86|€163,03|credit_card|FR|20%|€27,17
EU100617|14-01-2025|anna.garcia2301@example.es|WID187|5|€219,86|€1341,14|paypal|IT|22%|€241,85
EU98524|14-01-2025|hans.dupont2317@example.de|WID154|3|€117,63|€427,00|paypal|NL|21%|€74,11
EU99919|14-01-2025|hans.schmidt9632@example.es|WID114|5|€58,41|€350,48|credit_card|FR|20%|€58,41
EU98646|14-01-2025|hans.rossi5001@example.fr|WID179|3|€221,89|€798,80|credit_card|FR|20%|€133,13
EU100493|14-01-2025|lucia.garcia5093@example.es|WID163|2|€93,32|€225,84|credit_card|ES|21%|€39,20
EU101935|14-01-2025|carlos.dupont2063@example.fr|WID103|3|€13,74|€49,47|bank_transfer|FR|20%|€8,25
EU100788|14-01-2025|sofia.rossi16@example.nl|WID112|4|€177,61|€859,63|credit_card|ES|21%|€149,19
EU99854|14-01-2025|jan.garcia9564@example.de|WID136|2|€174,68|€415,73|bank_transfer|DE|19%|€66,38
EU96006|14-01-2025|pierre.de_vries3720@example.de|WID161|1|€54,83|€66,89|credit_card|IT|22%|€12,06
EU98430|14-01-2025|carlos.garcia1628@example.es|WID128|2|€183,87|€441,29|credit_card|FR|20%|€73,55
EU99476|14-01-2025|sofia.de_vries8760@example.fr|WID139|1|€261,75|€316,72|credit_card|NL|21%|€54,97
EU100191|14-01-2025|carlos.dupont2610@example.it|WID173|3|€172,90|€632,83|carte_bancaire|IT|22%|€114,12
EU100696|14-01-2025|lucia.schmidt6005@example.fr|WID152|2|€49,76|€118,44|credit_card|DE|19%|€18,91
EU96254|14-01-2025|pierre.rossi6665@example.de|WID132|5|€108,59|€651,54|paypal|FR|20%|€108,59
EU101773|14-01-2025|jan.rossi7309@example.nl|WID155|4|€165,56|€801,29|bank_transfer|ES|21%|€139,07
EU99208|14-01-2025|pierre.dupont5126@example.nl|WID124|1|€205,64|€250,88|carte_bancaire|IT|22%|€45,24
EU99963|14-01-2025|anna.garcia4072@example.it|WID154|1|€290,26|€351,22|paypal|NL|21%|€60,96
EU96596|14-01-2025|sofia.dupont8202@example.de|WID113|1|€78,06|€95,24|paypal|IT|22%|€17,17
EU96711|14-01-2025|marie.dupont6381@example.nl|WID156|3|€69,85|€253,56|paypal|NL|21%|€44,01
EU97847|14-01-2025|pierre.rossi560@example.es|WID100|1|€21,44|€25,73|bank_transfer|FR|20%|€4,29
EU101454|14-01-2025|anna.dupont6651@example.it|WID173|2|€99,35|€236,45|bank_transfer|DE|19%|€37,75
EU100304|14-01-2025|anna.garcia3875@example.nl|WID195|4|€121,00|€585,64|credit_card|ES|21%|€101,64
EU96311|14-01-2025|lucia.schmidt5874@example.es|WID100|1|€92,19|€111,55|credit_card|ES|21%|€19,36
EU98404|14-01-2025|anna.de_vries5419@example.fr|WID108|1|€275,44|€333,28|credit_card|ES|21%|€57,84
EU99780|14-01-2025|jan.rossi5867@example.it|WID105|4|€121,73|€589,16|carte_bancaire|NL|21%|€102,25
EU97817|14-01-2025|anna.de_vries8405@example.it|WID115|1|€127,21|€152,65|paypal|FR|20%|€25,44
EU98605|14-01-2025|anna.rossi7929@example.es|WID149|5|€40,94|€249,74|paypal|IT|22%|€45,03
EU100481|14-01-2025|anna.dupont6603@example.es|WID105|1|€279,99|€333,19|paypal|DE|19%|€53,20
EU99503|14-01-2025|lucia.dupont2287@example.fr|WID148|1|€255,75|€309,45|carte_bancaire|NL|21%|€53,71
EU98436|14-01-2025|hans.garcia9184@example.it|WID184|2|€222,46|€533,91|carte_bancaire|FR|20%|€88,99
EU97574|14-01-2025|pierre.dupont9139@example.it|WID168|3|€75,51|€271,85|paypal|FR|20%|€45,31
EU100468|14-01-2025|anna.rossi5688@example.nl|WID114|4|€170,00|€829,59|paypal|IT|22%|€149,60
EU97238|14-01-2025|sofia.de_vries7198@example.fr|WID155|5|€126,17|€769,66|credit_card|IT|22%|€138,79
EU97366|14-01-2025|lucia.de_vries9082@example.nl|WID170|1|€91,39|€109,67|paypal|FR|20%|€18,28
EU99709|14-01-2025|marie.de_vries1899@example.it|WID166|4|€36,13|€174,87|carte_bancaire|ES|21%|€30,35
EU100234|14-01-2025|lucia.schmidt6622@example.nl|WID159|1|€272,28|€332,18|carte_bancaire|IT|22%|€59,90
EU98484|14-01-2025|anna.garcia2097@example.nl|WID179|1|€258,41|€315,26|bank_transfer|IT|22%|€56,85
EU99607|14-01-2025|anna.schmidt1814@example.fr|WID102|2|€63,97|€154,81|paypal|NL|21%|€26,87
EU99982|14-01-2025|pierre.dupont3091@example.fr|WID108|2|€246,84|€587,48|credit_card|DE|19%|€93,80
EU96796|14-01-2025|sofia.dupont1684@example.es|WID158|4|€93,76|€453,79|carte_bancaire|ES|21%|€78,76
EU100854|14-01-2025|sofia.dupont4150@example.de|WID118|2|€238,74|€582,54|carte_bancaire|IT|22%|€105,05
EU97227|14-01-2025|lucia.dupont2433@example.es|WID101|3|€27,55|€98,36|paypal|DE|19%|€15,70
EU103034|14-01-2025|carlos.rossi3673@example.fr|WID172|2|€111,09|€266,61|paypal|FR|20%|€44,43
EU97265|14-01-2025|lucia.garcia1608@example.fr|WID142|2|€96,83|€234,32|paypal|NL|21%|€40,67
EU102093|14-01-2025|carlos.rossi8539@example.de|WID111|5|€50,62|€303,75|bank_transfer|FR|20%|€50,62
EU96797|14-01-2025|sofia.rossi5534@example.de|WID175|5|€213,36|€1290,83|bank_transfer|NL|21%|€224,03
EU102418|14-01-2025|sofia.dupont9582@example.fr|WID122|2|€291,94|€700,65|bank_transfer|FR|20%|€116,77
EU102412|14-01-2025|anna.de_vries7466@example.fr|WID195|3|€51,71|€187,69|carte_bancaire|ES|21%|€32,57
EU97389|14-01-2025|jan.schmidt9156@example.fr|WID116|2|€270,60|€654,86|carte_bancaire|NL|21%|€113,65
EU97467|14-01-2025|marie.de_vries6197@example.de|WID141|4|€223,81|€1065,36|carte_bancaire|DE|19%|€170,10
EU95992|14-01-2025|sofia.schmidt59@example.it|WID159|2|€231,72|€551,48|carte_bancaire|DE|19%|€88,05
EU97214|14-01-2025|sofia.de_vries1669@example.de|WID130|2|€287,45|€689,88|carte_bancaire|FR|20%|€114,98
EU98505|14-01-2025|hans.garcia1799@example.it|WID188|3|€76,07|€276,15|paypal|NL|21%|€47,93
EU102108|14-01-2025|anna.garcia3807@example.fr|WID169|3|€216,57|€786,14|paypal|ES|21%|€136,44
EU102145|14-01-2025|lucia.garcia4792@example.it|WID108|5|€218,76|€1323,52|credit_card|NL|21%|€229,70
EU99302|14-01-2025|lucia.de_vries7941@example.fr|WID135|5|€22,78|€136,66|paypal|FR|20%|€22,78
EU95840|14-01-2025|marie.rossi6632@example.nl|WID191|4|€299,42|€1449,20|paypal|NL|21%|€251,51
EU96118|14-01-2025|hans.garcia2502@example.fr|WID133|4|€232,56|€1125,57|paypal|ES|21%|€195,35
EU102173|14-01-2025|pierre.de_vries1277@example.it|WID137|2|€64,21|€155,39|carte_bancaire|NL|21%|€26,97
EU96483|14-01-2025|lucia.schmidt1055@example.nl|WID145|3|€196,03|€711,57|bank_transfer|ES|21%|€123,50
EU102913|14-01-2025|pierre.schmidt82@example.de|WID181|1|€60,39|€71,87|credit_card|DE|19%|€11,47
EU98606|14-01-2025|anna.rossi2018@example.fr|WID153|1|€217,25|€262,88|bank_transfer|ES|21%|€45,62
EU98561|14-01-2025|pierre.garcia5624@example.it|WID119|2|€235,70|€560,96|credit_card|DE|19%|€89,56
EU99771|14-01-2025|hans.rossi1796@example.fr|WID119|2|€224,07|€542,26|bank_transfer|ES|21%|€94,11
EU95820|14-01-2025|hans.de_vries4619@example.it|WID157|1|€252,38|€305,38|credit_card|ES|21%|€53,00
EU97234|14-01-2025|anna.dupont4814@example.de|WID168|3|€72,31|€262,49|credit_card|NL|21%|€45,56
EU96388|14-01-2025|carlos.garcia5846@example.es|WID176|1|€294,97|€356,91|carte_bancaire|NL|21%|€61,94
EU97990|14-01-2025|lucia.schmidt4744@example.nl|WID186|2|€75,40|€180,96|credit_card|FR|20%|€30,16
EU99788|14-01-2025|sofia.schmidt7042@example.es|WID174|3|€149,98|€544,43|carte_bancaire|NL|21%|€94,49
EU98108|14-01-2025|marie.rossi2718@example.fr|WID137|3|€177,09|€637,54|paypal|FR|20%|€106,26
EU97383|14-01-2025|pierre.rossi2424@example.fr|WID131|2|€133,99|€326,95|bank_transfer|IT|22%|€58,96
EU101473|14-01-2025|carlos.garcia6722@example.de|WID108|1|€267,52|€323,69|bank_transfer|NL|21%|€56,18
EU98364|14-01-2025|hans.rossi2857@example.es|WID196|4|€19,56|€93,12|paypal|DE|19%|€14,87
EU98949|14-01-2025|marie.garcia9223@example.nl|WID155|3|€81,31|€297,58|paypal|IT|22%|€53,66
EU98778|14-01-2025|lucia.rossi4191@example.fr|WID127|4|€51,44|€248,97|paypal|NL|21%|€43,21
EU97502|14-01-2025|pierre.rossi5168@example.it|WID154|2|€24,04|€58,18|carte_bancaire|NL|21%|€10,10
EU101695|14-01-2025|anna.de_vries6241@example.fr|WID198|3|€72,52|€258,90|bank_transfer|DE|19%|€41,34
EU102934|14-01-2025|carlos.garcia678@example.fr|WID194|1|€203,84|€248,69|paypal|IT|22%|€44,85
EU102382|14-01-2025|pierre.garcia6491@example.nl|WID174|2|€13,07|€31,11|bank_transfer|DE|19%|€4,97
EU96721|14-01-2025|jan.de_vries8948@example.nl|WID127|5|€299,33|€1825,89|paypal|IT|22%|€329,26
EU101470|14-01-2025|carlos.dupont115@example.de|WID163|4|€298,72|€1457,76|paypal|IT|22%|€262,87
EU97258|14-01-2025|jan.de_vries640@example.it|WID191|4|€23,84|€116,36|credit_card|IT|22%|€20,98
EU95791|14-01-2025|anna.dupont8717@example.nl|WID128|2|€18,24|€44,50|carte_bancaire|IT|22%|€8,03
EU99908|14-01-2025|anna.schmidt7702@example.fr|WID197|3|€96,11|€348,89|bank_transfer|ES|21%|€60,55
EU97642|14-01-2025|hans.dupont8769@example.nl|WID172|2|€262,59|€630,22|bank_transfer|FR|20%|€105,04
EU101149|14-01-2025|carlos.dupont5326@example.fr|WID109|2|€33,42|€80,89|credit_card|ES|21%|€14,04
EU101220|14-01-2025|anna.schmidt2871@example.es|WID112|1|€178,41|€217,66|credit_card|IT|22%|€39,25
EU98639|14-01-2025|carlos.rossi7046@example.fr|WID179|3|€165,49|€605,69|bank_transfer|IT|22%|€109,22
EU99420|14-01-2025|hans.schmidt9396@example.nl|WID134|1|€154,70|€187,19|paypal|NL|21%|€32,49
