order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU416923|26-02-2025|hans.dupont6497@example.it|WID155|3|€140,78|€511,03|carte_bancaire|ES|21%|€88,69
EU419442|26-02-2025|hans.garcia2703@example.fr|WID149|3|€285,38|€1018,81|paypal|DE|19%|€162,67
EU418665|26-02-2025|hans.garcia6667@example.de|WID113|2|€58,57|€141,74|bank_transfer|ES|21%|€24,60
EU418512|26-02-2025|jan.garcia3962@example.de|WID190|4|€63,93|€306,87|paypal|FR|20%|€51,15
EU415338|26-02-2025|jan.dupont1409@example.es|WID160|1|€188,47|€228,05|carte_bancaire|ES|21%|€39,58
EU413813|26-02-2025|carlos.dupont4035@example.fr|WID186|2|€299,72|€725,33|credit_card|NL|21%|€125,88
EU416151|26-02-2025|anna.rossi852@example.nl|WID165|1|€92,58|€112,02|paypal|NL|21%|€19,44
EU413391|26-02-2025|hans.rossi2780@example.es|WID198|2|€155,63|€373,51|paypal|FR|20%|€62,25
EU419302|26-02-2025|hans.de_vries4071@example.nl|WID143|2|€105,98|€254,36|paypal|FR|20%|€42,39
EU416966|26-02-2025|marie.rossi1613@example.nl|WID155|2|€217,78|€518,33|paypal|DE|19%|€82,76
EU416906|26-02-2025|jan.rossi5752@example.fr|WID154|2|€190,80|€461,73|bank_transfer|NL|21%|€80,13
EU417457|26-02-2025|hans.dupont8309@example.it|WID154|4|€208,19|€1007,65|bank_transfer|NL|21%|€174,88
EU414868|26-02-2025|pierre.de_vries268@example.fr|WID170|2|€211,66|€512,21|credit_card|NL|21%|€88,90
EU418883|26-02-2025|hans.rossi5056@example.nl|WID179|5|€77,92|€463,60|credit_card|DE|19%|€74,02
EU414358|26-02-2025|anna.de_vries872@example.de|WID189|1|€269,46|€323,36|paypal|FR|20%|€53,89
EU419052|26-02-2025|hans.dupont5422@example.fr|WID188|3|€256,55|€931,26|carte_bancaire|ES|21%|€161,62
EU417313|26-02-2025|pierre.de_vries767@example.it|WID111|3|€260,77|€946,58|carte_bancaire|NL|21%|€164,28
EU413000|26-02-2025|hans.de_vries5760@example.de|WID131|5|€40,21|€243,28|credit_card|NL|21%|€42,22
EU414096|26-02-2025|jan.schmidt9393@example.es|WID192|2|€127,17|€302,66|credit_card|DE|19%|€48,32
EU417265|26-02-2025|jan.garcia1809@example.nl|WID159|5|€193,47|€1151,13|carte_bancaire|DE|19%|€183,79
EU416506|26-02-2025|anna.de_vries5058@example.it|WID105|2|€108,86|€259,09|paypal|DE|19%|€41,37
EU417231|26-02-2025|anna.schmidt3947@example.fr|WID173|5|€150,18|€901,08|carte_bancaire|FR|20%|€150,18
