order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU315888|12-02-2025|lucia.de_vries2750@example.nl|WID152|4|€78,46|€373,47|bank_transfer|DE|19%|€59,63
EU313702|12-02-2025|lucia.garcia3579@example.es|WID163|4|€252,51|€1222,17|credit_card|NL|21%|€212,11
EU314486|12-02-2025|jan.rossi7443@example.nl|WID130|5|€103,77|€627,81|credit_card|ES|21%|€108,96
EU314793|12-02-2025|pierre.de_vries5877@example.it|WID117|4|€140,91|€682,01|credit_card|NL|21%|€118,37
EU312634|12-02-2025|lucia.de_vries3980@example.de|WID105|1|€230,96|€279,46|carte_bancaire|NL|21%|€48,50
EU312197|12-02-2025|sofia.garcia7365@example.it|WID163|3|€150,44|€546,11|bank_transfer|ES|21%|€94,78
EU309324|12-02-2025|sofia.rossi1599@example.es|WID132|4|€240,22|€1162,65|paypal|ES|21%|€201,78
EU310845|12-02-2025|hans.schmidt9253@example.es|WID136|4|€135,54|€656,03|carte_bancaire|NL|21%|€113,86
EU309134|12-02-2025|lucia.schmidt5332@example.es|WID189|5|€135,52|€806,34|bank_transfer|DE|19%|€128,74
EU314500|12-02-2025|hans.de_vries3909@example.nl|WID169|1|€290,97|€346,25|paypal|DE|19%|€55,28
EU309384|12-02-2025|jan.schmidt6148@example.it|WID138|1|€250,45|€305,55|paypal|IT|22%|€55,10
EU310688|12-02-2025|marie.schmidt402@example.fr|WID174|3|€156,92|€574,31|paypal|IT|22%|€103,56
EU310352|12-02-2025|jan.garcia8250@example.de|WID193|5|€45,18|€275,60|paypal|IT|22%|€49,70
EU309722|12-02-2025|hans.schmidt6309@example.de|WID129|3|€200,28|€733,04|credit_card|IT|22%|€132,19
EU312344|12-02-2025|pierre.schmidt2911@example.fr|WID124|2|€266,83|€635,06|carte_bancaire|DE|19%|€101,40
EU313219|12-02-2025|anna.garcia4680@example.nl|WID155|2|€16,18|€39,49|credit_card|IT|22%|€7,12
EU310434|12-02-2025|carlos.garcia728@example.de|WID194|1|€69,82|€83,79|carte_bancaire|FR|20%|€13,96
EU314972|12-02-2025|sofia.de_vries4220@example.nl|WID123|5|€261,42|€1555,46|paypal|DE|19%|€248,35
EU310844|12-02-2025|marie.garcia1577@example.fr|WID191|5|€12,62|€75,72|carte_bancaire|FR|20%|€12,62
EU314849|12-02-2025|carlos.de_vries2656@example.es|WID103|5|€197,08|€1192,33|credit_card|NL|21%|€206,93
EU316093|12-02-2025|pierre.de_vries6911@example.de|WID136|4|€35,55|€169,22|carte_bancaire|DE|19%|€27,02
EU310683|12-02-2025|lucia.rossi1443@example.es|WID172|3|€181,22|€652,39|credit_card|FR|20%|€108,73
EU311982|12-02-2025|marie.de_vries4649@example.es|WID118|4|€226,05|€1094,09|credit_card|NL|21%|€189,88
EU314203|12-02-2025|jan.garcia5455@example.nl|WID110|2|€161,80|€391,55|credit_card|ES|21%|€67,95
EU314760|12-02-2025|marie.garcia74@example.de|WID194|4|€277,74|€1355,37|carte_bancaire|IT|22%|€244,41
EU313151|12-02-2025|jan.garcia5935@example.it|WID133|1|€200,54|€244,66|carte_bancaire|IT|22%|€44,12
EU313306|12-02-2025|pierre.de_vries1011@example.de|WID108|5|€283,65|€1716,10|carte_bancaire|NL|21%|€297,84
EU311545|12-02-2025|marie.de_vries832@example.it|WID165|5|€62,84|€373,92|carte_bancaire|DE|19%|€59,70
EU312381|12-02-2025|jan.schmidt4118@example.fr|WID107|5|€94,55|€562,58|bank_transfer|DE|19%|€89,82
