order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU187366|26-01-2025|sofia.schmidt4166@example.de|WID141|3|€140,39|€501,20|credit_card|DE|19%|€80,02
EU190855|26-01-2025|pierre.rossi9204@example.fr|WID186|2|€175,70|€421,67|credit_card|FR|20%|€70,28
EU187214|26-01-2025|hans.rossi1986@example.es|WID158|3|€143,83|€513,48|paypal|DE|19%|€81,98
EU185841|26-01-2025|carlos.de_vries7958@example.it|WID154|3|€125,69|€448,70|credit_card|DE|19%|€71,64
EU185965|26-01-2025|pierre.de_vries1609@example.nl|WID176|3|€115,03|€420,99|credit_card|IT|22%|€75,92
EU188947|26-01-2025|lucia.rossi9167@example.fr|WID179|5|€111,33|€673,53|credit_card|NL|21%|€116,89
EU185589|26-01-2025|jan.dupont6777@example.es|WID184|3|€31,38|€113,90|paypal|NL|21%|€19,77
EU184023|26-01-2025|anna.rossi5564@example.fr|WID118|3|€157,99|€568,75|bank_transfer|FR|20%|€94,79
EU189873|26-01-2025|carlos.dupont5496@example.de|WID137|1|€261,78|€316,75|credit_card|ES|21%|€54,97
EU185742|26-01-2025|sofia.rossi4724@example.it|WID188|5|€13,01|€78,71|bank_transfer|ES|21%|€13,66
EU189138|26-01-2025|lucia.dupont4543@example.nl|WID109|3|€32,74|€116,88|carte_bancaire|DE|19%|€18,66
EU186489|26-01-2025|marie.rossi21@example.it|WID171|5|€80,39|€490,39|credit_card|IT|22%|€88,43
EU190879|26-01-2025|anna.de_vries3636@example.de|WID186|4|€5,42|€26,22|carte_bancaire|ES|21%|€4,55
EU186036|26-01-2025|jan.rossi8822@example.nl|WID152|2|€160,01|€384,02|paypal|FR|20%|€64,00
EU184837|26-01-2025|lucia.dupont4170@example.it|WID180|2|€149,59|€359,00|carte_bancaire|FR|20%|€59,83
EU186835|26-01-2025|hans.schmidt3728@example.es|WID183|4|€121,92|€585,20|bank_transfer|FR|20%|€97,53
EU189359|26-01-2025|jan.rossi2846@example.nl|WID101|4|€260,42|€1260,45|bank_transfer|ES|21%|€218,76
EU186097|26-01-2025|lucia.de_vries1484@example.es|WID149|4|€236,11|€1142,78|bank_transfer|ES|21%|€198,33
EU186490|26-01-2025|carlos.dupont8807@example.nl|WID158|4|€219,32|€1043,97|carte_bancaire|DE|19%|€166,68
EU185786|26-01-2025|pierre.rossi7780@example.es|WID101|2|€299,75|€725,40|credit_card|ES|21%|€125,90
EU188628|26-01-2025|marie.dupont940@example.es|WID194|5|€195,95|€1185,47|bank_transfer|NL|21%|€205,74
EU185335|26-01-2025|hans.dupont886@example.fr|WID197|4|€163,01|€782,46|bank_transfer|FR|20%|€130,41
EU184148|26-01-2025|jan.garcia1438@example.es|WID171|4|€139,89|€682,68|paypal|IT|22%|€123,11
EU189057|26-01-2025|anna.de_vries4826@example.es|WID159|5|€47,08|€280,13|bank_transfer|DE|19%|€44,73
EU186420|26-01-2025|hans.de_vries7257@example.it|WID116|4|€228,13|€1095,05|bank_transfer|FR|20%|€182,51
EU186490|26-01-2025|carlos.dupont8807@example.nl|WID158|4|€219,32|€1043,97|carte_bancaire|DE|19%|€166,68
EU185944|26-01-2025|carlos.de_vries6587@example.fr|WID167|3|€156,07|€557,16|bank_transfer|DE|19%|€88,96
EU190114|26-01-2025|pierre.de_vries1667@example.nl|WID104|3|€30,36|€108,39|credit_card|DE|19%|€17,31
EU187925|26-01-2025|anna.garcia5330@example.es|WID159|3|€97,94|€355,51|bank_transfer|ES|21%|€61,70
EU185636|26-01-2025|hans.de_vries4945@example.nl|WID130|1|€203,86|€244,63|paypal|FR|20%|€40,77
EU189684|26-01-2025|pierre.rossi385@example.fr|WID141|1|€237,95|€290,29|paypal|IT|22%|€52,35
EU189946|26-01-2025|carlos.garcia6147@example.fr|WID137|5|€127,13|€756,45|paypal|DE|19%|€120,78
