order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU321952|13-02-2025|pierre.de_vries5475@example.fr|WID147|2|€93,22|€225,58|paypal|ES|21%|€39,15
EU319782|13-02-2025|carlos.dupont3826@example.nl|WID120|4|€17,41|€84,28|bank_transfer|ES|21%|€14,63
EU319482|13-02-2025|hans.rossi893@example.it|WID174|3|€216,41|€779,09|carte_bancaire|FR|20%|€129,85
EU318749|13-02-2025|hans.de_vries4148@example.de|WID112|5|€77,32|€467,79|carte_bancaire|NL|21%|€81,19
EU321380|13-02-2025|marie.schmidt6235@example.fr|WID118|1|€20,53|€24,85|bank_transfer|ES|21%|€4,31
EU321185|13-02-2025|anna.garcia735@example.de|WID171|4|€95,04|€460,00|carte_bancaire|ES|21%|€79,84
EU317185|13-02-2025|marie.rossi9266@example.it|WID129|4|€88,03|€426,05|credit_card|ES|21%|€73,94
EU320304|13-02-2025|carlos.garcia4164@example.es|WID180|5|€140,00|€839,97|bank_transfer|FR|20%|€140,00
EU320771|13-02-2025|hans.dupont2896@example.fr|WID104|3|€146,50|€536,18|paypal|IT|22%|€96,69
EU318037|13-02-2025|carlos.rossi2869@example.de|WID154|4|€250,11|€1220,53|carte_bancaire|IT|22%|€220,10
EU321373|13-02-2025|anna.de_vries3227@example.fr|WID109|5|€56,16|€339,77|carte_bancaire|ES|21%|€58,97
EU321283|13-02-2025|sofia.rossi326@example.it|WID142|1|€280,64|€339,57|bank_transfer|ES|21%|€58,93
EU319105|13-02-2025|lucia.rossi8451@example.nl|WID192|2|€32,91|€79,64|carte_bancaire|NL|21%|€13,82
EU320493|13-02-2025|jan.dupont7078@example.es|WID193|2|€205,07|€500,37|bank_transfer|IT|22%|€90,23
EU319361|13-02-2025|anna.schmidt9835@example.de|WID196|3|€32,75|€118,89|credit_card|NL|21%|€20,63
EU317683|13-02-2025|anna.de_vries9480@example.nl|WID192|5|€248,35|€1477,69|credit_card|DE|19%|€235,93
EU318382|13-02-2025|lucia.rossi6234@example.it|WID126|1|€212,11|€258,78|bank_transfer|IT|22%|€46,66
EU319410|13-02-2025|hans.dupont6036@example.de|WID142|3|€108,73|€391,42|carte_bancaire|FR|20%|€65,24
EU322625|13-02-2025|lucia.de_vries8269@example.de|WID120|2|€206,84|€504,69|bank_transfer|IT|22%|€91,01
EU321834|13-02-2025|lucia.de_vries1421@example.it|WID128|1|€236,97|€281,99|bank_transfer|DE|19%|€45,02
EU323484|13-02-2025|lucia.dupont6777@example.es|WID101|5|€79,11|€478,64|credit_card|ES|21%|€83,07
EU320052|13-02-2025|hans.rossi1846@example.de|WID177|2|€31,32|€76,42|bank_transfer|IT|22%|€13,78
