order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU600316|23-03-2025|pierre.garcia2244@example.it|WID151|1|€77,89|€93,47|bank_transfer|FR|20%|€15,58
EU596262|23-03-2025|marie.schmidt5294@example.es|WID159|3|€23,86|€85,17|bank_transfer|DE|19%|€13,60
EU598174|23-03-2025|marie.schmidt2509@example.it|WID172|4|€60,83|€294,41|bank_transfer|ES|21%|€51,10
EU596906|23-03-2025|carlos.de_vries9514@example.nl|WID166|2|€121,39|€293,77|carte_bancaire|ES|21%|€50,98
EU598362|23-03-2025|carlos.dupont8454@example.fr|WID165|3|€251,76|€921,45|credit_card|IT|22%|€166,16
EU598838|23-03-2025|marie.schmidt7139@example.fr|WID195|3|€156,53|€568,21|credit_card|NL|21%|€98,61
EU596249|23-03-2025|pierre.garcia8694@example.es|WID121|2|€268,58|€649,96|credit_card|ES|21%|€112,80
EU596803|23-03-2025|sofia.de_vries8532@example.de|WID156|3|€142,11|€507,32|carte_bancaire|DE|19%|€81,00
EU601017|23-03-2025|sofia.dupont6383@example.it|WID157|3|€58,52|€212,43|paypal|NL|21%|€36,87
EU602320|23-03-2025|carlos.rossi1615@example.de|WID151|2|€250,03|€610,06|bank_transfer|IT|22%|€110,01
EU599747|23-03-2025|jan.garcia2860@example.fr|WID123|5|€152,09|€904,93|bank_transfer|DE|19%|€144,49
EU600464|23-03-2025|sofia.rossi1499@example.es|WID138|3|€114,42|€415,34|paypal|ES|21%|€72,08
EU599959|23-03-2025|jan.garcia4999@example.es|WID149|2|€239,08|€569,01|credit_card|DE|19%|€90,85
EU600078|23-03-2025|carlos.dupont2086@example.de|WID113|1|€57,45|€68,94|paypal|FR|20%|€11,49
EU602209|23-03-2025|marie.garcia5472@example.es|WID139|2|€295,34|€714,73|carte_bancaire|NL|21%|€124,04
EU599252|23-03-2025|jan.rossi4837@example.de|WID131|5|€31,34|€186,48|carte_bancaire|DE|19%|€29,77
EU600194|23-03-2025|lucia.dupont3404@example.es|WID106|3|€102,91|€367,40|paypal|DE|19%|€58,66
EU597092|23-03-2025|marie.dupont9579@example.it|WID169|5|€115,64|€693,81|carte_bancaire|FR|20%|€115,64
EU602954|23-03-2025|hans.schmidt7301@example.it|WID110|5|€298,59|€1791,57|credit_card|FR|20%|€298,59
EU597360|23-03-2025|marie.garcia9903@example.es|WID166|3|€40,32|€145,15|carte_bancaire|FR|20%|€24,19
EU600391|23-03-2025|sofia.de_vries3713@example.nl|WID143|4|€169,02|€804,55|credit_card|DE|19%|€128,46
EU597557|23-03-2025|hans.schmidt2530@example.fr|WID107|3|€94,91|€347,38|credit_card|IT|22%|€62,64
EU600697|23-03-2025|hans.schmidt9950@example.it|WID114|1|€125,08|€151,35|credit_card|ES|21%|€26,27
EU599009|23-03-2025|carlos.dupont3719@example.fr|WID138|2|€128,90|€311,93|bank_transfer|ES|21%|€54,14
EU599546|23-03-2025|marie.garcia6801@example.fr|WID128|4|€269,80|€1284,24|credit_card|DE|19%|€205,05
EU602395|23-03-2025|pierre.de_vries3947@example.de|WID104|3|€133,65|€485,15|carte_bancaire|ES|21%|€84,20
EU602794|23-03-2025|lucia.schmidt2537@example.es|WID173|1|€25,43|€30,26|carte_bancaire|DE|19%|€4,83
EU597172|23-03-2025|anna.garcia2200@example.de|WID107|4|€81,68|€395,31|carte_bancaire|NL|21%|€68,61
EU602089|23-03-2025|lucia.garcia4239@example.fr|WID108|1|€126,94|€154,87|credit_card|IT|22%|€27,93
EU601051|23-03-2025|sofia.dupont6644@example.es|WID180|1|€298,76|€361,50|credit_card|ES|21%|€62,74
EU599409|23-03-2025|sofia.dupont4683@example.nl|WID108|1|€153,38|€187,12|credit_card|IT|22%|€33,74
EU603047|23-03-2025|jan.dupont5999@example.es|WID194|1|€151,54|€183,36|carte_bancaire|ES|21%|€31,82
EU600153|23-03-2025|anna.de_vries7242@example.fr|WID160|1|€289,16|€344,09|paypal|DE|19%|€54,94
EU601375|23-03-2025|lucia.schmidt2760@example.nl|WID124|2|€195,71|€473,62|paypal|ES|21%|€82,20
EU600103|23-03-2025|marie.dupont2060@example.it|WID146|4|€178,15|€847,99|bank_transfer|DE|19%|€135,39
EU598131|23-03-2025|sofia.schmidt4798@example.it|WID170|1|€113,74|€137,62|bank_transfer|NL|21%|€23,88
EU597401|23-03-2025|pierre.rossi2222@example.it|WID138|5|€254,87|€1541,98|bank_transfer|ES|21%|€267,62
EU597891|23-03-2025|sofia.rossi2383@example.de|WID170|3|€26,10|€94,75|carte_bancaire|NL|21%|€16,45
EU601568|23-03-2025|carlos.dupont6317@example.es|WID129|2|€138,04|€331,29|bank_transfer|FR|20%|€55,21
EU600193|23-03-2025|sofia.rossi1666@example.nl|WID130|1|€220,77|€267,13|bank_transfer|NL|21%|€46,36
EU599043|23-03-2025|marie.garcia4495@example.it|WID188|3|€232,31|€843,29|credit_card|ES|21%|€146,36
EU598887|23-03-2025|hans.garcia6339@example.it|WID149|3|€274,34|€995,87|carte_bancaire|ES|21%|€172,84
EU600783|23-03-2025|marie.de_vries2565@example.fr|WID185|4|€5,65|€27,35|credit_card|ES|21%|€4,75
EU602331|23-03-2025|carlos.dupont1307@example.nl|WID139|4|€224,34|€1085,80|carte_bancaire|NL|21%|€188,44
EU600139|23-03-2025|hans.rossi5440@example.nl|WID160|2|€107,28|€259,62|bank_transfer|ES|21%|€45,06
EU602816|23-03-2025|marie.rossi1694@example.it|WID139|1|€138,91|€165,31|credit_card|DE|19%|€26,39
EU602290|23-03-2025|marie.rossi3361@example.it|WID137|4|€183,17|€886,55|credit_card|NL|21%|€153,86
EU602509|23-03-2025|pierre.schmidt4614@example.fr|WID174|1|€179,25|€215,11|bank_transfer|FR|20%|€35,85
EU598642|23-03-2025|sofia.dupont3556@example.fr|WID136|2|€144,39|€346,53|credit_card|FR|20%|€57,75
EU596244|23-03-2025|carlos.schmidt5437@example.it|WID104|1|€57,25|€69,27|carte_bancaire|ES|21%|€12,02
EU600897|23-03-2025|carlos.dupont567@example.fr|WID123|2|€271,36|€645,84|paypal|DE|19%|€103,12
EU597224|23-03-2025|anna.de_vries5317@example.nl|WID133|4|€171,01|€827,68|credit_card|ES|21%|€143,65
EU602206|23-03-2025|pierre.garcia6341@example.it|WID169|1|€174,85|€213,31|credit_card|IT|22%|€38,47
EU603312|23-03-2025|marie.dupont6782@example.es|WID127|2|€188,83|€460,75|credit_card|IT|22%|€83,09
EU602022|23-03-2025|sofia.rossi5041@example.de|WID107|5|€237,72|€1438,19|credit_card|NL|21%|€249,60
EU596990|23-03-2025|lucia.de_vries51@example.fr|WID173|5|€211,90|€1260,80|paypal|DE|19%|€201,30
EU598710|23-03-2025|carlos.dupont1848@example.es|WID195|2|€225,65|€537,04|bank_transfer|DE|19%|€85,75
EU598035|23-03-2025|pierre.rossi5853@example.nl|WID140|4|€202,73|€989,30|credit_card|IT|22%|€178,40
EU599725|23-03-2025|anna.garcia341@example.it|WID164|4|€156,17|€755,86|credit_card|NL|21%|€131,18
EU602082|23-03-2025|hans.de_vries8345@example.it|WID169|2|€141,38|€339,30|paypal|FR|20%|€56,55
EU596867|23-03-2025|carlos.dupont5386@example.es|WID102|1|€31,27|€38,14|paypal|IT|22%|€6,88
EU596529|23-03-2025|carlos.rossi5084@example.nl|WID102|3|€66,21|€240,33|credit_card|ES|21%|€41,71
EU597918|23-03-2025|hans.de_vries9506@example.nl|WID103|1|€101,87|€123,27|paypal|NL|21%|€21,39
EU598744|23-03-2025|carlos.schmidt9634@example.de|WID184|3|€132,40|€476,62|carte_bancaire|FR|20%|€79,44
EU600953|23-03-2025|jan.garcia7745@example.nl|WID156|2|€286,88|€694,25|carte_bancaire|NL|21%|€120,49
EU596447|23-03-2025|pierre.dupont6587@example.fr|WID118|1|€166,42|€201,37|credit_card|NL|21%|€34,95
EU600430|23-03-2025|pierre.de_vries9807@example.it|WID145|3|€279,31|€1013,90|bank_transfer|NL|21%|€175,97
EU596793|23-03-2025|hans.garcia2467@example.es|WID170|1|€77,44|€93,70|bank_transfer|ES|21%|€16,26
EU597260|23-03-2025|anna.de_vries1237@example.it|WID182|5|€204,26|€1235,78|carte_bancaire|NL|21%|€214,47
EU602368|23-03-2025|pierre.garcia3462@example.fr|WID104|5|€40,87|€245,20|bank_transfer|FR|20%|€40,87
EU603010|23-03-2025|pierre.dupont147@example.de|WID180|3|€85,51|€310,40|credit_card|NL|21%|€53,87
EU599902|23-03-2025|hans.garcia7591@example.de|WID196|2|€85,36|€206,58|paypal|NL|21%|€35,85
EU597190|23-03-2025|anna.dupont9323@example.nl|WID129|5|€176,39|€1067,16|carte_bancaire|NL|21%|€185,21
EU599598|23-03-2025|pierre.de_vries8993@example.nl|WID102|4|€279,19|€1328,93|carte_bancaire|DE|19%|€212,18
EU597482|23-03-2025|marie.garcia9584@example.it|WID168|4|€113,24|€548,09|paypal|ES|21%|€95,12
EU601590|23-03-2025|sofia.rossi6123@example.nl|WID134|1|€163,80|€198,19|bank_transfer|NL|21%|€34,40
EU600392|23-03-2025|marie.rossi7596@example.es|WID199|1|€238,27|€285,93|carte_bancaire|FR|20%|€47,65
EU603196|23-03-2025|anna.schmidt6448@example.nl|WID169|5|€120,99|€738,05|bank_transfer|IT|22%|€133,09
EU596484|23-03-2025|carlos.garcia7337@example.de|WID137|1|€52,90|€62,95|bank_transfer|DE|19%|€10,05
