order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU157691|22-01-2025|sofia.schmidt3225@example.es|WID190|1|€137,56|€166,45|carte_bancaire|NL|21%|€28,89
EU155031|22-01-2025|jan.garcia2985@example.es|WID186|1|€279,69|€335,63|bank_transfer|FR|20%|€55,94
EU157816|22-01-2025|lucia.rossi6668@example.de|WID113|5|€112,69|€681,75|paypal|ES|21%|€118,32
EU157760|22-01-2025|lucia.rossi6373@example.fr|WID169|2|€289,17|€699,80|carte_bancaire|ES|21%|€121,45
EU157839|22-01-2025|hans.dupont7066@example.es|WID180|3|€231,64|€847,79|bank_transfer|IT|22%|€152,88
EU157764|22-01-2025|lucia.dupont1919@example.it|WID196|3|€218,99|€801,51|carte_bancaire|IT|22%|€144,54
EU160910|22-01-2025|lucia.garcia8609@example.es|WID124|3|€249,85|€906,96|credit_card|NL|21%|€157,41
EU155760|22-01-2025|hans.garcia8713@example.fr|WID165|2|€171,13|€417,55|carte_bancaire|IT|22%|€75,30
EU161263|22-01-2025|jan.de_vries8709@example.nl|WID198|4|€19,76|€95,65|carte_bancaire|ES|21%|€16,60
EU161380|22-01-2025|pierre.dupont4223@example.es|WID186|3|€30,53|€111,75|bank_transfer|IT|22%|€20,15
EU157999|22-01-2025|jan.de_vries833@example.de|WID175|2|€291,78|€706,11|bank_transfer|NL|21%|€122,55
EU156763|22-01-2025|hans.de_vries6261@example.nl|WID139|3|€223,94|€812,89|credit_card|ES|21%|€141,08
EU160597|22-01-2025|jan.garcia8444@example.de|WID101|1|€25,61|€30,99|paypal|NL|21%|€5,38
EU155187|22-01-2025|carlos.de_vries2389@example.it|WID118|1|€91,24|€110,40|carte_bancaire|NL|21%|€19,16
EU159527|22-01-2025|carlos.rossi1690@example.nl|WID148|5|€253,83|€1548,37|carte_bancaire|IT|22%|€279,21
EU156067|22-01-2025|pierre.dupont8027@example.es|WID182|5|€110,26|€667,05|paypal|NL|21%|€115,77
EU156208|22-01-2025|marie.rossi5875@example.de|WID195|4|€232,32|€1115,16|paypal|FR|20%|€185,86
EU155524|22-01-2025|carlos.garcia2467@example.it|WID172|2|€266,44|€644,78|credit_card|ES|21%|€111,90
EU157497|22-01-2025|lucia.garcia4093@example.de|WID185|3|€162,27|€589,05|bank_transfer|ES|21%|€102,23
EU157711|22-01-2025|jan.dupont7882@example.nl|WID115|1|€105,29|€127,41|bank_transfer|NL|21%|€22,11
EU155948|22-01-2025|jan.schmidt2522@example.fr|WID179|5|€47,11|€280,30|credit_card|DE|19%|€44,75
EU160115|22-01-2025|sofia.rossi4613@example.de|WID140|2|€32,58|€78,85|bank_transfer|NL|21%|€13,68
EU158746|22-01-2025|sofia.rossi3377@example.de|WID198|2|€77,44|€187,41|paypal|NL|21%|€32,53
EU160938|22-01-2025|pierre.rossi212@example.es|WID154|1|€216,44|€264,06|credit_card|IT|22%|€47,62
EU155593|22-01-2025|sofia.de_vries5875@example.it|WID156|5|€233,72|€1402,32|credit_card|FR|20%|€233,72
EU161402|22-01-2025|hans.dupont6111@example.fr|WID184|3|€28,95|€105,08|bank_transfer|ES|21%|€18,24
EU161430|22-01-2025|carlos.de_vries4253@example.nl|WID175|2|€129,80|€311,53|bank_transfer|FR|20%|€51,92
EU155279|22-01-2025|lucia.garcia8468@example.it|WID190|2|€122,02|€292,85|credit_card|FR|20%|€48,81
EU159880|22-01-2025|hans.garcia307@example.it|WID156|5|€130,93|€779,06|credit_card|DE|19%|€124,39
EU155603|22-01-2025|carlos.de_vries4970@example.es|WID180|1|€186,46|€223,75|bank_transfer|FR|20%|€37,29
EU159740|22-01-2025|carlos.schmidt615@example.nl|WID139|1|€290,41|€345,59|credit_card|DE|19%|€55,18
EU159584|22-01-2025|anna.schmidt7481@example.fr|WID175|3|€134,62|€480,60|bank_transfer|DE|19%|€76,73
EU155689|22-01-2025|jan.rossi9696@example.es|WID124|4|€116,75|€555,74|paypal|DE|19%|€88,73
EU159457|22-01-2025|hans.dupont5947@example.fr|WID177|4|€127,39|€621,64|paypal|IT|22%|€112,10
EU155162|22-01-2025|carlos.de_vries4747@example.it|WID186|1|€94,23|€113,08|credit_card|FR|20%|€18,85
EU160183|22-01-2025|carlos.rossi1095@example.it|WID181|3|€27,20|€98,74|carte_bancaire|ES|21%|€17,14
EU159895|22-01-2025|hans.garcia7021@example.nl|WID154|4|€196,80|€936,77|bank_transfer|DE|19%|€149,57
EU161125|22-01-2025|sofia.de_vries4928@example.es|WID159|5|€195,89|€1185,16|carte_bancaire|NL|21%|€205,69
EU156207|22-01-2025|carlos.de_vries7349@example.es|WID155|4|€16,02|€76,87|bank_transfer|FR|20%|€12,81
EU157168|22-01-2025|jan.garcia5730@example.de|WID179|2|€41,66|€101,64|paypal|IT|22%|€18,33
EU158081|22-01-2025|lucia.rossi9025@example.fr|WID142|4|€285,54|€1393,44|bank_transfer|IT|22%|€251,28
EU155184|22-01-2025|carlos.dupont180@example.fr|WID160|2|€16,15|€39,08|bank_transfer|ES|21%|€6,78
EU155222|22-01-2025|anna.garcia6435@example.fr|WID171|1|€59,97|€72,56|bank_transfer|NL|21%|€12,59
EU159968|22-01-2025|anna.dupont1661@example.it|WID116|3|€46,85|€170,05|bank_transfer|ES|21%|€29,51
EU159756|22-01-2025|jan.de_vries5402@example.fr|WID148|2|€267,81|€642,73|bank_transfer|FR|20%|€107,12
EU157212|22-01-2025|hans.dupont744@example.es|WID185|4|€74,90|€362,51|paypal|NL|21%|€62,92
EU159335|22-01-2025|carlos.dupont8575@example.de|WID165|5|€224,15|€1356,12|paypal|ES|21%|€235,36
EU157496|22-01-2025|jan.dupont2492@example.es|WID100|3|€291,43|€1057,88|carte_bancaire|ES|21%|€183,60
EU158893|22-01-2025|carlos.garcia9252@example.es|WID161|2|€12,02|€29,09|paypal|ES|21%|€5,05
EU160824|22-01-2025|anna.de_vries3668@example.nl|WID127|5|€276,01|€1683,65|carte_bancaire|IT|22%|€303,61
EU157673|22-01-2025|marie.schmidt3960@example.de|WID163|4|€151,91|€723,09|credit_card|DE|19%|€115,45
EU161227|22-01-2025|pierre.dupont3102@example.de|WID137|3|€142,23|€520,57|paypal|IT|22%|€93,87
EU158108|22-01-2025|sofia.de_vries2112@example.de|WID169|1|€223,62|€268,34|carte_bancaire|FR|20%|€44,72
EU155608|22-01-2025|marie.dupont1265@example.fr|WID157|2|€122,27|€293,45|paypal|FR|20%|€48,91
EU158451|22-01-2025|pierre.rossi4477@example.es|WID164|5|€168,75|€1020,92|paypal|NL|21%|€177,18
EU161521|22-01-2025|pierre.de_vries7912@example.es|WID153|4|€23,62|€115,25|paypal|IT|22%|€20,78
EU158757|22-01-2025|hans.garcia1097@example.nl|WID163|1|€257,60|€306,54|paypal|DE|19%|€48,94
EU156711|22-01-2025|lucia.de_vries3533@example.de|WID100|1|€60,90|€74,30|carte_bancaire|IT|22%|€13,40
EU155373|22-01-2025|sofia.rossi7306@example.it|WID130|5|€286,17|€1731,31|bank_transfer|ES|21%|€300,48
EU155830|22-01-2025|pierre.rossi735@example.it|WID163|5|€206,43|€1228,28|bank_transfer|DE|19%|€196,11
EU154732|22-01-2025|lucia.schmidt4672@example.it|WID197|4|€140,96|€687,88|bank_transfer|IT|22%|€124,04
EU161905|22-01-2025|marie.de_vries3938@example.fr|WID191|3|€71,81|€260,68|carte_bancaire|ES|21%|€45,24
EU158148|22-01-2025|marie.garcia684@example.nl|WID194|4|€23,39|€113,20|bank_transfer|NL|21%|€19,65
EU157056|22-01-2025|carlos.dupont786@example.de|WID146|3|€234,59|€858,62|carte_bancaire|IT|22%|€154,83
EU155401|22-01-2025|pierre.rossi148@example.it|WID170|1|€253,32|€306,52|paypal|NL|21%|€53,20
EU155198|22-01-2025|jan.de_vries3889@example.de|WID160|4|€137,94|€667,62|bank_transfer|ES|21%|€115,87
EU159799|22-01-2025|sofia.rossi1910@example.it|WID170|2|€81,63|€197,55|credit_card|ES|21%|€34,29
EU159967|22-01-2025|jan.rossi9112@example.nl|WID173|1|€47,16|€57,53|bank_transfer|IT|22%|€10,37
EU160647|22-01-2025|sofia.rossi6701@example.nl|WID188|2|€118,84|€285,22|carte_bancaire|FR|20%|€47,54
EU158640|22-01-2025|jan.dupont5886@example.nl|WID147|3|€56,22|€204,08|carte_bancaire|NL|21%|€35,42
EU157299|22-01-2025|pierre.rossi8323@example.fr|WID148|4|€92,29|€446,70|carte_bancaire|ES|21%|€77,53
EU155305|22-01-2025|pierre.de_vries5294@example.it|WID145|3|€280,12|€1016,84|paypal|NL|21%|€176,48
EU160213|22-01-2025|anna.schmidt7690@example.it|WID170|1|€15,20|€18,39|paypal|NL|21%|€3,19
EU161136|22-01-2025|anna.schmidt1372@example.de|WID174|2|€62,94|€151,05|carte_bancaire|FR|20%|€25,17
EU160382|22-01-2025|lucia.schmidt4624@example.es|WID125|2|€101,69|€246,10|carte_bancaire|NL|21%|€42,71
EU155650|22-01-2025|sofia.schmidt7141@example.nl|WID100|4|€21,35|€102,50|bank_transfer|FR|20%|€17,08
EU155492|22-01-2025|jan.garcia294@example.it|WID149|4|€19,94|€96,51|bank_transfer|ES|21%|€16,75
EU156714|22-01-2025|hans.de_vries8451@example.fr|WID137|5|€27,51|€167,84|carte_bancaire|IT|22%|€30,27
EU161144|22-01-2025|sofia.de_vries5346@example.fr|WID152|5|€198,11|€1188,64|bank_transfer|FR|20%|€198,11
EU160796|22-01-2025|carlos.de_vries2456@example.de|WID129|4|€288,81|€1397,82|bank_transfer|ES|21%|€242,60
EU158849|22-01-2025|hans.schmidt2195@example.de|WID104|3|€201,27|€730,60|bank_transfer|NL|21%|€126,80
EU159249|22-01-2025|pierre.garcia4991@example.it|WID194|3|€55,95|€199,76|paypal|DE|19%|€31,89
EU155636|22-01-2025|lucia.dupont7976@example.es|WID195|2|€82,61|€196,61|carte_bancaire|DE|19%|€31,39
EU160651|22-01-2025|carlos.de_vries1664@example.de|WID159|4|€162,36|€792,31|carte_bancaire|IT|22%|€142,87
EU155819|22-01-2025|sofia.rossi3453@example.it|WID137|1|€46,46|€55,29|carte_bancaire|DE|19%|€8,83
EU161596|22-01-2025|sofia.schmidt7655@example.it|WID112|2|€272,91|€660,45|credit_card|NL|21%|€114,62
EU154708|22-01-2025|anna.de_vries5668@example.es|WID132|4|€34,07|€164,89|carte_bancaire|NL|21%|€28,62
EU156731|22-01-2025|jan.dupont7864@example.de|WID157|5|€60,19|€364,16|paypal|NL|21%|€63,20
EU157156|22-01-2025|anna.dupont6390@example.nl|WID178|4|€146,71|€710,09|credit_card|ES|21%|€123,24
EU158526|22-01-2025|sofia.rossi4180@example.fr|WID119|1|€38,72|€46,47|credit_card|FR|20%|€7,74
EU159089|22-01-2025|anna.schmidt8127@example.it|WID100|3|€274,55|€980,16|credit_card|DE|19%|€156,50
EU157744|22-01-2025|carlos.rossi347@example.nl|WID138|3|€213,25|€761,30|credit_card|DE|19%|€121,55
EU155494|22-01-2025|jan.schmidt9214@example.de|WID191|1|€118,56|€144,64|credit_card|IT|22%|€26,08
EU158906|22-01-2025|jan.garcia2068@example.es|WID133|1|€176,92|€214,07|bank_transfer|NL|21%|€37,15
EU160165|22-01-2025|pierre.dupont8633@example.it|WID117|2|€32,49|€77,33|credit_card|DE|19%|€12,35
EU161148|22-01-2025|marie.garcia3653@example.de|WID142|5|€62,94|€380,78|credit_card|NL|21%|€66,09
EU158351|22-01-2025|carlos.schmidt9037@example.de|WID188|5|€241,60|€1437,54|carte_bancaire|DE|19%|€229,52
EU157698|22-01-2025|lucia.dupont3000@example.it|WID161|1|€214,38|€261,54|carte_bancaire|IT|22%|€47,16
EU157890|22-01-2025|carlos.de_vries5737@example.es|WID115|5|€185,26|€1120,83|carte_bancaire|ES|21%|€194,52
EU155008|22-01-2025|sofia.dupont5878@example.nl|WID166|2|€250,62|€596,48|credit_card|DE|19%|€95,24
EU158540|22-01-2025|jan.rossi8364@example.es|WID121|1|€218,29|€264,13|paypal|NL|21%|€45,84
EU159542|22-01-2025|sofia.de_vries2929@example.fr|WID153|1|€246,12|€297,80|paypal|ES|21%|€51,68
EU158800|22-01-2025|marie.de_vries2340@example.nl|WID158|5|€87,49|€529,31|bank_transfer|ES|21%|€91,86
EU161663|22-01-2025|sofia.garcia5799@example.nl|WID117|2|€271,77|€657,68|credit_card|ES|21%|€114,14
EU155072|22-01-2025|hans.de_vries4186@example.es|WID123|4|€245,70|€1199,02|credit_card|IT|22%|€216,22
EU160538|22-01-2025|carlos.rossi2350@example.de|WID194|2|€244,95|€592,79|carte_bancaire|NL|21%|€102,88
EU160583|22-01-2025|hans.de_vries4427@example.es|WID144|4|€223,61|€1091,23|bank_transfer|IT|22%|€196,78
EU159685|22-01-2025|carlos.rossi8787@example.nl|WID142|3|€174,87|€640,02|paypal|IT|22%|€115,41
EU160580|22-01-2025|jan.dupont6746@example.de|WID100|5|€72,52|€435,12|paypal|FR|20%|€72,52
EU159493|22-01-2025|lucia.garcia5084@example.de|WID134|4|€181,32|€877,60|credit_card|ES|21%|€152,31
EU155976|22-01-2025|marie.schmidt9742@example.es|WID106|5|€197,08|€1192,33|credit_card|NL|21%|€206,93
EU160061|22-01-2025|marie.dupont9569@example.it|WID173|2|€118,67|€282,43|credit_card|DE|19%|€45,09
EU159315|22-01-2025|marie.schmidt1038@example.nl|WID176|2|€65,76|€159,15|bank_transfer|NL|21%|€27,62
EU159138|22-01-2025|sofia.dupont2821@example.nl|WID119|2|€112,26|€267,18|paypal|DE|19%|€42,66
EU154643|22-01-2025|lucia.rossi787@example.fr|WID185|5|€214,54|€1308,70|carte_bancaire|IT|22%|€235,99
EU158623|22-01-2025|hans.schmidt8027@example.nl|WID153|5|€90,70|€544,20|credit_card|FR|20%|€90,70
EU156087|22-01-2025|pierre.rossi4381@example.it|WID164|1|€161,96|€195,98|credit_card|NL|21%|€34,01
EU154847|22-01-2025|jan.rossi3662@example.it|WID132|4|€216,47|€1047,70|paypal|ES|21%|€181,83
EU155045|22-01-2025|marie.rossi5849@example.es|WID183|1|€208,06|€251,75|paypal|NL|21%|€43,69
EU158677|22-01-2025|pierre.de_vries172@example.it|WID191|1|€56,36|€68,76|carte_bancaire|IT|22%|€12,40
EU157391|22-01-2025|anna.rossi8903@example.it|WID151|3|€130,68|€478,30|bank_transfer|IT|22%|€86,25
EU155190|22-01-2025|pierre.de_vries4814@example.it|WID184|2|€28,39|€67,57|credit_card|DE|19%|€10,79
EU157572|22-01-2025|carlos.rossi9942@example.fr|WID116|3|€25,40|€92,20|paypal|NL|21%|€16,00
EU158214|22-01-2025|lucia.dupont9150@example.it|WID180|4|€289,35|€1400,45|carte_bancaire|ES|21%|€243,05
EU161920|22-01-2025|anna.schmidt1504@example.it|WID182|3|€148,34|€538,47|credit_card|NL|21%|€93,45
EU154925|22-01-2025|anna.garcia2155@example.es|WID136|1|€53,97|€65,85|credit_card|IT|22%|€11,87
