order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU439426|01-03-2025|hans.schmidt27@example.fr|WID137|2|€144,94|€350,76|credit_card|ES|21%|€60,88
EU438222|01-03-2025|lucia.rossi8524@example.es|WID196|4|€92,77|€441,56|paypal|DE|19%|€70,50
EU441235|01-03-2025|lucia.schmidt78@example.it|WID177|2|€157,74|€378,59|paypal|FR|20%|€63,10
EU439778|01-03-2025|marie.de_vries4868@example.nl|WID180|1|€87,56|€105,95|paypal|NL|21%|€18,39
EU436498|01-03-2025|sofia.rossi9989@example.es|WID112|3|€91,13|€330,79|paypal|NL|21%|€57,41
EU438767|01-03-2025|hans.rossi6956@example.it|WID123|3|€278,03|€1009,23|credit_card|NL|21%|€175,16
EU439213|01-03-2025|anna.rossi1225@example.de|WID171|1|€295,46|€354,56|credit_card|FR|20%|€59,09
EU437314|01-03-2025|carlos.rossi6612@example.it|WID197|5|€252,51|€1540,33|credit_card|IT|22%|€277,76
EU437626|01-03-2025|hans.rossi2011@example.it|WID195|3|€58,68|€212,99|credit_card|NL|21%|€36,97
EU435335|01-03-2025|sofia.garcia7193@example.es|WID131|4|€142,80|€679,74|carte_bancaire|DE|19%|€108,53
EU439732|01-03-2025|marie.schmidt9946@example.es|WID132|2|€158,73|€387,29|paypal|IT|22%|€69,84
EU441078|01-03-2025|anna.garcia9099@example.fr|WID195|3|€213,11|€760,82|paypal|DE|19%|€121,47
EU437605|01-03-2025|jan.dupont6117@example.de|WID152|2|€283,92|€687,08|paypal|ES|21%|€119,25
EU438421|01-03-2025|hans.de_vries581@example.it|WID121|5|€148,97|€908,71|paypal|IT|22%|€163,87
EU441174|01-03-2025|carlos.rossi9711@example.de|WID184|2|€119,91|€290,19|carte_bancaire|NL|21%|€50,36
EU438213|01-03-2025|lucia.de_vries2023@example.nl|WID163|1|€73,28|€88,67|paypal|NL|21%|€15,39
EU434869|01-03-2025|jan.de_vries8961@example.de|WID108|4|€252,99|€1224,45|bank_transfer|ES|21%|€212,51
EU435613|01-03-2025|anna.schmidt3987@example.nl|WID180|3|€242,89|€867,12|carte_bancaire|DE|19%|€138,45
EU434664|01-03-2025|pierre.schmidt8403@example.nl|WID193|3|€75,83|€270,71|credit_card|DE|19%|€43,22
EU434322|01-03-2025|pierre.dupont9194@example.fr|WID192|3|€249,75|€899,09|credit_card|FR|20%|€149,85
EU435762|01-03-2025|pierre.garcia5471@example.es|WID108|3|€148,87|€535,94|bank_transfer|FR|20%|€89,32
EU435931|01-03-2025|hans.schmidt583@example.fr|WID126|2|€122,93|€295,02|carte_bancaire|FR|20%|€49,17
EU436348|01-03-2025|pierre.rossi7763@example.nl|WID164|5|€138,45|€837,64|paypal|ES|21%|€145,37
EU439214|01-03-2025|lucia.de_vries1734@example.nl|WID180|3|€17,32|€61,82|carte_bancaire|DE|19%|€9,87
EU438992|01-03-2025|carlos.garcia8810@example.nl|WID199|3|€297,91|€1081,41|carte_bancaire|ES|21%|€187,68
EU436938|01-03-2025|sofia.de_vries5798@example.de|WID101|4|€15,27|€73,92|carte_bancaire|NL|21%|€12,83
EU437192|01-03-2025|sofia.rossi4872@example.de|WID186|2|€30,81|€73,34|bank_transfer|DE|19%|€11,71
EU436279|01-03-2025|sofia.garcia8826@example.it|WID104|2|€166,80|€400,31|carte_bancaire|FR|20%|€66,72
EU436160|01-03-2025|jan.garcia7646@example.fr|WID153|2|€33,65|€80,76|paypal|FR|20%|€13,46
EU440557|01-03-2025|marie.schmidt9826@example.fr|WID112|1|€84,14|€100,12|paypal|DE|19%|€15,99
EU438553|01-03-2025|lucia.de_vries1300@example.it|WID108|2|€36,50|€86,88|carte_bancaire|DE|19%|€13,87
EU439529|01-03-2025|lucia.garcia5842@example.fr|WID162|1|€284,34|€346,89|paypal|IT|22%|€62,55
EU435178|01-03-2025|marie.schmidt1385@example.de|WID152|3|€214,94|€780,23|carte_bancaire|ES|21%|€135,41
EU438961|01-03-2025|carlos.rossi7215@example.es|WID169|3|€49,31|€176,03|carte_bancaire|DE|19%|€28,10
EU438147|01-03-2025|carlos.rossi9595@example.es|WID139|3|€193,44|€696,38|bank_transfer|FR|20%|€116,06
EU441375|01-03-2025|jan.de_vries8246@example.it|WID187|2|€284,77|€683,45|carte_bancaire|FR|20%|€113,91
EU438590|01-03-2025|jan.de_vries5111@example.es|WID189|3|€194,65|€706,59|paypal|ES|21%|€122,63
EU436391|01-03-2025|lucia.de_vries3174@example.fr|WID111|5|€17,68|€107,87|carte_bancaire|IT|22%|€19,45
EU436007|01-03-2025|anna.schmidt1349@example.fr|WID136|4|€89,04|€423,83|bank_transfer|DE|19%|€67,67
EU437153|01-03-2025|carlos.schmidt3031@example.de|WID177|1|€265,39|€315,82|carte_bancaire|DE|19%|€50,42
EU441175|01-03-2025|anna.schmidt4166@example.fr|WID189|4|€217,23|€1042,73|carte_bancaire|FR|20%|€173,79
EU440335|01-03-2025|pierre.de_vries1229@example.fr|WID199|3|€124,18|€447,03|credit_card|FR|20%|€74,51
EU435536|01-03-2025|sofia.dupont2758@example.it|WID123|2|€203,29|€491,96|paypal|NL|21%|€85,38
EU439229|01-03-2025|lucia.dupont3584@example.it|WID133|2|€39,44|€95,45|bank_transfer|ES|21%|€16,57
EU437255|01-03-2025|marie.garcia8974@example.nl|WID140|2|€293,81|€716,90|bank_transfer|IT|22%|€129,28
EU438663|01-03-2025|hans.schmidt4563@example.fr|WID148|5|€80,31|€477,84|carte_bancaire|DE|19%|€76,29
EU437030|01-03-2025|sofia.de_vries5769@example.fr|WID150|5|€143,05|€865,43|bank_transfer|NL|21%|€150,20
EU436993|01-03-2025|pierre.de_vries4380@example.it|WID159|2|€267,52|€652,76|carte_bancaire|IT|22%|€117,71
EU435770|01-03-2025|carlos.garcia2815@example.it|WID132|5|€111,34|€662,48|bank_transfer|DE|19%|€105,77
EU439000|01-03-2025|pierre.dupont1570@example.nl|WID195|4|€33,64|€160,10|carte_bancaire|DE|19%|€25,56
EU437332|01-03-2025|lucia.de_vries9034@example.fr|WID141|5|€134,85|€822,59|carte_bancaire|IT|22%|€148,34
EU438371|01-03-2025|sofia.rossi6252@example.de|WID137|2|€203,39|€492,19|paypal|NL|21%|€85,42
EU438620|01-03-2025|jan.dupont8028@example.it|WID175|3|€289,89|€1034,89|paypal|DE|19%|€165,23
EU438607|01-03-2025|anna.de_vries7938@example.de|WID143|4|€86,09|€409,79|credit_card|DE|19%|€65,43
EU437885|01-03-2025|lucia.rossi2128@example.it|WID128|4|€19,54|€95,35|credit_card|IT|22%|€17,19
EU437313|01-03-2025|jan.de_vries9086@example.fr|WID102|5|€165,75|€994,49|bank_transfer|FR|20%|€165,75
EU435872|01-03-2025|lucia.de_vries2123@example.fr|WID160|1|€36,16|€43,39|credit_card|FR|20%|€7,23
EU437362|01-03-2025|sofia.dupont1736@example.fr|WID150|3|€79,51|€288,61|bank_transfer|ES|21%|€50,09
EU441487|01-03-2025|pierre.garcia3324@example.fr|WID180|4|€281,23|€1338,67|paypal|DE|19%|€213,74
EU437930|01-03-2025|sofia.schmidt1813@example.it|WID177|3|€15,60|€57,11|paypal|IT|22%|€10,30
EU439447|01-03-2025|anna.rossi7518@example.es|WID193|2|€80,09|€192,22|paypal|FR|20%|€32,04
EU438200|01-03-2025|hans.de_vries2240@example.es|WID187|1|€205,90|€247,08|bank_transfer|FR|20%|€41,18
EU435832|01-03-2025|jan.rossi5752@example.it|WID146|4|€228,79|€1098,19|credit_card|FR|20%|€183,03
EU435854|01-03-2025|anna.rossi5033@example.de|WID186|1|€83,09|€98,88|paypal|DE|19%|€15,79
EU438527|01-03-2025|marie.rossi576@example.it|WID142|2|€157,80|€378,72|bank_transfer|FR|20%|€63,12
EU435395|01-03-2025|carlos.dupont5580@example.fr|WID149|5|€225,22|€1351,29|credit_card|FR|20%|€225,22
EU438245|01-03-2025|lucia.de_vries5438@example.nl|WID141|2|€130,92|€316,83|credit_card|NL|21%|€54,99
EU440747|01-03-2025|jan.garcia9883@example.nl|WID197|1|€95,01|€113,06|carte_bancaire|DE|19%|€18,05
EU439181|01-03-2025|jan.dupont6855@example.it|WID169|5|€133,10|€805,28|carte_bancaire|ES|21%|€139,76
EU438537|01-03-2025|jan.de_vries2506@example.it|WID111|1|€157,86|€189,43|paypal|FR|20%|€31,57
EU436489|01-03-2025|jan.de_vries9323@example.it|WID177|3|€14,05|€51,44|paypal|IT|22%|€9,28
EU439609|01-03-2025|anna.schmidt97@example.es|WID119|4|€216,60|€1048,33|paypal|NL|21%|€181,94
EU440720|01-03-2025|marie.dupont3794@example.fr|WID100|2|€88,59|€212,61|carte_bancaire|FR|20%|€35,43
EU441297|01-03-2025|carlos.dupont4220@example.de|WID101|2|€144,34|€352,19|credit_card|IT|22%|€63,51
EU438454|01-03-2025|hans.de_vries1806@example.es|WID187|1|€167,39|€204,22|credit_card|IT|22%|€36,83
EU436020|01-03-2025|sofia.garcia5445@example.es|WID112|2|€299,63|€719,10|bank_transfer|FR|20%|€119,85
EU438099|01-03-2025|hans.rossi6759@example.es|WID144|5|€76,36|€454,32|paypal|DE|19%|€72,54
EU436703|01-03-2025|jan.garcia9143@example.fr|WID164|5|€122,23|€739,47|paypal|NL|21%|€128,34
EU435051|01-03-2025|pierre.rossi1426@example.it|WID142|1|€95,34|€116,32|credit_card|IT|22%|€20,98
EU435790|01-03-2025|anna.schmidt3921@example.it|WID169|5|€32,74|€198,08|bank_transfer|NL|21%|€34,38
EU441550|01-03-2025|jan.garcia1089@example.it|WID162|4|€179,28|€867,73|paypal|NL|21%|€150,60
EU438694|01-03-2025|carlos.de_vries4678@example.es|WID103|2|€151,29|€369,16|credit_card|IT|22%|€66,57
EU440454|01-03-2025|carlos.garcia146@example.it|WID155|4|€188,47|€912,19|paypal|ES|21%|€158,31
EU438005|01-03-2025|hans.schmidt421@example.es|WID156|3|€219,19|€795,66|paypal|ES|21%|€138,09
EU434734|01-03-2025|jan.rossi7891@example.fr|WID122|3|€248,97|€911,22|carte_bancaire|IT|22%|€164,32
EU440708|01-03-2025|lucia.de_vries2107@example.de|WID171|5|€68,88|€420,15|credit_card|IT|22%|€75,76
EU434828|01-03-2025|hans.dupont9403@example.fr|WID145|4|€56,83|€277,34|bank_transfer|IT|22%|€50,01
EU437222|01-03-2025|carlos.schmidt5975@example.es|WID107|5|€115,73|€705,98|credit_card|IT|22%|€127,31
EU435945|01-03-2025|marie.rossi1552@example.it|WID107|1|€142,58|€171,10|bank_transfer|FR|20%|€28,52
EU435035|01-03-2025|hans.garcia9115@example.fr|WID103|4|€47,66|€230,68|paypal|NL|21%|€40,03
EU439241|01-03-2025|lucia.rossi5652@example.de|WID104|5|€140,77|€858,67|bank_transfer|IT|22%|€154,84
EU439963|01-03-2025|jan.garcia595@example.fr|WID133|3|€117,88|€427,92|credit_card|ES|21%|€74,27
EU441401|01-03-2025|anna.de_vries3024@example.nl|WID186|3|€31,31|€111,76|bank_transfer|DE|19%|€17,84
EU436010|01-03-2025|sofia.rossi41@example.fr|WID136|3|€170,57|€608,94|carte_bancaire|DE|19%|€97,23
EU440499|01-03-2025|sofia.de_vries8885@example.it|WID177|1|€149,51|€180,91|bank_transfer|NL|21%|€31,40
EU441142|01-03-2025|lucia.de_vries3223@example.es|WID132|5|€279,61|€1691,64|bank_transfer|NL|21%|€293,59
EU434324|01-03-2025|jan.garcia9928@example.de|WID192|4|€165,54|€807,81|carte_bancaire|IT|22%|€145,67
EU434423|01-03-2025|hans.de_vries8232@example.nl|WID158|2|€124,91|€304,79|carte_bancaire|IT|22%|€54,96
EU438682|01-03-2025|anna.garcia5897@example.it|WID185|2|€213,69|€517,13|paypal|ES|21%|€89,75
EU437202|01-03-2025|marie.garcia7359@example.es|WID128|5|€181,74|€1081,34|carte_bancaire|DE|19%|€172,65
EU436456|01-03-2025|anna.de_vries414@example.fr|WID193|3|€161,02|€579,68|paypal|FR|20%|€96,61
EU435605|01-03-2025|carlos.de_vries3416@example.it|WID112|1|€91,78|€111,06|bank_transfer|NL|21%|€19,27
EU438052|01-03-2025|anna.de_vries7865@example.it|WID197|5|€237,78|€1438,57|credit_card|NL|21%|€249,67
EU438113|01-03-2025|marie.rossi9505@example.fr|WID176|4|€185,10|€888,47|paypal|FR|20%|€148,08
EU437801|01-03-2025|jan.garcia7548@example.fr|WID184|3|€142,20|€516,17|paypal|ES|21%|€89,58
EU440109|01-03-2025|marie.de_vries1528@example.fr|WID130|4|€130,72|€632,69|carte_bancaire|ES|21%|€109,80
EU436205|01-03-2025|anna.rossi6188@example.fr|WID142|5|€257,58|€1558,35|credit_card|ES|21%|€270,46
EU436530|01-03-2025|pierre.garcia7867@example.es|WID185|2|€54,67|€130,12|carte_bancaire|DE|19%|€20,78
EU439175|01-03-2025|pierre.de_vries9315@example.it|WID161|5|€184,50|€1107,02|bank_transfer|FR|20%|€184,50
EU440078|01-03-2025|jan.schmidt8242@example.it|WID149|2|€198,11|€483,38|credit_card|IT|22%|€87,17
EU440443|01-03-2025|carlos.schmidt895@example.fr|WID169|4|€196,61|€959,47|credit_card|IT|22%|€173,02
EU441183|01-03-2025|pierre.dupont3867@example.nl|WID120|2|€77,94|€188,61|bank_transfer|NL|21%|€32,73
EU435947|01-03-2025|jan.de_vries4819@example.es|WID137|3|€121,71|€441,82|carte_bancaire|NL|21%|€76,68
EU441502|01-03-2025|lucia.dupont3492@example.de|WID127|1|€54,87|€66,94|paypal|IT|22%|€12,07
EU435261|01-03-2025|marie.schmidt7944@example.fr|WID112|5|€294,68|€1753,32|paypal|DE|19%|€279,94
EU434247|01-03-2025|sofia.garcia9999@example.nl|WID112|4|€158,11|€765,23|carte_bancaire|NL|21%|€132,81
EU441265|01-03-2025|jan.dupont6411@example.es|WID160|2|€9,17|€22,01|credit_card|FR|20%|€3,67
EU439873|01-03-2025|marie.garcia5828@example.de|WID156|4|€129,22|€615,08|paypal|DE|19%|€98,21
EU436027|01-03-2025|jan.rossi1449@example.es|WID186|2|€287,41|€701,29|paypal|IT|22%|€126,46
EU434564|01-03-2025|jan.rossi9550@example.fr|WID120|1|€283,17|€342,64|carte_bancaire|NL|21%|€59,47
EU439861|01-03-2025|pierre.rossi998@example.de|WID153|4|€174,22|€829,29|paypal|DE|19%|€132,41
EU438773|01-03-2025|anna.garcia7472@example.nl|WID127|1|€76,38|€92,42|carte_bancaire|ES|21%|€16,04
EU438112|01-03-2025|sofia.dupont7604@example.fr|WID104|1|€169,41|€201,59|paypal|DE|19%|€32,19
EU437121|01-03-2025|sofia.dupont8459@example.es|WID187|2|€165,01|€392,72|paypal|DE|19%|€62,70
EU439922|01-03-2025|marie.de_vries702@example.de|WID188|3|€169,89|€621,80|carte_bancaire|IT|22%|€112,13
EU440990|01-03-2025|anna.rossi25@example.de|WID122|5|€293,41|€1789,78|carte_bancaire|IT|22%|€322,75
EU438083|01-03-2025|pierre.schmidt4290@example.es|WID148|1|€80,94|€97,12|credit_card|FR|20%|€16,19
EU435550|01-03-2025|marie.rossi9007@example.fr|WID132|3|€50,29|€182,57|credit_card|NL|21%|€31,68
EU435976|01-03-2025|pierre.dupont4781@example.it|WID185|2|€112,75|€272,86|credit_card|NL|21%|€47,36
EU441096|01-03-2025|lucia.garcia5042@example.de|WID192|5|€153,83|€922,98|carte_bancaire|FR|20%|€153,83
EU439055|01-03-2025|anna.schmidt516@example.nl|WID128|4|€83,12|€402,31|carte_bancaire|NL|21%|€69,82
EU439837|01-03-2025|anna.rossi5744@example.it|WID162|5|€120,98|€731,91|bank_transfer|ES|21%|€127,03
EU434720|01-03-2025|anna.dupont5332@example.fr|WID115|4|€159,86|€773,70|paypal|NL|21%|€134,28
EU440762|01-03-2025|anna.de_vries4986@example.de|WID127|5|€234,21|€1416,99|paypal|NL|21%|€245,92
EU437899|01-03-2025|marie.schmidt8655@example.nl|WID103|3|€6,19|€22,64|bank_transfer|IT|22%|€4,08
EU440198|01-03-2025|carlos.rossi2585@example.fr|WID181|1|€23,78|€28,53|paypal|FR|20%|€4,76
EU441381|01-03-2025|lucia.dupont2628@example.es|WID179|1|€60,68|€73,42|bank_transfer|NL|21%|€12,74
EU437771|01-03-2025|anna.schmidt115@example.it|WID182|1|€247,97|€295,09|credit_card|DE|19%|€47,11
EU440067|01-03-2025|lucia.schmidt4573@example.it|WID126|4|€9,57|€45,92|carte_bancaire|FR|20%|€7,65
EU436037|01-03-2025|marie.schmidt244@example.it|WID119|4|€232,97|€1127,55|bank_transfer|ES|21%|€195,69
EU434908|01-03-2025|anna.rossi770@example.it|WID143|1|€6,00|€7,20|credit_card|FR|20%|€1,20
EU438215|01-03-2025|lucia.schmidt2966@example.nl|WID176|2|€111,26|€271,47|credit_card|IT|22%|€48,95
EU437759|01-03-2025|carlos.garcia2770@example.fr|WID126|3|€200,99|€717,52|paypal|DE|19%|€114,56
EU434303|01-03-2025|lucia.schmidt9287@example.nl|WID154|1|€207,90|€249,48|carte_bancaire|FR|20%|€41,58
EU439059|01-03-2025|marie.de_vries2631@example.fr|WID188|2|€228,08|€551,96|bank_transfer|ES|21%|€95,79
EU435470|01-03-2025|marie.garcia7798@example.de|WID107|2|€103,66|€250,86|carte_bancaire|ES|21%|€43,54
EU439215|01-03-2025|lucia.de_vries9106@example.es|WID116|3|€99,29|€360,43|bank_transfer|ES|21%|€62,55
EU439680|01-03-2025|lucia.garcia996@example.nl|WID158|3|€194,38|€711,42|paypal|IT|22%|€128,29
EU436419|01-03-2025|hans.garcia1364@example.es|WID123|3|€154,18|€555,04|carte_bancaire|FR|20%|€92,51
EU440552|01-03-2025|lucia.de_vries611@example.de|WID167|2|€91,62|€221,73|carte_bancaire|NL|21%|€38,48
EU437977|01-03-2025|pierre.garcia5107@example.de|WID166|3|€67,76|€241,89|bank_transfer|DE|19%|€38,62
EU435312|01-03-2025|anna.rossi194@example.de|WID137|2|€190,88|€461,94|credit_card|ES|21%|€80,17
EU436752|01-03-2025|anna.de_vries4712@example.it|WID134|4|€274,45|€1328,33|credit_card|NL|21%|€230,54
EU435917|01-03-2025|pierre.de_vries4654@example.de|WID108|2|€218,13|€523,50|credit_card|FR|20%|€87,25
EU440568|01-03-2025|sofia.dupont4544@example.es|WID110|5|€118,10|€714,53|carte_bancaire|NL|21%|€124,01
EU440522|01-03-2025|jan.rossi4557@example.it|WID117|5|€164,69|€996,39|carte_bancaire|ES|21%|€172,93
EU434577|01-03-2025|lucia.dupont7225@example.de|WID157|3|€260,07|€928,44|carte_bancaire|DE|19%|€148,24
EU438946|01-03-2025|marie.rossi5449@example.es|WID184|5|€185,75|€1133,10|bank_transfer|IT|22%|€204,33
EU440360|01-03-2025|pierre.schmidt2030@example.de|WID107|3|€32,46|€115,89|bank_transfer|DE|19%|€18,50
EU434998|01-03-2025|anna.dupont4847@example.fr|WID165|5|€206,81|€1251,19|carte_bancaire|NL|21%|€217,15
EU436495|01-03-2025|carlos.rossi7036@example.fr|WID148|4|€291,51|€1410,92|credit_card|ES|21%|€244,87
EU434346|01-03-2025|marie.garcia7850@example.fr|WID155|3|€271,31|€968,57|paypal|DE|19%|€154,65
EU434490|01-03-2025|anna.garcia4372@example.es|WID158|1|€261,29|€316,16|carte_bancaire|NL|21%|€54,87
EU434479|01-03-2025|carlos.dupont5528@example.nl|WID178|4|€205,79|€979,56|bank_transfer|DE|19%|€156,40
EU438380|01-03-2025|carlos.schmidt9031@example.fr|WID152|1|€104,38|€126,31|bank_transfer|ES|21%|€21,92
EU436400|01-03-2025|sofia.de_vries224@example.nl|WID119|4|€132,21|€639,91|paypal|ES|21%|€111,06
EU434907|01-03-2025|carlos.schmidt3513@example.fr|WID146|5|€85,95|€515,68|bank_transfer|FR|20%|€85,95
EU439395|01-03-2025|hans.schmidt7023@example.fr|WID127|4|€171,52|€816,43|paypal|DE|19%|€130,35
EU439531|01-03-2025|jan.de_vries1886@example.es|WID155|2|€213,40|€512,17|paypal|FR|20%|€85,36
EU439077|01-03-2025|lucia.rossi2417@example.es|WID106|4|€28,33|€137,11|bank_transfer|ES|21%|€23,80
EU438182|01-03-2025|anna.de_vries7386@example.fr|WID126|4|€290,60|€1406,52|credit_card|NL|21%|€244,11
EU440659|01-03-2025|lucia.garcia8304@example.de|WID199|5|€266,65|€1626,54|paypal|IT|22%|€293,31
EU438673|01-03-2025|marie.de_vries6700@example.de|WID181|4|€103,44|€500,67|paypal|NL|21%|€86,89
EU439568|01-03-2025|lucia.rossi3932@example.es|WID111|2|€170,57|€412,77|carte_bancaire|NL|21%|€71,64
