order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU441112|01-03-2025|carlos.rossi855@example.it|WID134|1|€161,91|€197,53|carte_bancaire|IT|22%|€35,62
EU440875|01-03-2025|jan.rossi2195@example.it|WID104|5|€119,54|€717,23|paypal|FR|20%|€119,54
EU440081|01-03-2025|marie.dupont279@example.es|WID166|5|€5,57|€33,95|bank_transfer|IT|22%|€6,12
EU437280|01-03-2025|jan.dupont1486@example.de|WID158|3|€136,12|€490,05|carte_bancaire|FR|20%|€81,67
EU436767|01-03-2025|jan.dupont4767@example.it|WID171|3|€7,81|€27,87|carte_bancaire|DE|19%|€4,45
EU439764|01-03-2025|lucia.de_vries7064@example.es|WID142|2|€251,12|€597,67|bank_transfer|DE|19%|€95,43
EU438373|01-03-2025|sofia.schmidt6898@example.es|WID170|4|€234,79|€1136,36|bank_transfer|ES|21%|€197,22
EU441510|01-03-2025|carlos.schmidt7718@example.nl|WID182|2|€89,88|€215,71|bank_transfer|FR|20%|€35,95
EU438197|01-03-2025|pierre.rossi637@example.es|WID133|2|€93,50|€228,14|paypal|IT|22%|€41,14
EU436146|01-03-2025|marie.schmidt1994@example.it|WID141|2|€139,55|€337,71|carte_bancaire|ES|21%|€58,61
EU437695|01-03-2025|jan.rossi5604@example.de|WID127|4|€210,70|€1019,79|credit_card|NL|21%|€176,99
EU436808|01-03-2025|marie.schmidt9538@example.de|WID183|5|€78,69|€468,20|bank_transfer|DE|19%|€74,75
EU438023|01-03-2025|marie.de_vries4351@example.de|WID112|4|€286,43|€1363,39|bank_transfer|DE|19%|€217,68
EU438704|01-03-2025|sofia.dupont4383@example.it|WID157|3|€151,55|€550,13|paypal|ES|21%|€95,48
EU440657|01-03-2025|carlos.de_vries163@example.es|WID111|2|€79,54|€194,08|bank_transfer|IT|22%|€35,00
EU435118|01-03-2025|lucia.garcia7373@example.it|WID155|4|€209,71|€1015,00|carte_bancaire|ES|21%|€176,16
EU440800|01-03-2025|carlos.schmidt9337@example.it|WID127|2|€86,21|€206,91|bank_transfer|FR|20%|€34,49
EU434364|01-03-2025|hans.rossi4852@example.es|WID185|1|€99,07|€118,88|bank_transfer|FR|20%|€19,81
EU436743|01-03-2025|lucia.garcia1854@example.fr|WID192|3|€230,63|€837,19|paypal|ES|21%|€145,30
EU439290|01-03-2025|anna.rossi9966@example.de|WID177|1|€41,12|€49,34|carte_bancaire|FR|20%|€8,22
EU437849|01-03-2025|carlos.garcia3611@example.fr|WID153|5|€102,26|€618,66|carte_bancaire|NL|21%|€107,37
EU437308|01-03-2025|sofia.garcia5648@example.fr|WID121|3|€277,06|€1005,74|credit_card|NL|21%|€174,55
EU436351|01-03-2025|jan.rossi7850@example.nl|WID161|5|€242,98|€1445,72|bank_transfer|DE|19%|€230,83
EU434779|01-03-2025|jan.garcia7773@example.de|WID185|4|€143,43|€694,22|carte_bancaire|NL|21%|€120,48
EU436198|01-03-2025|lucia.garcia447@example.it|WID146|2|€269,74|€641,98|bank_transfer|DE|19%|€102,50
EU437917|01-03-2025|pierre.dupont8262@example.fr|WID153|5|€30,77|€183,07|bank_transfer|DE|19%|€29,23
EU440315|01-03-2025|pierre.garcia8247@example.nl|WID181|3|€237,13|€860,77|credit_card|NL|21%|€149,39
EU439998|01-03-2025|sofia.de_vries6193@example.es|WID162|2|€22,62|€53,83|paypal|DE|19%|€8,60
EU440805|01-03-2025|marie.dupont4423@example.es|WID155|1|€48,17|€57,81|bank_transfer|FR|20%|€9,63
EU436880|01-03-2025|hans.de_vries7887@example.es|WID172|2|€90,00|€219,61|credit_card|IT|22%|€39,60
EU439928|01-03-2025|sofia.de_vries389@example.it|WID193|1|€106,43|€126,65|credit_card|DE|19%|€20,22
EU435369|01-03-2025|jan.de_vries9093@example.it|WID189|4|€84,33|€408,16|paypal|NL|21%|€70,84
EU435187|01-03-2025|pierre.rossi3214@example.de|WID101|5|€274,66|€1634,20|bank_transfer|DE|19%|€260,92
EU437697|01-03-2025|marie.garcia5399@example.de|WID133|1|€247,79|€297,34|bank_transfer|FR|20%|€49,56
EU434606|01-03-2025|jan.dupont3094@example.nl|WID199|1|€19,81|€23,97|bank_transfer|ES|21%|€4,16
EU437654|01-03-2025|lucia.de_vries4529@example.fr|WID165|2|€286,05|€680,80|bank_transfer|DE|19%|€108,70
EU436325|01-03-2025|lucia.rossi686@example.de|WID153|2|€6,00|€14,29|bank_transfer|DE|19%|€2,28
EU434467|01-03-2025|jan.rossi303@example.fr|WID186|3|€214,13|€777,30|carte_bancaire|NL|21%|€134,90
EU441290|01-03-2025|anna.schmidt5332@example.fr|WID118|1|€74,47|€90,11|bank_transfer|NL|21%|€15,64
EU437116|01-03-2025|carlos.garcia4541@example.es|WID183|2|€255,83|€614,00|bank_transfer|FR|20%|€102,33
EU437738|01-03-2025|marie.garcia2316@example.nl|WID139|3|€242,49|€880,25|bank_transfer|ES|21%|€152,77
EU441162|01-03-2025|carlos.schmidt6167@example.fr|WID192|3|€231,43|€847,03|bank_transfer|IT|22%|€152,74
EU434432|01-03-2025|sofia.schmidt5686@example.fr|WID113|4|€284,90|€1367,50|carte_bancaire|FR|20%|€227,92
EU434579|01-03-2025|marie.de_vries7147@example.it|WID124|5|€137,70|€833,07|credit_card|NL|21%|€144,58
EU438419|01-03-2025|marie.de_vries3633@example.nl|WID163|2|€61,90|€148,56|paypal|FR|20%|€24,76
EU440472|01-03-2025|carlos.garcia1573@example.fr|WID169|1|€141,87|€168,82|credit_card|DE|19%|€26,96
EU439841|01-03-2025|sofia.schmidt7881@example.nl|WID129|5|€187,00|€1131,38|credit_card|ES|21%|€196,36
EU437663|01-03-2025|jan.dupont6604@example.es|WID160|2|€59,91|€146,19|credit_card|IT|22%|€26,36
EU439581|01-03-2025|sofia.schmidt1847@example.fr|WID169|2|€255,72|€613,74|credit_card|FR|20%|€102,29
EU437265|01-03-2025|anna.rossi9337@example.it|WID188|5|€198,16|€1188,94|paypal|FR|20%|€198,16
EU440100|01-03-2025|carlos.rossi294@example.nl|WID154|3|€138,77|€499,57|paypal|FR|20%|€83,26
EU437391|01-03-2025|anna.dupont2922@example.de|WID144|1|€252,18|€302,61|carte_bancaire|FR|20%|€50,44
EU435080|01-03-2025|pierre.garcia4607@example.fr|WID174|5|€241,63|€1473,94|credit_card|IT|22%|€265,79
EU434332|01-03-2025|pierre.dupont542@example.fr|WID100|4|€241,21|€1167,46|paypal|ES|21%|€202,62
EU437641|01-03-2025|sofia.dupont4578@example.es|WID106|1|€151,48|€181,78|paypal|FR|20%|€30,30
EU440847|01-03-2025|jan.garcia383@example.nl|WID141|5|€42,52|€255,12|paypal|FR|20%|€42,52
EU439336|01-03-2025|carlos.schmidt5950@example.fr|WID118|2|€88,78|€216,61|bank_transfer|IT|22%|€39,06
EU440878|01-03-2025|jan.schmidt7970@example.nl|WID160|1|€136,39|€163,67|carte_bancaire|FR|20%|€27,28
EU437803|01-03-2025|sofia.schmidt9127@example.it|WID194|3|€208,03|€755,14|bank_transfer|NL|21%|€131,06
EU439304|01-03-2025|sofia.de_vries4664@example.fr|WID193|1|€86,18|€103,42|bank_transfer|FR|20%|€17,24
EU435213|01-03-2025|lucia.garcia740@example.de|WID157|3|€268,72|€967,38|bank_transfer|FR|20%|€161,23
EU440528|01-03-2025|pierre.de_vries5714@example.it|WID196|3|€250,17|€908,12|bank_transfer|ES|21%|€157,61
EU439098|01-03-2025|sofia.dupont7445@example.fr|WID109|4|€15,18|€72,26|credit_card|DE|19%|€11,54
EU440680|01-03-2025|hans.de_vries67@example.es|WID106|5|€29,88|€177,79|bank_transfer|DE|19%|€28,39
EU439152|01-03-2025|sofia.garcia3591@example.nl|WID150|5|€118,12|€702,82|bank_transfer|DE|19%|€112,21
EU441427|01-03-2025|anna.schmidt9233@example.nl|WID186|5|€226,90|€1372,73|carte_bancaire|ES|21%|€238,24
EU440202|01-03-2025|marie.rossi2704@example.it|WID179|2|€225,25|€545,09|credit_card|NL|21%|€94,60
EU438450|01-03-2025|hans.de_vries7477@example.es|WID134|5|€249,85|€1511,60|bank_transfer|ES|21%|€262,34
EU438247|01-03-2025|jan.rossi1272@example.de|WID113|5|€165,10|€990,59|bank_transfer|FR|20%|€165,10
EU440899|01-03-2025|carlos.dupont7933@example.es|WID183|4|€112,07|€546,92|credit_card|IT|22%|€98,63
EU441482|01-03-2025|pierre.garcia8138@example.fr|WID158|4|€213,96|€1035,57|paypal|NL|21%|€179,73
EU439363|01-03-2025|hans.garcia9533@example.nl|WID156|2|€98,04|€239,22|bank_transfer|IT|22%|€43,14
EU438563|01-03-2025|pierre.rossi3685@example.nl|WID105|2|€92,31|€223,38|paypal|NL|21%|€38,77
EU441152|01-03-2025|lucia.schmidt7873@example.nl|WID127|3|€11,41|€41,07|bank_transfer|FR|20%|€6,84
EU440988|01-03-2025|hans.rossi1467@example.nl|WID164|4|€171,91|€825,16|carte_bancaire|FR|20%|€137,53
EU441571|01-03-2025|hans.garcia4971@example.it|WID105|3|€224,12|€820,26|carte_bancaire|IT|22%|€147,92
EU436255|01-03-2025|carlos.schmidt8720@example.it|WID125|3|€289,28|€1032,74|carte_bancaire|DE|19%|€164,89
EU438847|01-03-2025|hans.rossi6329@example.it|WID105|3|€178,31|€647,26|bank_transfer|ES|21%|€112,33
EU437485|01-03-2025|anna.rossi9556@example.it|WID104|5|€56,62|€342,54|bank_transfer|ES|21%|€59,45
EU439982|01-03-2025|hans.schmidt9705@example.de|WID190|5|€219,51|€1338,99|bank_transfer|IT|22%|€241,46
EU440005|01-03-2025|jan.rossi7521@example.it|WID195|2|€146,11|€350,67|bank_transfer|FR|20%|€58,44
EU441559|01-03-2025|marie.de_vries6873@example.it|WID166|3|€70,63|€256,39|bank_transfer|NL|21%|€44,50
EU439417|01-03-2025|anna.dupont6343@example.fr|WID183|1|€181,13|€219,16|paypal|NL|21%|€38,04
EU439651|01-03-2025|sofia.dupont4084@example.nl|WID150|2|€264,82|€646,15|carte_bancaire|IT|22%|€116,52
EU436925|01-03-2025|jan.rossi6927@example.de|WID179|2|€228,09|€551,99|credit_card|ES|21%|€95,80
EU440027|01-03-2025|marie.schmidt8752@example.de|WID160|3|€276,61|€1012,39|credit_card|IT|22%|€182,56
EU439300|01-03-2025|marie.de_vries9593@example.it|WID110|3|€234,88|€852,61|paypal|NL|21%|€147,97
EU439958|01-03-2025|carlos.schmidt7928@example.it|WID188|3|€282,23|€1032,95|bank_transfer|IT|22%|€186,27
EU437197|01-03-2025|hans.de_vries1589@example.es|WID177|3|€270,50|€973,82|credit_card|FR|20%|€162,30
EU435149|01-03-2025|pierre.schmidt5332@example.nl|WID113|3|€90,55|€328,69|carte_bancaire|ES|21%|€57,05
EU436288|01-03-2025|sofia.dupont1676@example.it|WID129|3|€252,42|€908,69|bank_transfer|FR|20%|€151,45
EU435181|01-03-2025|carlos.de_vries1769@example.it|WID158|3|€107,68|€394,09|paypal|IT|22%|€71,07
EU434317|01-03-2025|marie.garcia2784@example.fr|WID116|5|€80,79|€484,76|bank_transfer|FR|20%|€80,79
EU436159|01-03-2025|sofia.rossi4745@example.it|WID178|4|€272,47|€1318,74|credit_card|NL|21%|€228,87
EU437531|01-03-2025|carlos.garcia8217@example.it|WID175|5|€69,40|€416,42|bank_transfer|FR|20%|€69,40
EU439953|01-03-2025|marie.schmidt7740@example.de|WID127|3|€34,81|€126,35|bank_transfer|ES|21%|€21,93
EU439626|01-03-2025|jan.dupont9052@example.de|WID138|1|€36,98|€45,12|carte_bancaire|IT|22%|€8,14
EU439965|01-03-2025|sofia.de_vries2456@example.fr|WID137|3|€206,22|€742,40|bank_transfer|FR|20%|€123,73
EU439530|01-03-2025|sofia.dupont5681@example.fr|WID190|1|€122,63|€149,61|paypal|IT|22%|€26,98
EU441281|01-03-2025|anna.garcia1952@example.es|WID178|1|€200,66|€238,78|credit_card|DE|19%|€38,13
EU434323|01-03-2025|jan.rossi1677@example.it|WID116|5|€206,39|€1248,68|carte_bancaire|ES|21%|€216,71
EU437625|01-03-2025|lucia.schmidt7347@example.es|WID151|5|€28,51|€169,63|bank_transfer|DE|19%|€27,08
EU438274|01-03-2025|pierre.rossi1486@example.fr|WID148|5|€225,30|€1340,52|paypal|DE|19%|€214,03
EU438987|01-03-2025|lucia.rossi3899@example.fr|WID190|2|€142,99|€340,32|carte_bancaire|DE|19%|€54,34
EU438501|01-03-2025|hans.dupont1878@example.es|WID127|2|€151,42|€369,46|carte_bancaire|IT|22%|€66,62
EU440319|01-03-2025|jan.garcia1407@example.it|WID187|3|€55,77|€199,09|credit_card|DE|19%|€31,79
EU437297|01-03-2025|marie.de_vries8359@example.nl|WID156|2|€215,46|€517,11|carte_bancaire|FR|20%|€86,19
EU436453|01-03-2025|lucia.garcia7643@example.it|WID120|2|€129,84|€314,21|credit_card|NL|21%|€54,53
EU434611|01-03-2025|marie.garcia2697@example.fr|WID101|1|€163,94|€198,36|bank_transfer|ES|21%|€34,43
EU438913|01-03-2025|sofia.schmidt7218@example.de|WID185|2|€36,75|€89,67|credit_card|IT|22%|€16,17
EU438230|01-03-2025|carlos.garcia7272@example.nl|WID173|3|€254,70|€932,21|carte_bancaire|IT|22%|€168,10
EU440605|01-03-2025|anna.rossi7121@example.nl|WID184|3|€156,46|€567,96|carte_bancaire|NL|21%|€98,57
EU436640|01-03-2025|hans.schmidt5020@example.it|WID124|3|€26,00|€95,17|carte_bancaire|IT|22%|€17,16
EU437431|01-03-2025|marie.schmidt4334@example.de|WID126|1|€289,08|€349,78|credit_card|NL|21%|€60,71
EU439489|01-03-2025|hans.garcia6676@example.fr|WID121|3|€151,67|€555,12|bank_transfer|IT|22%|€100,10
EU439882|01-03-2025|carlos.rossi4813@example.de|WID134|2|€109,32|€264,56|bank_transfer|ES|21%|€45,92
EU438377|01-03-2025|marie.schmidt207@example.nl|WID103|4|€258,98|€1232,76|paypal|DE|19%|€196,83
EU435208|01-03-2025|hans.rossi763@example.nl|WID142|3|€192,75|€705,47|bank_transfer|IT|22%|€127,22
EU438829|01-03-2025|pierre.schmidt73@example.es|WID147|1|€256,27|€312,65|paypal|IT|22%|€56,38
EU437065|01-03-2025|sofia.garcia9395@example.fr|WID100|3|€174,52|€633,52|paypal|NL|21%|€109,95
EU437948|01-03-2025|carlos.dupont4380@example.nl|WID135|5|€114,42|€680,78|credit_card|DE|19%|€108,70
EU435424|01-03-2025|lucia.rossi4911@example.nl|WID162|5|€143,38|€867,45|paypal|ES|21%|€150,55
EU434777|01-03-2025|sofia.dupont1193@example.nl|WID167|5|€8,20|€48,81|paypal|DE|19%|€7,79
EU437028|01-03-2025|hans.de_vries1921@example.it|WID116|5|€41,71|€250,27|bank_transfer|FR|20%|€41,71
EU435490|01-03-2025|anna.garcia9257@example.it|WID112|4|€90,58|€434,77|bank_transfer|FR|20%|€72,46
EU436122|01-03-2025|carlos.garcia565@example.nl|WID174|4|€24,58|€116,98|paypal|DE|19%|€18,68
EU439582|01-03-2025|lucia.rossi4544@example.it|WID167|2|€99,94|€241,85|bank_transfer|ES|21%|€41,97
EU435287|01-03-2025|carlos.dupont9384@example.it|WID192|3|€215,26|€768,49|credit_card|DE|19%|€122,70
EU435396|01-03-2025|sofia.garcia501@example.it|WID170|2|€164,34|€397,70|credit_card|ES|21%|€69,02
EU435946|01-03-2025|carlos.dupont3646@example.de|WID164|1|€268,23|€327,24|credit_card|IT|22%|€59,01
EU436988|01-03-2025|jan.rossi4266@example.es|WID150|4|€111,12|€533,36|credit_card|FR|20%|€88,89
EU439934|01-03-2025|pierre.schmidt4606@example.nl|WID147|2|€265,31|€647,35|carte_bancaire|IT|22%|€116,73
EU434903|01-03-2025|anna.dupont4006@example.fr|WID170|3|€239,18|€861,04|carte_bancaire|FR|20%|€143,51
EU437487|01-03-2025|hans.dupont1023@example.it|WID173|1|€94,98|€113,03|carte_bancaire|DE|19%|€18,05
EU439814|01-03-2025|pierre.de_vries8223@example.fr|WID127|4|€270,53|€1309,36|credit_card|ES|21%|€227,24
EU436077|01-03-2025|lucia.schmidt1517@example.fr|WID121|1|€156,04|€190,37|credit_card|IT|22%|€34,33
EU441360|01-03-2025|hans.garcia3087@example.es|WID161|2|€78,76|€192,18|paypal|IT|22%|€34,66
EU440543|01-03-2025|hans.schmidt9385@example.fr|WID192|1|€62,81|€74,74|credit_card|DE|19%|€11,93
EU441468|01-03-2025|anna.de_vries4780@example.nl|WID116|2|€149,74|€362,37|credit_card|NL|21%|€62,89
EU440608|01-03-2025|jan.dupont3264@example.fr|WID161|5|€108,28|€655,12|credit_card|NL|21%|€113,70
EU439256|01-03-2025|hans.de_vries8531@example.de|WID131|1|€266,88|€320,26|credit_card|FR|20%|€53,38
EU436832|01-03-2025|lucia.rossi7249@example.nl|WID188|1|€229,35|€275,23|credit_card|FR|20%|€45,87
EU436097|01-03-2025|marie.garcia4198@example.fr|WID103|5|€207,10|€1263,32|credit_card|IT|22%|€227,81
EU438743|01-03-2025|hans.rossi3078@example.fr|WID126|1|€129,25|€153,80|carte_bancaire|DE|19%|€24,56
EU440607|01-03-2025|marie.de_vries2207@example.es|WID126|3|€211,72|€774,90|bank_transfer|IT|22%|€139,74
EU434616|01-03-2025|anna.rossi45@example.it|WID149|3|€78,01|€285,53|carte_bancaire|IT|22%|€51,49
EU439036|01-03-2025|sofia.dupont495@example.fr|WID183|1|€216,22|€263,79|paypal|IT|22%|€47,57
EU436169|01-03-2025|lucia.rossi2803@example.fr|WID106|3|€9,16|€33,53|paypal|IT|22%|€6,05
