order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU515426|12-03-2025|sofia.dupont3199@example.es|WID190|4|€222,96|€1088,05|paypal|IT|22%|€196,21
EU518614|12-03-2025|hans.schmidt7362@example.fr|WID177|1|€15,62|€18,59|carte_bancaire|DE|19%|€2,97
EU521287|12-03-2025|lucia.garcia9529@example.de|WID148|1|€157,41|€192,04|credit_card|IT|22%|€34,63
EU521748|12-03-2025|pierre.garcia7784@example.de|WID186|2|€189,83|€451,80|credit_card|DE|19%|€72,14
EU522214|12-03-2025|anna.garcia6396@example.es|WID146|5|€239,19|€1435,15|bank_transfer|FR|20%|€239,19
EU521387|12-03-2025|lucia.schmidt1712@example.fr|WID185|4|€21,68|€104,05|carte_bancaire|FR|20%|€17,34
EU521955|12-03-2025|carlos.schmidt6491@example.it|WID174|4|€237,30|€1129,55|credit_card|DE|19%|€180,35
EU515264|12-03-2025|hans.garcia755@example.es|WID198|1|€22,31|€26,55|bank_transfer|DE|19%|€4,24
EU520757|12-03-2025|carlos.rossi4043@example.fr|WID127|5|€40,69|€242,13|bank_transfer|DE|19%|€38,66
EU516338|12-03-2025|pierre.de_vries9339@example.it|WID163|3|€7,19|€26,09|credit_card|NL|21%|€4,53
EU518426|12-03-2025|carlos.schmidt1673@example.it|WID115|4|€235,40|€1139,33|bank_transfer|NL|21%|€197,74
EU515904|12-03-2025|hans.dupont5026@example.es|WID169|5|€70,08|€427,46|credit_card|IT|22%|€77,08
EU515982|12-03-2025|hans.de_vries2082@example.it|WID154|2|€165,11|€402,86|bank_transfer|IT|22%|€72,65
EU518320|12-03-2025|hans.garcia2658@example.fr|WID178|4|€97,22|€462,76|bank_transfer|DE|19%|€73,89
EU517671|12-03-2025|jan.de_vries4642@example.de|WID188|1|€215,51|€260,77|paypal|NL|21%|€45,26
EU517354|12-03-2025|jan.dupont4805@example.it|WID190|1|€34,92|€41,91|carte_bancaire|FR|20%|€6,98
EU518953|12-03-2025|anna.rossi4158@example.es|WID197|2|€72,09|€174,47|paypal|NL|21%|€30,28
EU520846|12-03-2025|marie.de_vries9638@example.de|WID186|3|€250,05|€907,69|bank_transfer|ES|21%|€157,53
EU520514|12-03-2025|hans.dupont2766@example.nl|WID190|2|€228,32|€552,53|bank_transfer|NL|21%|€95,89
EU519682|12-03-2025|jan.rossi1088@example.de|WID199|5|€255,93|€1548,36|carte_bancaire|NL|21%|€268,72
EU522070|12-03-2025|carlos.de_vries999@example.nl|WID179|3|€150,17|€549,61|bank_transfer|IT|22%|€99,11
EU521319|12-03-2025|sofia.garcia9569@example.it|WID100|2|€97,55|€236,06|paypal|ES|21%|€40,97
EU520868|12-03-2025|jan.schmidt8658@example.es|WID144|1|€76,22|€92,23|credit_card|ES|21%|€16,01
EU516443|12-03-2025|jan.schmidt3510@example.de|WID192|4|€161,72|€782,72|credit_card|ES|21%|€135,84
EU517901|12-03-2025|hans.garcia7350@example.fr|WID118|3|€79,87|€289,91|carte_bancaire|ES|21%|€50,32
EU521987|12-03-2025|marie.de_vries8419@example.fr|WID118|5|€23,19|€141,45|bank_transfer|IT|22%|€25,51
EU519627|12-03-2025|marie.de_vries407@example.es|WID167|5|€297,97|€1802,70|credit_card|NL|21%|€312,87
EU521957|12-03-2025|anna.garcia2942@example.de|WID132|1|€183,10|€221,55|paypal|ES|21%|€38,45
EU519703|12-03-2025|lucia.garcia301@example.fr|WID180|3|€264,25|€959,23|credit_card|NL|21%|€166,48
EU515266|12-03-2025|sofia.rossi5433@example.nl|WID173|4|€280,73|€1347,53|paypal|FR|20%|€224,59
EU518869|12-03-2025|sofia.de_vries4579@example.it|WID123|5|€211,20|€1277,77|bank_transfer|NL|21%|€221,76
EU516898|12-03-2025|pierre.de_vries2177@example.de|WID133|4|€88,21|€426,94|paypal|NL|21%|€74,10
EU516378|12-03-2025|carlos.dupont5825@example.it|WID184|4|€156,46|€763,50|bank_transfer|IT|22%|€137,68
EU519728|12-03-2025|anna.de_vries479@example.es|WID148|2|€278,03|€661,72|paypal|DE|19%|€105,65
EU520043|12-03-2025|carlos.schmidt9261@example.de|WID106|4|€16,36|€77,89|bank_transfer|DE|19%|€12,44
EU515475|12-03-2025|carlos.schmidt6625@example.es|WID127|4|€67,69|€327,63|carte_bancaire|ES|21%|€56,86
EU519607|12-03-2025|lucia.garcia5415@example.it|WID104|2|€250,11|€605,26|bank_transfer|NL|21%|€105,04
EU519449|12-03-2025|marie.dupont3663@example.es|WID159|4|€206,89|€1009,61|carte_bancaire|IT|22%|€182,06
EU520373|12-03-2025|carlos.garcia1309@example.de|WID141|1|€5,58|€6,76|credit_card|NL|21%|€1,17
EU516893|12-03-2025|carlos.de_vries6380@example.nl|WID118|2|€211,30|€507,13|bank_transfer|FR|20%|€84,52
EU521592|12-03-2025|hans.dupont9995@example.it|WID143|3|€55,02|€199,73|paypal|ES|21%|€34,66
EU520009|12-03-2025|pierre.dupont443@example.nl|WID164|2|€121,38|€293,75|bank_transfer|ES|21%|€50,98
EU518288|12-03-2025|hans.schmidt3661@example.nl|WID125|3|€275,71|€1000,84|bank_transfer|ES|21%|€173,70
EU518578|12-03-2025|anna.garcia9107@example.fr|WID162|3|€262,49|€937,09|credit_card|DE|19%|€149,62
EU519257|12-03-2025|marie.garcia6869@example.fr|WID179|3|€292,85|€1045,48|paypal|DE|19%|€166,93
EU518315|12-03-2025|carlos.rossi3568@example.de|WID138|2|€81,77|€194,60|credit_card|DE|19%|€31,07
EU517331|12-03-2025|lucia.de_vries5239@example.es|WID176|5|€204,97|€1240,09|bank_transfer|ES|21%|€215,22
EU519971|12-03-2025|lucia.schmidt5278@example.de|WID175|2|€274,19|€652,58|paypal|DE|19%|€104,19
EU522000|12-03-2025|lucia.rossi4757@example.de|WID130|3|€50,58|€182,10|carte_bancaire|FR|20%|€30,35
EU519085|12-03-2025|hans.rossi113@example.es|WID111|3|€266,44|€967,19|bank_transfer|ES|21%|€167,86
EU522427|12-03-2025|anna.rossi8475@example.fr|WID122|5|€42,04|€250,14|bank_transfer|DE|19%|€39,94
EU521818|12-03-2025|pierre.schmidt4738@example.de|WID159|3|€160,04|€580,94|bank_transfer|NL|21%|€100,82
EU518134|12-03-2025|pierre.garcia6844@example.nl|WID123|1|€66,80|€80,16|paypal|FR|20%|€13,36
EU517977|12-03-2025|carlos.garcia1661@example.de|WID196|2|€94,37|€230,26|paypal|IT|22%|€41,52
EU515727|12-03-2025|jan.schmidt3133@example.de|WID130|3|€16,40|€59,52|carte_bancaire|NL|21%|€10,33
EU515222|12-03-2025|anna.de_vries820@example.it|WID140|5|€52,56|€317,99|credit_card|ES|21%|€55,19
EU518598|12-03-2025|jan.garcia1058@example.nl|WID161|1|€37,58|€45,85|carte_bancaire|IT|22%|€8,27
EU517380|12-03-2025|sofia.de_vries2088@example.es|WID150|1|€203,46|€248,22|paypal|IT|22%|€44,76
EU515780|12-03-2025|sofia.schmidt6732@example.nl|WID135|4|€10,13|€49,02|bank_transfer|ES|21%|€8,51
EU519057|12-03-2025|sofia.garcia5379@example.es|WID131|5|€225,21|€1339,98|bank_transfer|DE|19%|€213,95
EU517641|12-03-2025|jan.de_vries6105@example.de|WID199|3|€213,49|€774,95|credit_card|NL|21%|€134,50
EU520705|12-03-2025|sofia.rossi4230@example.fr|WID148|3|€237,39|€861,73|paypal|ES|21%|€149,56
EU519474|12-03-2025|carlos.dupont7193@example.it|WID112|3|€85,28|€309,56|bank_transfer|NL|21%|€53,72
EU520274|12-03-2025|sofia.rossi1290@example.de|WID113|3|€256,26|€930,23|credit_card|NL|21%|€161,44
EU515538|12-03-2025|pierre.dupont576@example.it|WID126|4|€239,40|€1168,25|credit_card|IT|22%|€210,67
EU519849|12-03-2025|anna.de_vries7620@example.it|WID189|2|€30,18|€71,82|bank_transfer|DE|19%|€11,47
EU516138|12-03-2025|anna.schmidt2620@example.es|WID198|1|€13,38|€16,19|bank_transfer|ES|21%|€2,81
EU519407|12-03-2025|sofia.de_vries9313@example.de|WID189|2|€5,64|€13,53|credit_card|FR|20%|€2,25
EU518897|12-03-2025|carlos.de_vries428@example.it|WID114|3|€63,28|€229,70|credit_card|NL|21%|€39,87
EU520906|12-03-2025|anna.de_vries7551@example.de|WID126|3|€289,58|€1051,17|carte_bancaire|NL|21%|€182,43
EU519376|12-03-2025|jan.de_vries814@example.nl|WID108|2|€122,32|€296,03|bank_transfer|NL|21%|€51,38
EU519936|12-03-2025|pierre.dupont5763@example.nl|WID149|5|€127,58|€771,83|bank_transfer|NL|21%|€133,95
EU518903|12-03-2025|hans.garcia3092@example.nl|WID135|2|€273,37|€667,03|credit_card|IT|22%|€120,28
EU522080|12-03-2025|lucia.garcia8314@example.nl|WID113|4|€166,25|€804,66|bank_transfer|NL|21%|€139,65
EU516471|12-03-2025|hans.rossi6617@example.fr|WID166|3|€142,43|€517,02|credit_card|NL|21%|€89,73
EU521841|12-03-2025|anna.de_vries1730@example.nl|WID123|1|€234,97|€284,32|bank_transfer|NL|21%|€49,34
EU517525|12-03-2025|anna.dupont8614@example.es|WID150|5|€139,78|€838,71|credit_card|FR|20%|€139,78
EU518525|12-03-2025|jan.schmidt8621@example.it|WID128|2|€108,60|€262,82|carte_bancaire|ES|21%|€45,61
EU518590|12-03-2025|anna.rossi1107@example.de|WID136|1|€225,50|€268,35|bank_transfer|DE|19%|€42,85
EU516821|12-03-2025|lucia.schmidt9951@example.it|WID110|1|€34,04|€41,19|credit_card|NL|21%|€7,15
EU521034|12-03-2025|lucia.dupont245@example.fr|WID176|5|€32,04|€195,46|carte_bancaire|IT|22%|€35,25
EU519830|12-03-2025|marie.rossi5720@example.es|WID148|1|€139,73|€169,08|paypal|ES|21%|€29,34
EU516971|12-03-2025|carlos.dupont2929@example.es|WID142|2|€155,14|€375,43|paypal|NL|21%|€65,16
EU515972|12-03-2025|hans.dupont6382@example.it|WID165|3|€11,54|€41,89|carte_bancaire|ES|21%|€7,27
EU521227|12-03-2025|lucia.rossi961@example.es|WID149|2|€43,55|€105,40|bank_transfer|ES|21%|€18,29
EU520620|12-03-2025|jan.de_vries8366@example.de|WID138|1|€166,45|€198,08|bank_transfer|DE|19%|€31,63
EU517739|12-03-2025|hans.dupont8918@example.es|WID179|2|€215,54|€512,98|carte_bancaire|DE|19%|€81,90
EU520771|12-03-2025|anna.garcia5009@example.it|WID197|4|€103,00|€502,64|carte_bancaire|IT|22%|€90,64
EU517321|12-03-2025|jan.de_vries952@example.nl|WID130|5|€183,10|€1116,90|carte_bancaire|IT|22%|€201,41
EU517093|12-03-2025|jan.garcia2651@example.de|WID110|2|€124,73|€296,86|bank_transfer|DE|19%|€47,40
EU522180|12-03-2025|carlos.de_vries6236@example.de|WID180|1|€121,27|€146,73|bank_transfer|NL|21%|€25,47
EU518101|12-03-2025|sofia.garcia989@example.de|WID149|2|€15,03|€36,07|bank_transfer|FR|20%|€6,01
EU515569|12-03-2025|lucia.dupont2639@example.fr|WID171|5|€104,62|€632,96|carte_bancaire|NL|21%|€109,85
EU515572|12-03-2025|anna.de_vries6453@example.it|WID172|5|€87,40|€524,37|bank_transfer|FR|20%|€87,40
EU520814|12-03-2025|sofia.schmidt2427@example.nl|WID176|3|€270,09|€980,42|paypal|NL|21%|€170,16
EU515294|12-03-2025|sofia.dupont3651@example.it|WID134|5|€165,01|€998,30|bank_transfer|NL|21%|€173,26
EU516883|12-03-2025|sofia.dupont1476@example.it|WID133|5|€51,72|€315,47|paypal|IT|22%|€56,89
EU520985|12-03-2025|hans.schmidt8305@example.es|WID184|2|€36,29|€87,10|carte_bancaire|FR|20%|€14,52
EU517502|12-03-2025|sofia.de_vries451@example.it|WID174|2|€280,06|€672,15|credit_card|FR|20%|€112,03
EU519914|12-03-2025|carlos.garcia9508@example.es|WID111|5|€155,42|€940,30|bank_transfer|ES|21%|€163,19
EU519701|12-03-2025|lucia.schmidt8421@example.fr|WID134|5|€107,40|€649,77|bank_transfer|ES|21%|€112,77
EU516940|12-03-2025|hans.schmidt1195@example.de|WID160|3|€59,12|€212,82|carte_bancaire|FR|20%|€35,47
EU518071|12-03-2025|pierre.rossi7622@example.fr|WID128|3|€145,27|€522,97|paypal|FR|20%|€87,16
EU522443|12-03-2025|lucia.garcia4217@example.fr|WID107|5|€63,37|€386,56|bank_transfer|IT|22%|€69,71
EU518859|12-03-2025|pierre.de_vries4387@example.nl|WID175|3|€296,31|€1084,49|credit_card|IT|22%|€195,56
EU519866|12-03-2025|lucia.rossi8196@example.it|WID131|2|€266,98|€646,09|bank_transfer|NL|21%|€112,13
EU520842|12-03-2025|pierre.garcia3155@example.de|WID158|2|€254,69|€606,15|bank_transfer|DE|19%|€96,78
EU522286|12-03-2025|sofia.rossi7071@example.it|WID184|2|€40,18|€97,23|paypal|NL|21%|€16,88
EU518347|12-03-2025|pierre.rossi5045@example.es|WID172|2|€142,86|€345,72|bank_transfer|ES|21%|€60,00
EU521043|12-03-2025|carlos.schmidt5825@example.de|WID160|3|€169,97|€611,89|carte_bancaire|FR|20%|€101,98
EU518674|12-03-2025|sofia.dupont1391@example.de|WID147|4|€217,27|€1051,58|bank_transfer|NL|21%|€182,51
EU517330|12-03-2025|anna.dupont9110@example.fr|WID171|4|€228,30|€1114,10|carte_bancaire|IT|22%|€200,90
EU516192|12-03-2025|marie.dupont1097@example.nl|WID185|4|€296,88|€1448,79|bank_transfer|IT|22%|€261,26
EU516702|12-03-2025|jan.dupont3989@example.it|WID179|3|€23,03|€84,29|bank_transfer|IT|22%|€15,20
EU516910|12-03-2025|marie.garcia7317@example.it|WID166|3|€115,03|€414,09|credit_card|FR|20%|€69,02
EU515946|12-03-2025|sofia.de_vries9636@example.fr|WID110|4|€15,04|€72,80|credit_card|ES|21%|€12,64
EU517161|12-03-2025|jan.rossi8202@example.de|WID143|5|€228,48|€1382,29|bank_transfer|ES|21%|€239,90
EU515337|12-03-2025|marie.rossi6595@example.es|WID139|1|€63,32|€76,62|paypal|NL|21%|€13,30
EU519937|12-03-2025|lucia.de_vries980@example.es|WID128|5|€225,15|€1350,91|carte_bancaire|FR|20%|€225,15
EU516360|12-03-2025|sofia.rossi8520@example.de|WID159|2|€164,28|€394,27|carte_bancaire|FR|20%|€65,71
EU517387|12-03-2025|marie.schmidt341@example.it|WID125|1|€239,03|€289,23|carte_bancaire|NL|21%|€50,20
EU518889|12-03-2025|lucia.de_vries8061@example.es|WID181|4|€177,66|€852,79|bank_transfer|FR|20%|€142,13
EU516689|12-03-2025|lucia.dupont4587@example.fr|WID167|1|€241,32|€292,00|bank_transfer|ES|21%|€50,68
EU521558|12-03-2025|carlos.dupont8774@example.es|WID143|4|€198,27|€967,57|bank_transfer|IT|22%|€174,48
EU515273|12-03-2025|pierre.de_vries3397@example.nl|WID127|3|€215,57|€782,51|bank_transfer|ES|21%|€135,81
EU522502|12-03-2025|pierre.rossi1654@example.nl|WID186|3|€35,53|€127,91|paypal|FR|20%|€21,32
EU520870|12-03-2025|sofia.de_vries9420@example.it|WID194|5|€229,60|€1366,10|credit_card|DE|19%|€218,12
EU522345|12-03-2025|hans.rossi6971@example.es|WID170|1|€75,31|€91,12|credit_card|ES|21%|€15,81
EU518736|12-03-2025|anna.rossi2635@example.fr|WID146|5|€199,24|€1195,46|bank_transfer|FR|20%|€199,24
EU520141|12-03-2025|lucia.dupont4197@example.it|WID158|3|€251,23|€911,96|paypal|NL|21%|€158,27
EU522542|12-03-2025|pierre.dupont3853@example.fr|WID181|5|€168,66|€1020,37|credit_card|NL|21%|€177,09
EU518689|12-03-2025|marie.dupont1623@example.es|WID108|4|€200,71|€971,45|paypal|ES|21%|€168,60
EU515894|12-03-2025|carlos.garcia7385@example.de|WID103|1|€60,53|€72,04|credit_card|DE|19%|€11,50
EU518382|12-03-2025|lucia.dupont1349@example.it|WID176|2|€18,60|€45,02|credit_card|NL|21%|€7,81
EU520058|12-03-2025|pierre.garcia2174@example.es|WID194|2|€99,27|€242,21|credit_card|IT|22%|€43,68
EU519573|12-03-2025|sofia.rossi5733@example.nl|WID155|4|€34,93|€170,48|paypal|IT|22%|€30,74
EU522432|12-03-2025|anna.de_vries5153@example.de|WID122|1|€170,58|€206,40|credit_card|NL|21%|€35,82
EU516833|12-03-2025|pierre.garcia6774@example.nl|WID129|2|€33,80|€81,79|bank_transfer|NL|21%|€14,19
EU517073|12-03-2025|pierre.de_vries2470@example.de|WID196|3|€200,20|€732,74|paypal|IT|22%|€132,13
EU522439|12-03-2025|jan.garcia2304@example.it|WID149|2|€262,05|€623,68|bank_transfer|DE|19%|€99,58
EU521536|12-03-2025|anna.garcia718@example.fr|WID193|3|€31,04|€111,73|paypal|FR|20%|€18,62
EU518138|12-03-2025|carlos.schmidt464@example.nl|WID148|5|€126,01|€762,36|credit_card|ES|21%|€132,31
EU516691|12-03-2025|anna.garcia3350@example.nl|WID112|2|€92,31|€223,39|carte_bancaire|NL|21%|€38,77
EU520587|12-03-2025|marie.schmidt5759@example.de|WID161|4|€112,37|€548,38|carte_bancaire|IT|22%|€98,89
EU521932|12-03-2025|sofia.de_vries8887@example.nl|WID159|5|€171,38|€1028,26|carte_bancaire|FR|20%|€171,38
EU520390|12-03-2025|marie.de_vries2056@example.nl|WID180|1|€97,84|€119,36|paypal|IT|22%|€21,52
EU519176|12-03-2025|carlos.schmidt7260@example.nl|WID161|5|€148,87|€900,68|carte_bancaire|NL|21%|€156,32
EU522459|12-03-2025|hans.garcia6866@example.fr|WID121|1|€233,65|€280,38|credit_card|FR|20%|€46,73
EU515473|12-03-2025|pierre.dupont6697@example.nl|WID131|5|€10,15|€61,40|credit_card|ES|21%|€10,66
EU516696|12-03-2025|pierre.schmidt371@example.it|WID120|2|€165,83|€394,68|bank_transfer|DE|19%|€63,02
EU521304|12-03-2025|jan.de_vries8487@example.nl|WID141|1|€166,66|€203,33|carte_bancaire|IT|22%|€36,67
EU522343|12-03-2025|hans.schmidt3737@example.es|WID191|4|€281,39|€1361,91|carte_bancaire|NL|21%|€236,36
EU520591|12-03-2025|marie.dupont5282@example.fr|WID176|5|€83,37|€504,38|bank_transfer|NL|21%|€87,54
EU521736|12-03-2025|pierre.garcia1415@example.de|WID122|4|€46,61|€227,45|credit_card|IT|22%|€41,02
EU516348|12-03-2025|pierre.de_vries6554@example.nl|WID183|3|€6,90|€24,62|bank_transfer|DE|19%|€3,93
EU515536|12-03-2025|lucia.de_vries4888@example.es|WID136|4|€249,68|€1188,48|paypal|DE|19%|€189,76
EU517916|12-03-2025|pierre.de_vries4383@example.it|WID172|1|€72,66|€87,92|credit_card|ES|21%|€15,26
EU516715|12-03-2025|pierre.de_vries4895@example.es|WID193|2|€295,90|€716,07|carte_bancaire|NL|21%|€124,28
EU520783|12-03-2025|jan.garcia5871@example.it|WID187|2|€227,09|€549,56|paypal|NL|21%|€95,38
EU519883|12-03-2025|jan.de_vries6014@example.it|WID126|1|€169,43|€205,01|credit_card|ES|21%|€35,58
EU515642|12-03-2025|anna.dupont6529@example.nl|WID155|2|€5,51|€13,34|paypal|ES|21%|€2,32
EU519821|12-03-2025|marie.schmidt2410@example.fr|WID143|4|€165,96|€796,59|carte_bancaire|FR|20%|€132,77
EU515205|12-03-2025|hans.dupont3307@example.fr|WID113|5|€278,25|€1683,40|carte_bancaire|ES|21%|€292,16
EU516207|12-03-2025|jan.schmidt5406@example.nl|WID144|5|€66,69|€396,83|credit_card|DE|19%|€63,36
EU519862|12-03-2025|lucia.rossi1559@example.fr|WID145|2|€243,24|€578,90|paypal|DE|19%|€92,43
EU516413|12-03-2025|jan.de_vries9374@example.fr|WID154|2|€212,13|€513,36|carte_bancaire|ES|21%|€89,10
EU515367|12-03-2025|carlos.rossi5149@example.de|WID106|2|€274,60|€653,55|credit_card|DE|19%|€104,35
