order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU57188|08-01-2025|pierre.rossi7911@example.es|WID188|2|€27,81|€67,86|bank_transfer|IT|22%|€12,24
EU53303|08-01-2025|sofia.rossi9555@example.it|WID174|1|€177,92|€215,28|credit_card|NL|21%|€37,36
EU57376|08-01-2025|hans.schmidt4551@example.nl|WID197|4|€164,62|€796,78|paypal|ES|21%|€138,28
EU53415|08-01-2025|sofia.schmidt3647@example.fr|WID114|1|€179,41|€215,29|bank_transfer|FR|20%|€35,88
EU58543|08-01-2025|anna.garcia3640@example.nl|WID145|5|€49,20|€297,66|paypal|NL|21%|€51,66
EU52321|08-01-2025|marie.de_vries6441@example.it|WID150|3|€41,42|€150,36|paypal|NL|21%|€26,10
EU52319|08-01-2025|anna.rossi789@example.es|WID121|1|€190,67|€228,81|carte_bancaire|FR|20%|€38,13
EU55365|08-01-2025|pierre.dupont831@example.nl|WID143|5|€63,17|€382,18|bank_transfer|NL|21%|€66,33
EU57998|08-01-2025|jan.dupont5365@example.nl|WID146|5|€274,61|€1647,63|carte_bancaire|FR|20%|€274,61
EU58525|08-01-2025|anna.dupont4856@example.it|WID126|2|€232,54|€567,39|carte_bancaire|IT|22%|€102,32
EU55610|08-01-2025|marie.schmidt3404@example.nl|WID123|5|€179,45|€1067,70|credit_card|DE|19%|€170,47
EU53241|08-01-2025|carlos.dupont403@example.de|WID135|5|€216,04|€1317,82|paypal|IT|22%|€237,64
EU55050|08-01-2025|marie.de_vries9539@example.it|WID178|2|€229,15|€549,96|bank_transfer|FR|20%|€91,66
EU52837|08-01-2025|pierre.schmidt8504@example.fr|WID185|2|€267,64|€647,68|credit_card|ES|21%|€112,41
EU58221|08-01-2025|marie.rossi5612@example.it|WID182|3|€57,48|€210,39|paypal|IT|22%|€37,94
EU52821|08-01-2025|jan.de_vries7497@example.es|WID123|1|€181,29|€219,37|paypal|NL|21%|€38,07
EU58758|08-01-2025|pierre.garcia2096@example.es|WID107|4|€176,61|€840,67|paypal|DE|19%|€134,22
EU53372|08-01-2025|jan.garcia9020@example.de|WID195|5|€232,21|€1393,28|carte_bancaire|FR|20%|€232,21
EU58027|08-01-2025|sofia.dupont7147@example.fr|WID196|5|€267,86|€1607,15|credit_card|FR|20%|€267,86
EU58491|08-01-2025|lucia.dupont9676@example.es|WID181|1|€80,86|€97,04|paypal|FR|20%|€16,17
EU57442|08-01-2025|anna.rossi9102@example.it|WID161|3|€13,59|€49,35|paypal|NL|21%|€8,56
EU54088|08-01-2025|jan.garcia7126@example.fr|WID171|4|€7,34|€35,80|carte_bancaire|IT|22%|€6,45
EU58869|08-01-2025|marie.de_vries4892@example.fr|WID195|1|€27,79|€33,07|bank_transfer|DE|19%|€5,28
EU53553|08-01-2025|pierre.rossi2773@example.de|WID152|2|€19,85|€47,65|paypal|FR|20%|€7,94
EU58615|08-01-2025|carlos.de_vries5695@example.it|WID126|1|€274,51|€332,16|credit_card|ES|21%|€57,65
EU57465|08-01-2025|carlos.de_vries9810@example.nl|WID158|4|€182,27|€874,88|carte_bancaire|FR|20%|€145,81
