order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU622666|26-03-2025|carlos.rossi4638@example.de|WID160|2|€58,23|€140,91|carte_bancaire|ES|21%|€24,46
EU622108|26-03-2025|pierre.de_vries4011@example.de|WID178|2|€90,56|€219,15|bank_transfer|ES|21%|€38,03
EU623780|26-03-2025|lucia.de_vries6543@example.nl|WID108|3|€106,56|€383,62|paypal|FR|20%|€63,94
EU620227|26-03-2025|carlos.de_vries888@example.it|WID148|2|€271,82|€663,24|bank_transfer|IT|22%|€119,60
EU619510|26-03-2025|carlos.schmidt7924@example.fr|WID133|4|€122,18|€581,57|carte_bancaire|DE|19%|€92,86
EU620852|26-03-2025|anna.de_vries8671@example.it|WID181|5|€139,00|€827,05|paypal|DE|19%|€132,05
EU619930|26-03-2025|marie.rossi6817@example.es|WID168|1|€137,17|€165,97|bank_transfer|NL|21%|€28,80
EU622282|26-03-2025|hans.de_vries9476@example.es|WID131|2|€171,56|€415,18|credit_card|ES|21%|€72,06
EU618676|26-03-2025|marie.rossi5133@example.es|WID175|1|€134,84|€164,51|credit_card|IT|22%|€29,67
EU623775|26-03-2025|hans.rossi404@example.de|WID130|3|€175,63|€632,28|carte_bancaire|FR|20%|€105,38
EU622815|26-03-2025|pierre.dupont8616@example.de|WID125|5|€57,63|€345,75|carte_bancaire|FR|20%|€57,63
EU620315|26-03-2025|sofia.de_vries5081@example.de|WID179|1|€136,53|€162,47|carte_bancaire|DE|19%|€25,94
EU624582|26-03-2025|sofia.rossi5614@example.nl|WID193|1|€74,10|€88,18|bank_transfer|DE|19%|€14,08
EU621197|26-03-2025|marie.garcia9692@example.de|WID163|3|€56,21|€204,06|bank_transfer|ES|21%|€35,41
EU621074|26-03-2025|sofia.schmidt8017@example.fr|WID111|1|€259,31|€313,77|credit_card|ES|21%|€54,46
EU621173|26-03-2025|pierre.dupont6870@example.de|WID145|5|€278,98|€1659,91|paypal|DE|19%|€265,03
EU620314|26-03-2025|carlos.dupont62@example.es|WID144|5|€22,53|€136,28|bank_transfer|ES|21%|€23,65
EU620965|26-03-2025|jan.dupont2874@example.nl|WID119|5|€236,92|€1433,35|credit_card|NL|21%|€248,76
EU622210|26-03-2025|marie.dupont5424@example.fr|WID161|3|€214,07|€783,48|paypal|IT|22%|€141,28
EU618829|26-03-2025|hans.schmidt3118@example.nl|WID187|2|€106,81|€254,21|paypal|DE|19%|€40,59
EU624693|26-03-2025|sofia.garcia8659@example.fr|WID123|2|€40,45|€96,27|credit_card|DE|19%|€15,37
EU619808|26-03-2025|pierre.garcia900@example.de|WID169|4|€17,28|€84,33|carte_bancaire|IT|22%|€15,21
EU625514|26-03-2025|marie.garcia126@example.nl|WID173|1|€23,00|€27,37|credit_card|DE|19%|€4,37
EU622201|26-03-2025|pierre.dupont7873@example.es|WID182|5|€77,94|€471,51|bank_transfer|ES|21%|€81,83
EU619368|26-03-2025|pierre.schmidt1160@example.nl|WID181|4|€147,33|€718,98|carte_bancaire|IT|22%|€129,65
EU624566|26-03-2025|carlos.rossi2297@example.fr|WID106|5|€137,71|€833,13|credit_card|ES|21%|€144,59
EU618414|26-03-2025|anna.de_vries4724@example.it|WID134|1|€56,09|€67,87|carte_bancaire|NL|21%|€11,78
EU619074|26-03-2025|jan.dupont7030@example.it|WID190|3|€114,46|€418,93|credit_card|IT|22%|€75,55
EU625413|26-03-2025|carlos.schmidt968@example.es|WID198|2|€175,17|€420,42|paypal|FR|20%|€70,07
EU620653|26-03-2025|jan.garcia7491@example.de|WID146|1|€156,95|€186,77|carte_bancaire|DE|19%|€29,82
EU621481|26-03-2025|anna.schmidt3168@example.es|WID163|2|€200,40|€476,95|paypal|DE|19%|€76,15
EU619346|26-03-2025|hans.rossi9230@example.es|WID131|4|€183,20|€879,38|credit_card|FR|20%|€146,56
EU621584|26-03-2025|carlos.de_vries8339@example.es|WID173|1|€98,64|€120,34|carte_bancaire|IT|22%|€21,70
EU620451|26-03-2025|jan.de_vries7979@example.it|WID118|5|€235,25|€1411,52|carte_bancaire|FR|20%|€235,25
EU620311|26-03-2025|lucia.schmidt9834@example.it|WID162|3|€218,01|€791,37|carte_bancaire|ES|21%|€137,35
EU619051|26-03-2025|sofia.garcia4771@example.nl|WID104|2|€73,95|€177,48|bank_transfer|FR|20%|€29,58
EU618320|26-03-2025|sofia.de_vries1260@example.es|WID163|5|€131,10|€786,60|paypal|FR|20%|€131,10
EU619972|26-03-2025|marie.rossi8767@example.es|WID168|5|€31,08|€184,95|carte_bancaire|DE|19%|€29,53
EU624773|26-03-2025|marie.dupont9697@example.nl|WID113|1|€143,93|€174,16|paypal|NL|21%|€30,23
EU624155|26-03-2025|hans.schmidt4113@example.it|WID155|1|€232,22|€280,98|bank_transfer|NL|21%|€48,77
EU624156|26-03-2025|hans.de_vries2296@example.fr|WID170|3|€284,91|€1017,12|credit_card|DE|19%|€162,40
EU618865|26-03-2025|anna.rossi9288@example.fr|WID170|4|€53,68|€261,95|bank_transfer|IT|22%|€47,24
EU619155|26-03-2025|marie.schmidt5363@example.nl|WID114|4|€225,21|€1090,02|carte_bancaire|NL|21%|€189,18
EU618353|26-03-2025|jan.de_vries7430@example.nl|WID169|1|€153,35|€184,02|bank_transfer|FR|20%|€30,67
EU621968|26-03-2025|marie.de_vries3135@example.fr|WID137|1|€219,77|€261,52|bank_transfer|DE|19%|€41,76
EU623432|26-03-2025|marie.garcia6142@example.nl|WID162|4|€101,58|€483,53|bank_transfer|DE|19%|€77,20
EU621005|26-03-2025|anna.de_vries6054@example.nl|WID155|2|€245,42|€589,01|paypal|FR|20%|€98,17
EU623480|26-03-2025|jan.schmidt5204@example.de|WID151|3|€43,59|€158,22|bank_transfer|ES|21%|€27,46
EU622417|26-03-2025|pierre.garcia4710@example.it|WID176|1|€18,09|€21,89|carte_bancaire|NL|21%|€3,80
EU618604|26-03-2025|marie.schmidt5732@example.nl|WID122|5|€147,62|€893,13|credit_card|ES|21%|€155,01
EU618809|26-03-2025|lucia.schmidt8563@example.nl|WID177|2|€202,26|€493,51|credit_card|IT|22%|€88,99
EU622452|26-03-2025|jan.schmidt9112@example.de|WID123|5|€235,67|€1414,01|credit_card|FR|20%|€235,67
EU620668|26-03-2025|carlos.dupont670@example.fr|WID121|2|€287,66|€690,38|paypal|FR|20%|€115,06
EU623677|26-03-2025|pierre.dupont3837@example.de|WID127|1|€269,81|€326,47|paypal|ES|21%|€56,66
EU619833|26-03-2025|jan.de_vries1042@example.nl|WID198|4|€261,48|€1276,01|paypal|IT|22%|€230,10
EU621710|26-03-2025|jan.dupont3877@example.fr|WID178|2|€295,77|€721,67|paypal|IT|22%|€130,14
EU623832|26-03-2025|carlos.schmidt3563@example.fr|WID151|5|€26,24|€158,77|bank_transfer|ES|21%|€27,55
EU622752|26-03-2025|pierre.rossi522@example.it|WID102|5|€176,06|€1047,58|bank_transfer|DE|19%|€167,26
EU622375|26-03-2025|sofia.dupont7734@example.de|WID152|4|€293,07|€1418,45|bank_transfer|ES|21%|€246,18
EU622413|26-03-2025|lucia.rossi377@example.it|WID187|3|€46,91|€170,28|bank_transfer|ES|21%|€29,55
EU624524|26-03-2025|lucia.de_vries3904@example.it|WID187|2|€124,20|€303,05|carte_bancaire|IT|22%|€54,65
EU623776|26-03-2025|pierre.garcia4816@example.fr|WID139|1|€40,84|€49,82|paypal|IT|22%|€8,98
EU618863|26-03-2025|marie.garcia711@example.nl|WID165|2|€130,63|€316,12|bank_transfer|NL|21%|€54,86
EU618914|26-03-2025|marie.dupont6353@example.es|WID133|1|€78,35|€93,23|paypal|DE|19%|€14,89
EU622919|26-03-2025|hans.garcia8595@example.de|WID145|1|€73,51|€88,94|credit_card|ES|21%|€15,44
EU619585|26-03-2025|sofia.schmidt4716@example.es|WID192|1|€252,81|€305,90|carte_bancaire|NL|21%|€53,09
EU620975|26-03-2025|hans.schmidt5092@example.nl|WID122|3|€167,57|€613,32|carte_bancaire|IT|22%|€110,60
EU623764|26-03-2025|anna.de_vries917@example.fr|WID114|1|€168,56|€203,95|credit_card|ES|21%|€35,40
EU620453|26-03-2025|carlos.de_vries8407@example.es|WID100|3|€92,10|€328,81|credit_card|DE|19%|€52,50
EU622036|26-03-2025|marie.dupont4374@example.fr|WID192|5|€201,09|€1196,47|paypal|DE|19%|€191,03
EU620368|26-03-2025|anna.rossi5629@example.de|WID137|2|€236,97|€568,74|bank_transfer|FR|20%|€94,79
EU619099|26-03-2025|jan.dupont9041@example.it|WID117|5|€279,62|€1691,71|carte_bancaire|NL|21%|€293,60
EU623162|26-03-2025|sofia.dupont2451@example.de|WID159|2|€108,61|€258,48|bank_transfer|DE|19%|€41,27
EU620588|26-03-2025|pierre.de_vries2688@example.es|WID194|2|€121,00|€290,40|credit_card|FR|20%|€48,40
EU620381|26-03-2025|jan.dupont4628@example.de|WID112|4|€203,63|€985,59|paypal|ES|21%|€171,05
EU624379|26-03-2025|hans.de_vries1237@example.fr|WID194|4|€243,91|€1190,30|carte_bancaire|IT|22%|€214,64
EU618993|26-03-2025|marie.dupont5545@example.it|WID137|3|€253,17|€918,99|paypal|NL|21%|€159,49
EU619457|26-03-2025|carlos.de_vries9605@example.es|WID197|5|€189,59|€1137,53|paypal|FR|20%|€189,59
EU624838|26-03-2025|sofia.garcia2650@example.es|WID151|2|€205,04|€500,30|carte_bancaire|IT|22%|€90,22
EU621838|26-03-2025|jan.rossi7766@example.nl|WID183|1|€96,53|€115,84|bank_transfer|FR|20%|€19,31
EU625422|26-03-2025|hans.rossi2941@example.de|WID178|2|€99,27|€242,22|bank_transfer|IT|22%|€43,68
EU625434|26-03-2025|lucia.de_vries5577@example.nl|WID150|5|€77,74|€462,54|paypal|DE|19%|€73,85
EU619643|26-03-2025|hans.de_vries2510@example.fr|WID176|4|€92,02|€441,69|credit_card|FR|20%|€73,61
EU619178|26-03-2025|lucia.schmidt5542@example.es|WID198|5|€282,43|€1708,73|paypal|ES|21%|€296,56
EU619641|26-03-2025|pierre.garcia6885@example.de|WID168|1|€45,78|€54,93|carte_bancaire|FR|20%|€9,16
EU625043|26-03-2025|sofia.garcia9724@example.fr|WID106|4|€10,83|€52,43|credit_card|NL|21%|€9,10
EU621011|26-03-2025|hans.schmidt6472@example.es|WID167|5|€62,69|€376,15|credit_card|FR|20%|€62,69
EU619567|26-03-2025|hans.schmidt4706@example.nl|WID147|3|€247,85|€899,69|bank_transfer|NL|21%|€156,14
EU622250|26-03-2025|anna.schmidt5005@example.fr|WID138|4|€202,52|€980,21|paypal|ES|21%|€170,12
EU622973|26-03-2025|pierre.de_vries9840@example.nl|WID151|3|€166,62|€609,83|carte_bancaire|IT|22%|€109,97
EU622406|26-03-2025|carlos.dupont5809@example.nl|WID190|2|€188,16|€447,82|paypal|DE|19%|€71,50
EU620312|26-03-2025|jan.dupont8160@example.de|WID189|1|€29,10|€34,63|bank_transfer|DE|19%|€5,53
EU621799|26-03-2025|hans.schmidt4203@example.it|WID112|3|€173,43|€629,56|carte_bancaire|ES|21%|€109,26
EU618453|26-03-2025|sofia.garcia7306@example.fr|WID170|2|€211,65|€503,74|carte_bancaire|DE|19%|€80,43
EU620507|26-03-2025|marie.schmidt480@example.nl|WID145|5|€93,76|€571,92|paypal|IT|22%|€103,13
EU620730|26-03-2025|jan.garcia900@example.it|WID198|4|€132,49|€646,57|paypal|IT|22%|€116,59
EU621924|26-03-2025|marie.rossi3556@example.nl|WID144|1|€36,52|€43,83|paypal|FR|20%|€7,30
EU618565|26-03-2025|hans.rossi841@example.de|WID152|4|€230,59|€1097,61|paypal|DE|19%|€175,25
EU621284|26-03-2025|jan.schmidt4598@example.it|WID115|3|€177,05|€632,05|credit_card|DE|19%|€100,92
EU619353|26-03-2025|carlos.de_vries861@example.fr|WID154|5|€29,23|€176,87|paypal|NL|21%|€30,70
EU621834|26-03-2025|jan.rossi861@example.es|WID150|5|€185,28|€1120,91|credit_card|NL|21%|€194,54
EU619161|26-03-2025|hans.dupont3918@example.de|WID121|5|€260,82|€1577,99|credit_card|NL|21%|€273,87
EU623792|26-03-2025|sofia.de_vries6754@example.it|WID148|1|€156,05|€187,26|carte_bancaire|FR|20%|€31,21
EU618381|26-03-2025|hans.schmidt1296@example.it|WID170|5|€171,92|€1048,74|carte_bancaire|IT|22%|€189,12
EU624252|26-03-2025|lucia.de_vries8064@example.it|WID116|2|€175,99|€425,90|credit_card|NL|21%|€73,92
EU625054|26-03-2025|lucia.de_vries3774@example.nl|WID191|5|€73,31|€443,52|bank_transfer|ES|21%|€76,97
EU623607|26-03-2025|lucia.de_vries8551@example.es|WID165|3|€45,84|€163,65|paypal|DE|19%|€26,13
EU619958|26-03-2025|lucia.rossi5092@example.fr|WID113|4|€210,41|€1018,37|paypal|ES|21%|€176,74
EU623860|26-03-2025|pierre.schmidt5739@example.it|WID165|4|€288,39|€1407,36|bank_transfer|IT|22%|€253,79
EU621906|26-03-2025|lucia.dupont4369@example.es|WID145|4|€36,98|€178,98|bank_transfer|ES|21%|€31,06
EU618561|26-03-2025|anna.de_vries1759@example.de|WID178|4|€149,90|€725,50|bank_transfer|ES|21%|€125,91
EU621039|26-03-2025|carlos.garcia1840@example.nl|WID122|5|€130,49|€789,44|bank_transfer|NL|21%|€137,01
EU625565|26-03-2025|hans.dupont1174@example.nl|WID166|1|€36,56|€44,24|credit_card|ES|21%|€7,68
EU618555|26-03-2025|jan.rossi9437@example.it|WID107|3|€94,26|€339,32|carte_bancaire|FR|20%|€56,55
EU619914|26-03-2025|lucia.de_vries6434@example.fr|WID121|1|€91,40|€109,68|carte_bancaire|FR|20%|€18,28
EU618256|26-03-2025|pierre.de_vries3189@example.fr|WID191|2|€256,04|€619,61|carte_bancaire|NL|21%|€107,54
EU621365|26-03-2025|jan.schmidt1943@example.es|WID156|1|€222,25|€271,14|carte_bancaire|IT|22%|€48,89
EU618275|26-03-2025|sofia.de_vries3469@example.de|WID199|5|€97,78|€581,81|bank_transfer|DE|19%|€92,89
EU623147|26-03-2025|lucia.rossi303@example.es|WID163|5|€290,87|€1730,66|bank_transfer|DE|19%|€276,32
EU620173|26-03-2025|sofia.schmidt313@example.nl|WID100|3|€166,02|€597,69|carte_bancaire|FR|20%|€99,61
EU624697|26-03-2025|lucia.garcia8551@example.es|WID189|4|€241,00|€1166,45|credit_card|NL|21%|€202,44
EU622082|26-03-2025|sofia.dupont1383@example.es|WID169|2|€72,21|€176,20|carte_bancaire|IT|22%|€31,77
EU625339|26-03-2025|hans.rossi6167@example.de|WID153|2|€226,45|€552,54|credit_card|IT|22%|€99,64
EU623705|26-03-2025|jan.dupont4908@example.it|WID137|2|€160,30|€381,51|credit_card|DE|19%|€60,91
EU619842|26-03-2025|jan.de_vries4724@example.it|WID166|5|€238,22|€1429,35|bank_transfer|FR|20%|€238,22
EU622693|26-03-2025|anna.de_vries9156@example.de|WID197|5|€287,53|€1739,58|bank_transfer|NL|21%|€301,91
EU621127|26-03-2025|anna.de_vries3388@example.it|WID118|1|€25,35|€30,67|bank_transfer|NL|21%|€5,32
EU618427|26-03-2025|anna.schmidt3676@example.es|WID138|4|€74,75|€355,82|credit_card|DE|19%|€56,81
EU620406|26-03-2025|hans.garcia3335@example.de|WID177|2|€224,72|€548,33|credit_card|IT|22%|€98,88
EU619671|26-03-2025|pierre.garcia7982@example.es|WID177|1|€101,41|€122,71|bank_transfer|ES|21%|€21,30
EU623341|26-03-2025|hans.de_vries8921@example.it|WID152|4|€23,38|€111,28|credit_card|DE|19%|€17,77
EU618984|26-03-2025|anna.rossi9223@example.es|WID106|5|€239,04|€1446,21|carte_bancaire|ES|21%|€251,00
EU620636|26-03-2025|jan.de_vries3388@example.es|WID179|5|€10,95|€65,15|paypal|DE|19%|€10,40
EU618697|26-03-2025|marie.garcia3404@example.de|WID132|4|€297,03|€1425,75|credit_card|FR|20%|€237,63
EU621794|26-03-2025|lucia.dupont6750@example.it|WID132|5|€195,48|€1182,66|bank_transfer|NL|21%|€205,26
EU623950|26-03-2025|lucia.dupont3411@example.es|WID177|1|€98,53|€117,26|credit_card|DE|19%|€18,72
EU623550|26-03-2025|carlos.schmidt9013@example.fr|WID130|1|€236,29|€283,54|carte_bancaire|FR|20%|€47,26
EU622546|26-03-2025|marie.rossi9648@example.nl|WID142|4|€279,72|€1342,63|paypal|FR|20%|€223,77
EU624226|26-03-2025|jan.dupont1886@example.es|WID199|2|€47,48|€113,00|carte_bancaire|DE|19%|€18,04
EU621234|26-03-2025|carlos.schmidt5649@example.nl|WID197|5|€27,86|€165,79|paypal|DE|19%|€26,47
EU622703|26-03-2025|sofia.dupont2093@example.nl|WID144|2|€107,74|€260,74|bank_transfer|NL|21%|€45,25
EU622722|26-03-2025|sofia.garcia9169@example.de|WID133|4|€245,28|€1167,55|credit_card|DE|19%|€186,42
EU624602|26-03-2025|carlos.dupont8793@example.de|WID184|5|€288,66|€1717,54|carte_bancaire|DE|19%|€274,23
EU620366|26-03-2025|carlos.rossi1239@example.it|WID186|4|€189,08|€922,72|credit_card|IT|22%|€166,39
EU622158|26-03-2025|marie.schmidt2260@example.it|WID135|1|€293,10|€354,65|carte_bancaire|NL|21%|€61,55
EU620131|26-03-2025|anna.dupont6492@example.it|WID119|2|€144,66|€347,18|carte_bancaire|FR|20%|€57,86
EU623273|26-03-2025|anna.rossi1470@example.fr|WID183|5|€159,65|€949,92|bank_transfer|DE|19%|€151,67
EU619116|26-03-2025|lucia.rossi4156@example.it|WID190|2|€196,20|€466,94|bank_transfer|DE|19%|€74,55
EU619806|26-03-2025|hans.schmidt8206@example.it|WID113|2|€285,33|€690,49|paypal|ES|21%|€119,84
EU622043|26-03-2025|anna.rossi8615@example.de|WID196|3|€278,02|€1009,22|bank_transfer|ES|21%|€175,15
EU625106|26-03-2025|jan.dupont5865@example.es|WID176|4|€246,98|€1205,26|credit_card|IT|22%|€217,34
EU623142|26-03-2025|carlos.schmidt1188@example.es|WID165|3|€255,45|€927,28|bank_transfer|NL|21%|€160,93
EU618908|26-03-2025|marie.dupont1921@example.nl|WID153|3|€22,69|€82,38|carte_bancaire|NL|21%|€14,30
EU622589|26-03-2025|sofia.rossi6652@example.es|WID145|4|€132,82|€642,86|paypal|ES|21%|€111,57
EU621720|26-03-2025|pierre.de_vries241@example.fr|WID170|3|€199,02|€722,46|credit_card|NL|21%|€125,39
EU619179|26-03-2025|lucia.garcia8169@example.de|WID168|5|€165,33|€983,72|credit_card|DE|19%|€157,06
EU623219|26-03-2025|pierre.de_vries6126@example.es|WID174|5|€225,92|€1366,84|paypal|ES|21%|€237,22
EU624806|26-03-2025|carlos.schmidt1941@example.es|WID148|3|€189,31|€687,20|carte_bancaire|ES|21%|€119,27
EU624708|26-03-2025|sofia.rossi6779@example.nl|WID133|2|€166,64|€396,61|paypal|DE|19%|€63,32
EU619221|26-03-2025|marie.rossi4991@example.es|WID148|3|€192,08|€703,03|bank_transfer|IT|22%|€126,78
EU620759|26-03-2025|anna.dupont4104@example.es|WID115|3|€49,60|€177,06|credit_card|DE|19%|€28,27
EU623587|26-03-2025|pierre.schmidt4404@example.nl|WID147|2|€21,57|€52,63|credit_card|IT|22%|€9,49
EU620688|26-03-2025|pierre.garcia3061@example.nl|WID136|1|€194,96|€232,00|carte_bancaire|DE|19%|€37,04
EU623533|26-03-2025|anna.de_vries7639@example.fr|WID120|2|€76,01|€183,93|credit_card|ES|21%|€31,92
EU622051|26-03-2025|lucia.garcia6002@example.nl|WID145|2|€174,47|€418,72|bank_transfer|FR|20%|€69,79
EU619220|26-03-2025|pierre.de_vries8717@example.it|WID101|2|€277,95|€678,19|carte_bancaire|IT|22%|€122,30
EU623120|26-03-2025|hans.de_vries2737@example.it|WID155|4|€163,98|€793,66|carte_bancaire|ES|21%|€137,74
EU624337|26-03-2025|carlos.rossi8910@example.fr|WID174|1|€158,03|€188,05|paypal|DE|19%|€30,03
EU624218|26-03-2025|pierre.de_vries170@example.fr|WID107|1|€97,98|€118,56|credit_card|ES|21%|€20,58
EU619060|26-03-2025|carlos.dupont1759@example.it|WID157|3|€119,03|€428,51|paypal|FR|20%|€71,42
EU623660|26-03-2025|anna.schmidt7165@example.it|WID163|4|€108,35|€515,72|paypal|DE|19%|€82,34
EU623428|26-03-2025|carlos.rossi5535@example.es|WID190|4|€201,84|€976,92|carte_bancaire|ES|21%|€169,55
EU619612|26-03-2025|hans.rossi2143@example.es|WID153|3|€256,25|€922,51|paypal|FR|20%|€153,75
EU622886|26-03-2025|sofia.schmidt6758@example.de|WID175|1|€119,04|€145,22|bank_transfer|IT|22%|€26,19
EU618995|26-03-2025|jan.de_vries8136@example.de|WID109|1|€57,49|€68,99|paypal|FR|20%|€11,50
EU619747|26-03-2025|lucia.schmidt7255@example.fr|WID130|3|€142,28|€516,49|paypal|ES|21%|€89,64
EU625165|26-03-2025|lucia.schmidt6551@example.de|WID149|2|€41,45|€98,65|carte_bancaire|DE|19%|€15,75
EU621880|26-03-2025|marie.garcia6903@example.fr|WID134|4|€240,57|€1145,12|credit_card|DE|19%|€182,83
EU621964|26-03-2025|anna.dupont3193@example.fr|WID148|2|€260,00|€629,20|credit_card|ES|21%|€109,20
EU619976|26-03-2025|anna.dupont7951@example.es|WID142|5|€45,68|€276,37|carte_bancaire|ES|21%|€47,96
EU623562|26-03-2025|hans.de_vries467@example.de|WID109|2|€121,95|€290,23|bank_transfer|DE|19%|€46,34
EU619486|26-03-2025|carlos.rossi3932@example.es|WID156|5|€219,39|€1316,36|credit_card|FR|20%|€219,39
EU622823|26-03-2025|pierre.dupont7960@example.fr|WID173|5|€178,62|€1071,72|paypal|FR|20%|€178,62
EU623695|26-03-2025|anna.de_vries1947@example.es|WID125|5|€209,26|€1266,03|paypal|ES|21%|€219,72
EU618935|26-03-2025|carlos.dupont2395@example.nl|WID140|2|€139,10|€331,05|paypal|DE|19%|€52,86
EU625405|26-03-2025|hans.garcia9312@example.it|WID101|2|€30,80|€74,53|bank_transfer|ES|21%|€12,94
EU620967|26-03-2025|marie.de_vries8522@example.es|WID112|3|€221,37|€796,95|paypal|FR|20%|€132,82
EU618377|26-03-2025|marie.rossi1951@example.es|WID117|5|€14,35|€85,36|bank_transfer|DE|19%|€13,63
EU619663|26-03-2025|marie.schmidt6828@example.de|WID167|4|€175,70|€836,35|carte_bancaire|DE|19%|€133,54
EU623702|26-03-2025|jan.schmidt2015@example.es|WID154|2|€98,02|€237,22|bank_transfer|ES|21%|€41,17
EU623516|26-03-2025|jan.dupont8207@example.it|WID116|1|€117,94|€142,71|credit_card|ES|21%|€24,77
EU619543|26-03-2025|hans.schmidt9304@example.de|WID116|4|€22,95|€109,25|bank_transfer|DE|19%|€17,44
EU621206|26-03-2025|anna.dupont4028@example.de|WID155|5|€238,65|€1443,81|carte_bancaire|NL|21%|€250,58
EU622447|26-03-2025|pierre.schmidt6923@example.it|WID193|4|€14,51|€69,07|credit_card|DE|19%|€11,03
EU622558|26-03-2025|lucia.rossi7395@example.es|WID146|3|€55,00|€201,31|bank_transfer|IT|22%|€36,30
EU618276|26-03-2025|pierre.schmidt2246@example.de|WID144|2|€60,20|€145,68|paypal|NL|21%|€25,28
EU620550|26-03-2025|sofia.dupont3616@example.fr|WID140|3|€252,22|€908,00|bank_transfer|FR|20%|€151,33
EU625204|26-03-2025|anna.dupont5530@example.es|WID175|3|€257,59|€927,32|carte_bancaire|FR|20%|€154,55
EU618313|26-03-2025|marie.schmidt288@example.de|WID149|2|€124,24|€300,65|carte_bancaire|NL|21%|€52,18
EU620854|26-03-2025|marie.garcia2418@example.fr|WID166|3|€203,36|€738,20|credit_card|NL|21%|€128,12
EU620353|26-03-2025|jan.rossi903@example.it|WID146|4|€76,86|€368,93|carte_bancaire|FR|20%|€61,49
EU622307|26-03-2025|carlos.dupont1340@example.it|WID153|5|€42,35|€256,24|paypal|NL|21%|€44,47
EU618815|26-03-2025|lucia.schmidt1173@example.it|WID162|1|€293,19|€354,76|paypal|ES|21%|€61,57
EU624753|26-03-2025|carlos.dupont7176@example.es|WID162|5|€143,67|€854,82|credit_card|DE|19%|€136,48
EU621396|26-03-2025|lucia.schmidt1764@example.it|WID155|5|€272,05|€1659,53|bank_transfer|IT|22%|€299,26
EU622795|26-03-2025|carlos.schmidt6747@example.nl|WID124|3|€267,90|€956,42|carte_bancaire|DE|19%|€152,71
EU618367|26-03-2025|lucia.schmidt2494@example.nl|WID163|5|€71,59|€425,97|bank_transfer|DE|19%|€68,01
EU620472|26-03-2025|lucia.de_vries7662@example.it|WID193|3|€240,64|€873,51|credit_card|NL|21%|€151,60
EU624371|26-03-2025|carlos.schmidt696@example.es|WID132|2|€168,81|€405,14|credit_card|FR|20%|€67,52
EU619063|26-03-2025|pierre.de_vries7403@example.nl|WID179|3|€196,66|€713,86|credit_card|NL|21%|€123,89
EU619461|26-03-2025|pierre.rossi3235@example.it|WID135|1|€115,19|€139,38|carte_bancaire|ES|21%|€24,19
EU624339|26-03-2025|lucia.garcia980@example.it|WID104|5|€64,45|€386,70|carte_bancaire|FR|20%|€64,45
EU620003|26-03-2025|hans.de_vries2836@example.es|WID109|5|€28,93|€176,44|credit_card|IT|22%|€31,82
EU622702|26-03-2025|lucia.schmidt7343@example.it|WID198|5|€282,00|€1692,03|carte_bancaire|FR|20%|€282,00
EU621664|26-03-2025|hans.garcia2246@example.de|WID147|1|€294,71|€356,60|carte_bancaire|ES|21%|€61,89
EU618452|26-03-2025|anna.garcia7699@example.de|WID189|4|€87,35|€426,27|credit_card|IT|22%|€76,87
EU625457|26-03-2025|lucia.rossi9424@example.nl|WID165|1|€72,03|€87,88|credit_card|IT|22%|€15,85
