order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149006|21-01-2025|jan.dupont3174@example.fr|WID165|1|€274,20|€329,04|carte_bancaire|FR|20%|€54,84
EU149408|21-01-2025|jan.schmidt9013@example.it|WID160|1|€127,77|€153,32|carte_bancaire|FR|20%|€25,55
EU147526|21-01-2025|pierre.de_vries7275@example.es|WID117|3|€61,27|€220,56|credit_card|FR|20%|€36,76
EU152481|21-01-2025|pierre.garcia1255@example.nl|WID189|5|€123,43|€740,57|credit_card|FR|20%|€123,43
EU148227|21-01-2025|hans.rossi6781@example.fr|WID133|5|€270,78|€1638,21|carte_bancaire|NL|21%|€284,32
EU150723|21-01-2025|pierre.rossi4136@example.fr|WID173|4|€180,53|€880,98|credit_card|IT|22%|€158,87
EU150963|21-01-2025|hans.garcia5813@example.es|WID102|3|€29,44|€106,00|paypal|FR|20%|€17,67
EU152698|21-01-2025|hans.schmidt8233@example.nl|WID121|4|€285,84|€1383,49|bank_transfer|ES|21%|€240,11
EU153430|21-01-2025|sofia.dupont68@example.de|WID125|4|€139,30|€663,08|carte_bancaire|DE|19%|€105,87
EU152257|21-01-2025|hans.rossi7191@example.de|WID190|1|€184,15|€222,82|credit_card|NL|21%|€38,67
EU154046|21-01-2025|jan.garcia5454@example.it|WID169|3|€275,83|€1009,53|carte_bancaire|IT|22%|€182,05
EU147995|21-01-2025|pierre.rossi7731@example.fr|WID130|3|€268,68|€959,19|paypal|DE|19%|€153,15
EU148705|21-01-2025|lucia.schmidt1541@example.es|WID114|5|€224,15|€1344,88|bank_transfer|FR|20%|€224,15
EU147261|21-01-2025|hans.dupont2362@example.fr|WID186|5|€35,12|€210,70|credit_card|FR|20%|€35,12
EU148719|21-01-2025|marie.garcia8241@example.fr|WID168|3|€45,46|€162,30|credit_card|DE|19%|€25,91
EU150603|21-01-2025|hans.schmidt9520@example.fr|WID168|4|€76,75|€368,39|bank_transfer|FR|20%|€61,40
EU153899|21-01-2025|sofia.dupont7797@example.nl|WID168|1|€72,31|€86,77|carte_bancaire|FR|20%|€14,46
EU150213|21-01-2025|anna.schmidt9269@example.es|WID164|5|€281,94|€1677,53|bank_transfer|DE|19%|€267,84
EU152755|21-01-2025|carlos.de_vries7628@example.es|WID195|4|€274,17|€1326,99|credit_card|ES|21%|€230,30
EU153935|21-01-2025|jan.rossi2133@example.fr|WID168|1|€275,58|€333,45|credit_card|ES|21%|€57,87
EU154460|21-01-2025|jan.garcia7571@example.es|WID139|3|€281,14|€1020,55|paypal|ES|21%|€177,12
EU152343|21-01-2025|sofia.rossi637@example.de|WID143|2|€263,30|€637,19|bank_transfer|NL|21%|€110,59
EU149039|21-01-2025|pierre.dupont3532@example.de|WID185|5|€183,85|€1103,11|bank_transfer|FR|20%|€183,85
EU148066|21-01-2025|marie.schmidt3198@example.fr|WID194|2|€49,84|€121,61|paypal|IT|22%|€21,93
EU154493|21-01-2025|sofia.schmidt2031@example.es|WID163|4|€79,21|€377,03|carte_bancaire|DE|19%|€60,20
EU150933|21-01-2025|jan.schmidt3608@example.nl|WID196|1|€77,09|€92,51|credit_card|FR|20%|€15,42
