order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU529542|13-03-2025|carlos.garcia2306@example.nl|WID157|4|€86,54|€418,87|paypal|ES|21%|€72,70
EU523261|13-03-2025|jan.garcia7852@example.it|WID137|5|€39,12|€236,68|bank_transfer|NL|21%|€41,08
EU529387|13-03-2025|lucia.garcia450@example.es|WID131|2|€260,67|€630,82|credit_card|NL|21%|€109,48
EU529232|13-03-2025|sofia.rossi2610@example.nl|WID198|5|€90,68|€544,11|credit_card|FR|20%|€90,68
EU525988|13-03-2025|pierre.garcia6113@example.de|WID147|3|€18,60|€68,09|credit_card|IT|22%|€12,28
EU527124|13-03-2025|jan.rossi351@example.fr|WID120|5|€84,35|€501,91|paypal|DE|19%|€80,14
EU528022|13-03-2025|anna.schmidt3467@example.fr|WID191|4|€195,58|€946,59|carte_bancaire|ES|21%|€164,28
EU523027|13-03-2025|sofia.dupont3494@example.de|WID160|3|€189,59|€682,52|paypal|FR|20%|€113,75
EU529256|13-03-2025|lucia.schmidt7535@example.it|WID124|5|€27,85|€165,71|credit_card|DE|19%|€26,46
EU525475|13-03-2025|hans.de_vries4152@example.fr|WID183|2|€115,08|€280,80|bank_transfer|IT|22%|€50,64
EU525828|13-03-2025|sofia.schmidt8296@example.fr|WID103|4|€61,40|€297,17|credit_card|NL|21%|€51,57
EU528141|13-03-2025|carlos.rossi5306@example.fr|WID175|4|€240,10|€1162,07|credit_card|ES|21%|€201,68
EU524944|13-03-2025|lucia.dupont9406@example.es|WID160|5|€167,22|€1011,70|carte_bancaire|ES|21%|€175,58
EU522874|13-03-2025|anna.dupont3165@example.es|WID131|4|€113,06|€542,69|credit_card|FR|20%|€90,45
EU524275|13-03-2025|hans.rossi7831@example.nl|WID132|3|€207,82|€754,38|carte_bancaire|ES|21%|€130,93
EU526170|13-03-2025|pierre.de_vries3996@example.de|WID106|5|€265,26|€1604,81|credit_card|ES|21%|€278,52
EU523029|13-03-2025|marie.dupont8579@example.de|WID185|1|€40,60|€49,53|bank_transfer|IT|22%|€8,93
EU529186|13-03-2025|pierre.rossi6806@example.nl|WID138|1|€229,76|€275,71|paypal|FR|20%|€45,95
EU526968|13-03-2025|marie.schmidt8751@example.nl|WID146|2|€197,54|€474,10|credit_card|FR|20%|€79,02
EU525045|13-03-2025|hans.schmidt4674@example.nl|WID150|3|€182,85|€669,24|bank_transfer|IT|22%|€120,68
EU529340|13-03-2025|pierre.schmidt9278@example.nl|WID188|4|€26,24|€127,02|carte_bancaire|NL|21%|€22,04
EU525354|13-03-2025|marie.garcia6427@example.es|WID192|1|€126,78|€154,67|carte_bancaire|IT|22%|€27,89
EU525665|13-03-2025|carlos.de_vries2322@example.it|WID175|4|€124,86|€609,33|paypal|IT|22%|€109,88
EU524894|13-03-2025|sofia.rossi2642@example.fr|WID173|2|€20,23|€49,36|carte_bancaire|IT|22%|€8,90
EU529398|13-03-2025|pierre.rossi1318@example.nl|WID171|1|€161,81|€195,79|paypal|NL|21%|€33,98
EU527615|13-03-2025|marie.rossi1340@example.fr|WID127|5|€270,81|€1638,40|bank_transfer|NL|21%|€284,35
EU526667|13-03-2025|sofia.schmidt8469@example.nl|WID171|4|€139,69|€681,70|paypal|IT|22%|€122,93
EU522990|13-03-2025|sofia.garcia1325@example.es|WID102|4|€237,87|€1160,82|carte_bancaire|IT|22%|€209,33
EU523300|13-03-2025|hans.rossi4134@example.nl|WID194|2|€112,43|€274,34|credit_card|IT|22%|€49,47
EU528423|13-03-2025|lucia.de_vries4612@example.it|WID184|1|€115,73|€138,88|carte_bancaire|FR|20%|€23,15
EU525522|13-03-2025|carlos.de_vries868@example.de|WID185|4|€286,32|€1397,23|credit_card|IT|22%|€251,96
EU523118|13-03-2025|hans.garcia5805@example.fr|WID189|1|€32,16|€38,27|bank_transfer|DE|19%|€6,11
EU523103|13-03-2025|pierre.dupont8417@example.de|WID192|5|€67,82|€410,30|carte_bancaire|NL|21%|€71,21
EU529132|13-03-2025|pierre.rossi3738@example.nl|WID160|4|€132,31|€629,80|carte_bancaire|DE|19%|€100,56
EU523630|13-03-2025|jan.schmidt7372@example.es|WID167|2|€41,52|€99,65|paypal|FR|20%|€16,61
EU523299|13-03-2025|jan.garcia4254@example.fr|WID163|5|€134,19|€805,16|credit_card|FR|20%|€134,19
EU527997|13-03-2025|carlos.rossi2218@example.fr|WID168|3|€138,88|€499,96|paypal|FR|20%|€83,33
EU525200|13-03-2025|jan.schmidt8565@example.it|WID199|1|€235,31|€280,02|credit_card|DE|19%|€44,71
EU526225|13-03-2025|anna.rossi7752@example.it|WID187|3|€172,16|€614,61|credit_card|DE|19%|€98,13
EU523006|13-03-2025|anna.garcia6159@example.es|WID163|1|€136,00|€165,92|paypal|IT|22%|€29,92
EU525191|13-03-2025|anna.de_vries1310@example.nl|WID145|4|€219,85|€1046,47|credit_card|DE|19%|€167,08
EU526690|13-03-2025|hans.de_vries1961@example.de|WID119|3|€198,45|€720,38|credit_card|NL|21%|€125,02
EU523492|13-03-2025|lucia.rossi3700@example.fr|WID197|2|€254,00|€619,76|carte_bancaire|IT|22%|€111,76
EU528131|13-03-2025|hans.rossi4879@example.it|WID151|3|€298,45|€1065,45|bank_transfer|DE|19%|€170,11
EU525695|13-03-2025|sofia.de_vries5898@example.de|WID165|4|€184,99|€880,57|bank_transfer|DE|19%|€140,60
EU524922|13-03-2025|jan.rossi9011@example.nl|WID146|1|€95,11|€115,08|bank_transfer|NL|21%|€19,97
EU528850|13-03-2025|lucia.rossi4302@example.nl|WID134|5|€133,14|€792,16|bank_transfer|DE|19%|€126,48
EU525086|13-03-2025|pierre.de_vries9862@example.nl|WID145|5|€159,61|€965,63|paypal|ES|21%|€167,59
EU523293|13-03-2025|lucia.rossi9047@example.it|WID165|4|€187,27|€891,39|credit_card|DE|19%|€142,32
EU525348|13-03-2025|sofia.dupont4389@example.fr|WID107|5|€245,84|€1475,05|bank_transfer|FR|20%|€245,84
EU522703|13-03-2025|jan.rossi3275@example.es|WID113|1|€232,66|€281,52|paypal|ES|21%|€48,86
EU525893|13-03-2025|carlos.dupont4966@example.de|WID187|2|€198,22|€479,70|bank_transfer|NL|21%|€83,25
EU523164|13-03-2025|anna.dupont7013@example.it|WID107|3|€14,11|€50,37|paypal|DE|19%|€8,04
EU528975|13-03-2025|pierre.de_vries6104@example.it|WID105|4|€150,19|€732,94|paypal|IT|22%|€132,17
EU526130|13-03-2025|carlos.schmidt8104@example.it|WID103|5|€143,46|€867,94|bank_transfer|NL|21%|€150,63
EU529055|13-03-2025|carlos.dupont2780@example.nl|WID112|5|€77,23|€459,50|carte_bancaire|DE|19%|€73,37
EU525652|13-03-2025|sofia.schmidt3133@example.nl|WID120|4|€40,46|€195,85|carte_bancaire|ES|21%|€33,99
EU525867|13-03-2025|sofia.dupont1084@example.es|WID151|4|€89,01|€430,82|carte_bancaire|NL|21%|€74,77
EU523140|13-03-2025|anna.rossi8241@example.de|WID161|1|€27,29|€32,75|paypal|FR|20%|€5,46
EU524227|13-03-2025|carlos.garcia3328@example.nl|WID131|4|€21,36|€103,37|bank_transfer|ES|21%|€17,94
EU528646|13-03-2025|carlos.schmidt8595@example.it|WID116|5|€284,01|€1718,28|bank_transfer|ES|21%|€298,21
EU527319|13-03-2025|anna.dupont8138@example.fr|WID112|3|€66,90|€244,85|bank_transfer|IT|22%|€44,15
EU524603|13-03-2025|sofia.rossi882@example.fr|WID151|4|€130,05|€634,65|carte_bancaire|IT|22%|€114,45
EU529795|13-03-2025|carlos.schmidt7232@example.de|WID183|4|€255,18|€1214,68|bank_transfer|DE|19%|€193,94
EU529064|13-03-2025|pierre.rossi2020@example.fr|WID195|2|€47,47|€114,87|carte_bancaire|ES|21%|€19,94
EU526182|13-03-2025|pierre.garcia3954@example.it|WID154|2|€7,04|€17,04|credit_card|ES|21%|€2,96
EU527717|13-03-2025|hans.garcia9498@example.nl|WID140|5|€165,24|€999,73|credit_card|ES|21%|€173,51
EU523171|13-03-2025|sofia.de_vries7858@example.de|WID195|5|€80,66|€479,91|credit_card|DE|19%|€76,62
EU526773|13-03-2025|hans.dupont1737@example.es|WID196|5|€201,91|€1221,57|credit_card|NL|21%|€212,01
EU527199|13-03-2025|anna.garcia9634@example.fr|WID162|3|€113,63|€405,65|carte_bancaire|DE|19%|€64,77
EU526668|13-03-2025|anna.dupont4975@example.fr|WID103|4|€283,68|€1361,65|paypal|FR|20%|€226,94
EU522780|13-03-2025|sofia.garcia9861@example.nl|WID168|5|€258,54|€1564,18|credit_card|NL|21%|€271,47
EU524584|13-03-2025|pierre.rossi8851@example.fr|WID109|3|€134,68|€488,89|credit_card|NL|21%|€84,85
EU527048|13-03-2025|marie.garcia2314@example.fr|WID132|3|€215,89|€770,72|paypal|DE|19%|€123,06
EU525210|13-03-2025|sofia.rossi8683@example.de|WID161|5|€122,68|€729,97|bank_transfer|DE|19%|€116,55
EU528918|13-03-2025|marie.dupont1649@example.it|WID174|2|€24,24|€58,65|credit_card|ES|21%|€10,18
EU526429|13-03-2025|hans.schmidt1339@example.de|WID139|4|€59,66|€291,16|credit_card|IT|22%|€52,50
EU524481|13-03-2025|lucia.schmidt2699@example.it|WID137|5|€297,76|€1801,45|bank_transfer|ES|21%|€312,65
EU527010|13-03-2025|anna.garcia5523@example.nl|WID140|2|€44,35|€105,54|credit_card|DE|19%|€16,85
EU527661|13-03-2025|lucia.de_vries5689@example.de|WID182|1|€15,09|€18,41|credit_card|IT|22%|€3,32
EU529372|13-03-2025|sofia.dupont2372@example.es|WID123|1|€222,41|€266,89|paypal|FR|20%|€44,48
EU526515|13-03-2025|lucia.garcia3442@example.fr|WID136|4|€97,81|€473,40|bank_transfer|NL|21%|€82,16
EU526207|13-03-2025|carlos.schmidt8179@example.it|WID102|1|€144,75|€173,70|credit_card|FR|20%|€28,95
EU525646|13-03-2025|jan.dupont7191@example.de|WID147|3|€204,89|€743,76|paypal|ES|21%|€129,08
EU525071|13-03-2025|carlos.garcia2541@example.de|WID103|2|€216,03|€522,79|carte_bancaire|ES|21%|€90,73
EU524019|13-03-2025|anna.de_vries4413@example.de|WID163|4|€257,22|€1255,23|carte_bancaire|IT|22%|€226,35
EU527136|13-03-2025|carlos.schmidt2118@example.nl|WID154|2|€99,79|€241,49|paypal|NL|21%|€41,91
EU529192|13-03-2025|sofia.dupont3116@example.es|WID119|5|€219,16|€1304,00|bank_transfer|DE|19%|€208,20
EU524157|13-03-2025|jan.dupont1558@example.nl|WID140|4|€75,48|€365,31|carte_bancaire|ES|21%|€63,40
EU529541|13-03-2025|marie.schmidt5336@example.fr|WID161|2|€100,47|€245,14|credit_card|IT|22%|€44,21
EU523333|13-03-2025|jan.rossi4136@example.it|WID160|3|€211,41|€767,43|bank_transfer|NL|21%|€133,19
EU529815|13-03-2025|anna.dupont1153@example.de|WID154|3|€191,68|€690,06|credit_card|FR|20%|€115,01
EU528721|13-03-2025|anna.schmidt1566@example.es|WID104|2|€243,12|€578,62|credit_card|DE|19%|€92,38
EU522961|13-03-2025|sofia.dupont5685@example.de|WID101|5|€142,55|€848,20|bank_transfer|DE|19%|€135,43
EU523259|13-03-2025|sofia.dupont5786@example.fr|WID119|5|€123,23|€739,38|paypal|FR|20%|€123,23
EU528882|13-03-2025|sofia.garcia5140@example.es|WID163|1|€169,90|€205,58|bank_transfer|ES|21%|€35,68
EU526952|13-03-2025|lucia.dupont9795@example.fr|WID183|5|€139,30|€842,78|credit_card|NL|21%|€146,27
EU522697|13-03-2025|carlos.de_vries8486@example.nl|WID114|2|€62,96|€152,37|paypal|NL|21%|€26,44
EU523962|13-03-2025|sofia.rossi2826@example.de|WID140|1|€196,79|€240,08|paypal|IT|22%|€43,29
EU523704|13-03-2025|hans.dupont7848@example.nl|WID181|2|€276,87|€670,02|bank_transfer|ES|21%|€116,29
EU524392|13-03-2025|hans.garcia8110@example.es|WID163|1|€165,74|€202,21|paypal|IT|22%|€36,46
EU527759|13-03-2025|sofia.de_vries7886@example.nl|WID163|1|€269,28|€325,83|credit_card|ES|21%|€56,55
EU529678|13-03-2025|hans.dupont1168@example.nl|WID121|5|€243,27|€1459,62|carte_bancaire|FR|20%|€243,27
EU525722|13-03-2025|hans.garcia3173@example.it|WID131|4|€274,68|€1340,46|credit_card|IT|22%|€241,72
EU525990|13-03-2025|marie.dupont4828@example.fr|WID129|3|€141,14|€512,32|bank_transfer|ES|21%|€88,92
EU525285|13-03-2025|sofia.dupont6788@example.nl|WID112|5|€96,72|€575,49|paypal|DE|19%|€91,88
EU525949|13-03-2025|sofia.schmidt7572@example.nl|WID134|3|€112,89|€413,17|carte_bancaire|IT|22%|€74,51
EU522838|13-03-2025|carlos.garcia3826@example.de|WID166|5|€224,79|€1337,52|credit_card|DE|19%|€213,55
EU524890|13-03-2025|jan.garcia8643@example.fr|WID142|5|€154,69|€935,86|carte_bancaire|NL|21%|€162,42
EU529435|13-03-2025|sofia.de_vries9347@example.de|WID129|5|€62,89|€374,22|paypal|DE|19%|€59,75
EU523555|13-03-2025|carlos.de_vries622@example.nl|WID108|2|€291,68|€700,03|paypal|FR|20%|€116,67
EU523473|13-03-2025|jan.garcia5089@example.de|WID120|4|€38,77|€184,55|carte_bancaire|DE|19%|€29,47
EU527089|13-03-2025|anna.rossi4545@example.de|WID153|1|€268,30|€327,33|credit_card|IT|22%|€59,03
EU526092|13-03-2025|jan.rossi8562@example.nl|WID120|2|€170,90|€413,58|credit_card|NL|21%|€71,78
EU526122|13-03-2025|jan.de_vries6449@example.fr|WID148|4|€89,73|€437,87|bank_transfer|IT|22%|€78,96
EU524326|13-03-2025|anna.rossi6055@example.de|WID125|1|€170,22|€205,97|paypal|ES|21%|€35,75
EU528448|13-03-2025|lucia.garcia8442@example.nl|WID191|3|€229,72|€840,77|carte_bancaire|IT|22%|€151,61
EU528524|13-03-2025|jan.garcia9607@example.it|WID147|4|€137,10|€658,07|bank_transfer|FR|20%|€109,68
EU529316|13-03-2025|pierre.dupont4624@example.de|WID168|1|€134,58|€164,19|credit_card|IT|22%|€29,61
EU525712|13-03-2025|carlos.schmidt9301@example.fr|WID190|4|€299,16|€1424,00|paypal|DE|19%|€227,36
EU523315|13-03-2025|marie.dupont5646@example.nl|WID136|1|€292,33|€347,87|bank_transfer|DE|19%|€55,54
EU527331|13-03-2025|lucia.garcia7512@example.it|WID120|3|€61,32|€222,59|carte_bancaire|ES|21%|€38,63
EU523661|13-03-2025|carlos.schmidt1571@example.it|WID155|2|€289,10|€705,41|paypal|IT|22%|€127,20
EU524060|13-03-2025|anna.schmidt8866@example.es|WID166|1|€223,05|€269,89|credit_card|NL|21%|€46,84
EU529585|13-03-2025|carlos.dupont4283@example.es|WID150|5|€18,69|€111,22|credit_card|DE|19%|€17,76
EU523870|13-03-2025|jan.de_vries6532@example.fr|WID133|2|€132,55|€318,11|bank_transfer|FR|20%|€53,02
EU528264|13-03-2025|hans.dupont6033@example.nl|WID126|2|€45,73|€111,58|carte_bancaire|IT|22%|€20,12
EU528049|13-03-2025|hans.rossi3780@example.es|WID104|3|€224,74|€815,80|carte_bancaire|NL|21%|€141,58
EU526752|13-03-2025|sofia.de_vries94@example.fr|WID185|5|€288,72|€1732,31|credit_card|FR|20%|€288,72
EU522873|13-03-2025|hans.de_vries6710@example.nl|WID127|4|€203,50|€993,06|credit_card|IT|22%|€179,08
EU529182|13-03-2025|hans.schmidt3363@example.es|WID193|4|€34,98|€169,31|credit_card|NL|21%|€29,38
EU527122|13-03-2025|anna.dupont1506@example.nl|WID176|5|€121,37|€722,17|paypal|DE|19%|€115,30
EU523231|13-03-2025|marie.garcia9706@example.nl|WID179|4|€133,09|€633,51|bank_transfer|DE|19%|€101,15
EU529726|13-03-2025|carlos.schmidt3898@example.fr|WID143|2|€64,20|€155,37|credit_card|NL|21%|€26,97
EU527577|13-03-2025|pierre.schmidt1516@example.nl|WID154|5|€29,86|€177,68|carte_bancaire|DE|19%|€28,37
EU524277|13-03-2025|hans.garcia7162@example.de|WID195|2|€258,82|€626,34|carte_bancaire|ES|21%|€108,70
EU527687|13-03-2025|carlos.schmidt156@example.nl|WID144|5|€59,09|€360,42|paypal|IT|22%|€64,99
EU527125|13-03-2025|marie.rossi6793@example.it|WID175|1|€119,01|€141,62|bank_transfer|DE|19%|€22,61
EU524082|13-03-2025|pierre.rossi1528@example.fr|WID166|3|€155,82|€556,29|credit_card|DE|19%|€88,82
EU522736|13-03-2025|anna.rossi9033@example.fr|WID115|4|€173,56|€840,04|credit_card|ES|21%|€145,79
EU524569|13-03-2025|sofia.rossi2995@example.it|WID198|5|€48,55|€293,73|credit_card|ES|21%|€50,98
EU528872|13-03-2025|lucia.rossi8863@example.de|WID190|5|€136,47|€832,46|credit_card|IT|22%|€150,12
EU526646|13-03-2025|hans.garcia3383@example.es|WID163|1|€71,70|€86,75|paypal|NL|21%|€15,06
EU526033|13-03-2025|marie.de_vries6732@example.fr|WID107|4|€297,19|€1450,27|carte_bancaire|IT|22%|€261,52
EU528238|13-03-2025|lucia.schmidt4889@example.es|WID123|2|€50,06|€121,15|bank_transfer|NL|21%|€21,03
EU524947|13-03-2025|lucia.de_vries1064@example.fr|WID174|3|€8,26|€29,49|credit_card|DE|19%|€4,71
EU528794|13-03-2025|jan.de_vries865@example.de|WID160|1|€260,46|€309,95|bank_transfer|DE|19%|€49,49
EU528267|13-03-2025|pierre.rossi5307@example.it|WID107|5|€167,22|€1011,66|bank_transfer|ES|21%|€175,58
EU523267|13-03-2025|jan.rossi3151@example.de|WID144|4|€240,21|€1153,03|paypal|FR|20%|€192,17
EU528114|13-03-2025|anna.dupont6652@example.nl|WID108|4|€255,34|€1235,84|credit_card|ES|21%|€214,48
EU524951|13-03-2025|hans.garcia2789@example.it|WID143|4|€11,21|€53,37|paypal|DE|19%|€8,52
EU529449|13-03-2025|pierre.de_vries1004@example.fr|WID196|5|€287,39|€1753,08|bank_transfer|IT|22%|€316,13
EU524123|13-03-2025|jan.schmidt199@example.es|WID180|2|€109,20|€264,26|paypal|ES|21%|€45,86
EU525874|13-03-2025|lucia.de_vries4731@example.fr|WID161|4|€88,40|€427,86|carte_bancaire|NL|21%|€74,26
EU528122|13-03-2025|anna.de_vries3591@example.de|WID110|1|€283,76|€346,18|credit_card|IT|22%|€62,43
EU529291|13-03-2025|anna.dupont1514@example.es|WID128|4|€17,87|€87,21|bank_transfer|IT|22%|€15,73
EU526073|13-03-2025|hans.de_vries3260@example.es|WID192|4|€236,69|€1155,04|paypal|IT|22%|€208,29
EU526745|13-03-2025|carlos.garcia6417@example.fr|WID165|3|€278,09|€1009,45|carte_bancaire|ES|21%|€175,19
EU524527|13-03-2025|marie.rossi5114@example.fr|WID180|5|€146,23|€884,72|carte_bancaire|ES|21%|€153,55
EU528977|13-03-2025|jan.de_vries7310@example.nl|WID101|5|€52,15|€312,90|credit_card|FR|20%|€52,15
EU523135|13-03-2025|marie.garcia6652@example.fr|WID107|5|€245,88|€1475,25|carte_bancaire|FR|20%|€245,88
EU524052|13-03-2025|sofia.schmidt3117@example.fr|WID161|3|€107,44|€393,24|carte_bancaire|IT|22%|€70,91
EU526684|13-03-2025|lucia.schmidt6199@example.de|WID110|1|€9,80|€11,77|bank_transfer|FR|20%|€1,96
EU529563|13-03-2025|anna.dupont5312@example.de|WID179|5|€221,87|€1342,33|credit_card|NL|21%|€232,97
EU523737|13-03-2025|carlos.rossi7592@example.de|WID194|1|€134,17|€159,67|bank_transfer|DE|19%|€25,49
EU524730|13-03-2025|jan.schmidt3797@example.nl|WID118|5|€83,84|€507,24|bank_transfer|ES|21%|€88,03
EU526554|13-03-2025|pierre.rossi6347@example.fr|WID127|3|€96,39|€349,91|paypal|NL|21%|€60,73
EU526824|13-03-2025|marie.rossi3080@example.de|WID171|3|€36,69|€132,09|paypal|FR|20%|€22,01
EU524976|13-03-2025|carlos.rossi8645@example.de|WID106|2|€34,85|€84,33|carte_bancaire|ES|21%|€14,64
EU527061|13-03-2025|anna.rossi9833@example.de|WID152|2|€199,96|€483,90|paypal|ES|21%|€83,98
EU523510|13-03-2025|marie.de_vries2836@example.it|WID103|1|€7,28|€8,88|credit_card|IT|22%|€1,60
EU522704|13-03-2025|hans.rossi5316@example.it|WID151|3|€161,47|€581,28|credit_card|FR|20%|€96,88
EU524917|13-03-2025|anna.garcia4806@example.it|WID156|2|€261,39|€632,57|credit_card|ES|21%|€109,79
EU526156|13-03-2025|hans.de_vries4189@example.es|WID180|5|€221,57|€1340,49|carte_bancaire|ES|21%|€232,65
EU523117|13-03-2025|hans.rossi3297@example.nl|WID145|2|€183,16|€443,25|paypal|ES|21%|€76,93
EU528220|13-03-2025|jan.rossi8714@example.it|WID130|2|€184,32|€442,37|paypal|FR|20%|€73,73
EU524439|13-03-2025|jan.de_vries1679@example.es|WID163|4|€141,12|€688,64|paypal|IT|22%|€124,18
