order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU214481|30-01-2025|pierre.rossi419@example.es|WID107|2|€133,92|€324,09|paypal|NL|21%|€56,25
EU214820|30-01-2025|hans.de_vries5383@example.fr|WID156|5|€249,40|€1496,38|carte_bancaire|FR|20%|€249,40
EU216591|30-01-2025|pierre.de_vries7076@example.de|WID191|2|€102,75|€246,60|credit_card|FR|20%|€41,10
EU219644|30-01-2025|jan.rossi695@example.de|WID166|5|€34,84|€207,33|bank_transfer|DE|19%|€33,10
EU219316|30-01-2025|marie.dupont6295@example.de|WID115|4|€289,33|€1388,77|credit_card|FR|20%|€231,46
EU218610|30-01-2025|pierre.dupont4293@example.fr|WID101|3|€108,77|€394,82|paypal|NL|21%|€68,52
EU215966|30-01-2025|carlos.de_vries4573@example.it|WID125|5|€256,80|€1566,47|credit_card|IT|22%|€282,48
EU215005|30-01-2025|pierre.rossi382@example.fr|WID144|1|€102,08|€124,54|credit_card|IT|22%|€22,46
EU215932|30-01-2025|marie.schmidt6317@example.fr|WID119|2|€217,01|€529,49|credit_card|IT|22%|€95,48
EU214482|30-01-2025|lucia.schmidt6304@example.it|WID149|5|€280,73|€1712,45|bank_transfer|IT|22%|€308,80
EU217098|30-01-2025|pierre.garcia6452@example.de|WID142|1|€18,27|€21,74|carte_bancaire|DE|19%|€3,47
EU217632|30-01-2025|anna.dupont2342@example.it|WID181|4|€76,33|€369,45|credit_card|NL|21%|€64,12
EU216377|30-01-2025|marie.garcia3532@example.de|WID136|3|€34,50|€125,23|bank_transfer|ES|21%|€21,73
EU214639|30-01-2025|anna.rossi6840@example.it|WID143|5|€22,76|€137,69|carte_bancaire|NL|21%|€23,90
EU219513|30-01-2025|anna.schmidt8188@example.de|WID136|1|€38,16|€46,17|credit_card|ES|21%|€8,01
EU215279|30-01-2025|sofia.garcia8265@example.es|WID133|4|€157,84|€751,33|carte_bancaire|DE|19%|€119,96
EU214797|30-01-2025|carlos.schmidt2465@example.it|WID164|5|€20,54|€122,21|bank_transfer|DE|19%|€19,51
EU220201|30-01-2025|hans.dupont8326@example.it|WID151|5|€117,59|€705,57|credit_card|FR|20%|€117,59
EU220656|30-01-2025|hans.schmidt937@example.nl|WID127|5|€126,20|€757,22|paypal|FR|20%|€126,20
