order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU463063|04-03-2025|jan.dupont413@example.fr|WID116|1|€8,63|€10,26|credit_card|DE|19%|€1,64
EU463410|04-03-2025|jan.de_vries5134@example.es|WID122|5|€5,07|€30,68|bank_transfer|NL|21%|€5,33
EU457422|04-03-2025|marie.garcia6818@example.nl|WID140|1|€152,42|€181,37|credit_card|DE|19%|€28,96
EU463043|04-03-2025|sofia.garcia9342@example.es|WID123|1|€124,24|€149,09|bank_transfer|FR|20%|€24,85
EU457829|04-03-2025|carlos.garcia3990@example.it|WID103|1|€222,06|€268,69|carte_bancaire|NL|21%|€46,63
EU463451|04-03-2025|hans.rossi2822@example.nl|WID176|5|€70,52|€430,19|carte_bancaire|IT|22%|€77,58
EU458909|04-03-2025|anna.rossi2970@example.de|WID171|5|€298,82|€1778,00|credit_card|DE|19%|€283,88
EU459786|04-03-2025|carlos.rossi6996@example.de|WID154|2|€5,60|€13,33|credit_card|DE|19%|€2,13
EU461827|04-03-2025|lucia.dupont281@example.es|WID198|5|€225,05|€1361,52|bank_transfer|NL|21%|€236,30
EU457107|04-03-2025|lucia.rossi9553@example.es|WID152|3|€197,41|€722,51|credit_card|IT|22%|€130,29
EU457800|04-03-2025|anna.de_vries9731@example.de|WID141|3|€223,36|€797,39|bank_transfer|DE|19%|€127,31
EU459094|04-03-2025|jan.garcia5704@example.nl|WID199|3|€288,28|€1046,47|bank_transfer|ES|21%|€181,62
EU456693|04-03-2025|hans.de_vries9100@example.es|WID153|1|€59,30|€71,76|carte_bancaire|NL|21%|€12,45
EU460878|04-03-2025|marie.dupont920@example.fr|WID174|1|€216,79|€260,15|credit_card|FR|20%|€43,36
EU457985|04-03-2025|marie.rossi846@example.es|WID121|3|€171,68|€628,37|credit_card|IT|22%|€113,31
EU460885|04-03-2025|marie.schmidt5112@example.nl|WID147|4|€131,59|€626,36|paypal|DE|19%|€100,01
EU458360|04-03-2025|marie.garcia3945@example.nl|WID117|1|€156,70|€186,48|bank_transfer|DE|19%|€29,77
EU458330|04-03-2025|marie.schmidt4953@example.it|WID144|5|€213,16|€1289,61|bank_transfer|ES|21%|€223,82
EU462069|04-03-2025|carlos.dupont8312@example.nl|WID176|1|€276,57|€334,65|credit_card|ES|21%|€58,08
EU460902|04-03-2025|hans.garcia5367@example.it|WID103|2|€124,87|€302,18|credit_card|NL|21%|€52,44
EU461440|04-03-2025|anna.garcia3897@example.de|WID130|3|€179,59|€646,51|credit_card|FR|20%|€107,75
EU463000|04-03-2025|lucia.dupont1029@example.it|WID116|4|€23,59|€114,18|paypal|ES|21%|€19,82
EU458930|04-03-2025|pierre.rossi8706@example.fr|WID108|2|€273,61|€656,67|carte_bancaire|FR|20%|€109,45
EU456474|04-03-2025|sofia.dupont9225@example.es|WID155|3|€281,45|€1013,23|credit_card|FR|20%|€168,87
EU461505|04-03-2025|marie.rossi157@example.de|WID139|2|€298,31|€721,91|bank_transfer|ES|21%|€125,29
EU460482|04-03-2025|lucia.schmidt5153@example.fr|WID144|3|€174,96|€629,84|carte_bancaire|FR|20%|€104,97
EU460003|04-03-2025|sofia.schmidt694@example.nl|WID160|3|€20,05|€71,56|credit_card|DE|19%|€11,43
EU461863|04-03-2025|lucia.rossi8841@example.it|WID104|2|€58,47|€139,15|bank_transfer|DE|19%|€22,22
EU459071|04-03-2025|hans.schmidt5915@example.de|WID116|3|€88,68|€319,26|paypal|FR|20%|€53,21
EU461339|04-03-2025|hans.garcia3402@example.es|WID195|4|€148,02|€704,56|credit_card|DE|19%|€112,49
EU462534|04-03-2025|pierre.schmidt2403@example.nl|WID112|4|€107,18|€523,05|bank_transfer|IT|22%|€94,32
EU458664|04-03-2025|hans.garcia9423@example.de|WID197|1|€24,14|€29,45|carte_bancaire|IT|22%|€5,31
EU456698|04-03-2025|marie.garcia5015@example.de|WID118|1|€213,60|€258,45|paypal|ES|21%|€44,86
EU458333|04-03-2025|pierre.de_vries7738@example.it|WID125|5|€143,00|€865,15|carte_bancaire|ES|21%|€150,15
EU460106|04-03-2025|hans.dupont8234@example.fr|WID172|2|€49,33|€117,40|paypal|DE|19%|€18,74
EU460483|04-03-2025|pierre.garcia3906@example.de|WID121|5|€13,58|€81,49|credit_card|FR|20%|€13,58
EU461345|04-03-2025|anna.dupont7654@example.nl|WID145|4|€204,13|€987,98|carte_bancaire|ES|21%|€171,47
EU456463|04-03-2025|lucia.garcia3325@example.fr|WID199|1|€57,15|€68,58|paypal|FR|20%|€11,43
EU459846|04-03-2025|sofia.rossi4658@example.es|WID195|3|€184,52|€664,27|carte_bancaire|FR|20%|€110,71
EU461806|04-03-2025|anna.schmidt305@example.nl|WID189|5|€198,26|€1179,63|bank_transfer|DE|19%|€188,34
EU460070|04-03-2025|lucia.de_vries4915@example.it|WID120|2|€43,30|€104,78|carte_bancaire|NL|21%|€18,18
EU463199|04-03-2025|sofia.de_vries7673@example.nl|WID110|1|€150,14|€178,66|paypal|DE|19%|€28,53
EU457612|04-03-2025|pierre.de_vries629@example.fr|WID122|2|€40,71|€99,33|carte_bancaire|IT|22%|€17,91
EU456673|04-03-2025|pierre.garcia7158@example.es|WID156|4|€114,32|€544,14|bank_transfer|DE|19%|€86,88
EU461334|04-03-2025|marie.garcia9104@example.de|WID148|1|€198,58|€238,30|paypal|FR|20%|€39,72
EU459519|04-03-2025|anna.dupont5692@example.es|WID154|5|€201,31|€1197,80|bank_transfer|DE|19%|€191,25
EU462196|04-03-2025|marie.schmidt3028@example.de|WID169|4|€130,86|€622,88|carte_bancaire|DE|19%|€99,45
EU460294|04-03-2025|marie.de_vries4243@example.it|WID117|5|€82,19|€489,01|paypal|DE|19%|€78,08
EU461015|04-03-2025|carlos.garcia3058@example.es|WID153|1|€127,80|€153,36|bank_transfer|FR|20%|€25,56
EU456881|04-03-2025|marie.rossi6536@example.de|WID157|1|€139,43|€168,70|paypal|NL|21%|€29,28
EU460746|04-03-2025|sofia.dupont3159@example.de|WID165|3|€80,48|€294,57|credit_card|IT|22%|€53,12
EU458793|04-03-2025|anna.rossi8296@example.de|WID156|1|€126,09|€150,05|credit_card|DE|19%|€23,96
EU459408|04-03-2025|jan.de_vries5676@example.fr|WID113|2|€114,63|€277,40|credit_card|ES|21%|€48,14
EU456808|04-03-2025|pierre.rossi4519@example.es|WID120|3|€138,23|€501,76|carte_bancaire|ES|21%|€87,08
EU461069|04-03-2025|carlos.dupont2836@example.es|WID154|5|€98,97|€598,78|carte_bancaire|NL|21%|€103,92
EU461439|04-03-2025|anna.schmidt8893@example.fr|WID149|2|€240,02|€580,84|carte_bancaire|NL|21%|€100,81
EU456676|04-03-2025|pierre.schmidt6040@example.de|WID101|2|€36,83|€89,13|carte_bancaire|NL|21%|€15,47
EU458763|04-03-2025|hans.de_vries569@example.nl|WID156|3|€81,62|€291,37|bank_transfer|DE|19%|€46,52
EU461486|04-03-2025|anna.rossi1189@example.nl|WID105|3|€207,30|€746,29|carte_bancaire|FR|20%|€124,38
EU462327|04-03-2025|sofia.garcia8884@example.it|WID103|2|€18,67|€44,81|credit_card|FR|20%|€7,47
EU461172|04-03-2025|lucia.dupont4759@example.fr|WID184|5|€118,31|€715,80|paypal|ES|21%|€124,23
EU458395|04-03-2025|sofia.rossi7034@example.nl|WID134|4|€22,99|€112,18|bank_transfer|IT|22%|€20,23
EU460279|04-03-2025|anna.rossi9184@example.it|WID183|1|€47,72|€57,74|bank_transfer|ES|21%|€10,02
EU460552|04-03-2025|marie.de_vries7798@example.es|WID118|4|€230,67|€1116,45|credit_card|NL|21%|€193,76
EU460909|04-03-2025|pierre.rossi1950@example.it|WID146|3|€85,18|€304,08|carte_bancaire|DE|19%|€48,55
EU463282|04-03-2025|carlos.garcia4253@example.it|WID115|4|€216,98|€1032,84|bank_transfer|DE|19%|€164,91
EU462930|04-03-2025|anna.dupont4876@example.de|WID133|5|€159,34|€956,04|carte_bancaire|FR|20%|€159,34
EU460958|04-03-2025|hans.schmidt3128@example.es|WID105|3|€131,56|€481,50|bank_transfer|IT|22%|€86,83
EU460743|04-03-2025|hans.rossi7163@example.fr|WID127|1|€142,23|€173,53|carte_bancaire|IT|22%|€31,29
EU457095|04-03-2025|jan.schmidt5407@example.fr|WID182|4|€187,11|€905,61|bank_transfer|ES|21%|€157,17
EU458268|04-03-2025|jan.dupont9832@example.it|WID174|5|€271,42|€1628,54|credit_card|FR|20%|€271,42
EU457351|04-03-2025|hans.rossi9233@example.it|WID113|3|€169,65|€620,91|bank_transfer|IT|22%|€111,97
EU458471|04-03-2025|carlos.de_vries4200@example.it|WID163|5|€89,38|€540,75|carte_bancaire|NL|21%|€93,85
EU463634|04-03-2025|hans.dupont2166@example.fr|WID113|1|€274,89|€329,87|credit_card|FR|20%|€54,98
EU460523|04-03-2025|sofia.rossi4793@example.de|WID121|1|€278,81|€340,15|bank_transfer|IT|22%|€61,34
EU458261|04-03-2025|sofia.dupont7751@example.es|WID123|2|€100,58|€243,41|carte_bancaire|NL|21%|€42,25
EU461727|04-03-2025|hans.schmidt9018@example.it|WID199|4|€250,04|€1210,20|bank_transfer|NL|21%|€210,03
EU460494|04-03-2025|sofia.rossi8924@example.de|WID163|5|€215,97|€1306,63|carte_bancaire|ES|21%|€226,77
EU461525|04-03-2025|sofia.rossi9465@example.fr|WID170|5|€274,83|€1676,46|bank_transfer|IT|22%|€302,31
EU459897|04-03-2025|carlos.schmidt1399@example.it|WID106|4|€247,64|€1188,69|carte_bancaire|FR|20%|€198,12
EU458249|04-03-2025|carlos.garcia4145@example.es|WID150|2|€100,36|€240,86|credit_card|FR|20%|€40,14
EU458761|04-03-2025|lucia.de_vries9213@example.de|WID173|4|€70,01|€333,27|credit_card|DE|19%|€53,21
EU456568|04-03-2025|sofia.schmidt4085@example.fr|WID190|3|€165,35|€600,21|bank_transfer|NL|21%|€104,17
EU462530|04-03-2025|anna.schmidt4935@example.fr|WID140|1|€121,68|€146,01|bank_transfer|FR|20%|€24,34
EU463128|04-03-2025|jan.de_vries8118@example.de|WID134|1|€133,07|€159,68|paypal|FR|20%|€26,61
EU463463|04-03-2025|hans.schmidt5259@example.fr|WID167|4|€209,88|€1007,41|bank_transfer|FR|20%|€167,90
EU459702|04-03-2025|hans.garcia1132@example.it|WID192|1|€246,20|€300,37|bank_transfer|IT|22%|€54,16
EU456592|04-03-2025|sofia.rossi6052@example.es|WID125|5|€51,38|€308,27|bank_transfer|FR|20%|€51,38
EU463404|04-03-2025|hans.schmidt4052@example.it|WID145|4|€17,07|€83,30|credit_card|IT|22%|€15,02
EU457256|04-03-2025|marie.dupont7938@example.nl|WID197|3|€295,16|€1071,42|paypal|ES|21%|€185,95
EU461299|04-03-2025|sofia.rossi7311@example.de|WID129|3|€176,34|€640,10|paypal|ES|21%|€111,09
EU458898|04-03-2025|carlos.de_vries4743@example.nl|WID141|1|€30,87|€37,05|credit_card|FR|20%|€6,17
EU456772|04-03-2025|hans.rossi4406@example.nl|WID126|5|€125,54|€753,26|bank_transfer|FR|20%|€125,54
EU459205|04-03-2025|marie.de_vries9713@example.de|WID166|1|€267,69|€323,90|bank_transfer|NL|21%|€56,21
EU458332|04-03-2025|lucia.dupont6662@example.de|WID174|3|€21,91|€79,55|credit_card|NL|21%|€13,81
EU461750|04-03-2025|carlos.garcia9485@example.es|WID118|1|€200,01|€242,02|carte_bancaire|ES|21%|€42,00
EU461628|04-03-2025|hans.de_vries3282@example.es|WID196|2|€96,45|€233,40|bank_transfer|NL|21%|€40,51
EU460121|04-03-2025|pierre.schmidt5356@example.fr|WID108|3|€147,95|€537,06|bank_transfer|NL|21%|€93,21
EU456794|04-03-2025|lucia.garcia6724@example.it|WID160|1|€44,39|€53,72|carte_bancaire|NL|21%|€9,32
EU462586|04-03-2025|marie.rossi1976@example.it|WID190|1|€121,85|€145,00|bank_transfer|DE|19%|€23,15
EU462749|04-03-2025|jan.dupont8888@example.fr|WID123|3|€137,95|€492,47|bank_transfer|DE|19%|€78,63
EU456800|04-03-2025|lucia.schmidt2606@example.fr|WID152|3|€299,53|€1078,29|credit_card|FR|20%|€179,72
EU461737|04-03-2025|hans.de_vries4443@example.fr|WID169|1|€260,01|€314,61|carte_bancaire|NL|21%|€54,60
EU458868|04-03-2025|sofia.rossi4951@example.it|WID199|5|€134,81|€802,11|credit_card|DE|19%|€128,07
EU460110|04-03-2025|marie.dupont5260@example.it|WID158|5|€84,80|€513,06|carte_bancaire|ES|21%|€89,04
EU462090|04-03-2025|marie.dupont2931@example.nl|WID100|4|€48,24|€233,49|paypal|ES|21%|€40,52
EU461751|04-03-2025|carlos.rossi2838@example.fr|WID173|2|€223,31|€540,41|carte_bancaire|ES|21%|€93,79
EU462492|04-03-2025|pierre.rossi9639@example.de|WID136|3|€136,11|€485,91|carte_bancaire|DE|19%|€77,58
EU456813|04-03-2025|pierre.schmidt6446@example.fr|WID185|5|€68,50|€414,40|credit_card|ES|21%|€71,92
EU457299|04-03-2025|jan.rossi7856@example.es|WID128|2|€219,53|€531,27|credit_card|ES|21%|€92,20
EU459477|04-03-2025|marie.rossi7718@example.fr|WID138|3|€235,40|€847,43|carte_bancaire|FR|20%|€141,24
EU459273|04-03-2025|marie.de_vries8736@example.de|WID131|4|€77,38|€368,32|credit_card|DE|19%|€58,81
EU459913|04-03-2025|pierre.garcia457@example.it|WID160|5|€180,33|€1091,02|carte_bancaire|ES|21%|€189,35
EU457965|04-03-2025|hans.rossi6513@example.it|WID117|2|€293,86|€705,26|paypal|FR|20%|€117,54
EU458512|04-03-2025|lucia.rossi8590@example.fr|WID118|4|€38,97|€187,08|credit_card|FR|20%|€31,18
EU459291|04-03-2025|carlos.garcia4141@example.it|WID181|3|€275,93|€1001,62|paypal|NL|21%|€173,84
EU463452|04-03-2025|carlos.garcia8079@example.es|WID190|1|€109,24|€131,09|credit_card|FR|20%|€21,85
EU460347|04-03-2025|sofia.de_vries5607@example.de|WID133|1|€210,42|€250,40|bank_transfer|DE|19%|€39,98
EU460913|04-03-2025|anna.schmidt1811@example.es|WID154|1|€103,91|€125,73|credit_card|ES|21%|€21,82
EU456876|04-03-2025|sofia.rossi5839@example.fr|WID162|1|€56,72|€67,50|carte_bancaire|DE|19%|€10,78
EU462275|04-03-2025|marie.schmidt9263@example.fr|WID104|4|€22,79|€111,21|paypal|IT|22%|€20,05
EU459004|04-03-2025|carlos.schmidt5754@example.de|WID166|5|€25,18|€152,32|credit_card|NL|21%|€26,44
EU458754|04-03-2025|hans.rossi9049@example.nl|WID109|4|€29,56|€140,68|bank_transfer|DE|19%|€22,46
EU462913|04-03-2025|hans.garcia140@example.de|WID149|5|€189,45|€1136,71|carte_bancaire|FR|20%|€189,45
EU461999|04-03-2025|anna.garcia7385@example.it|WID138|4|€153,59|€749,54|carte_bancaire|IT|22%|€135,16
EU461461|04-03-2025|sofia.rossi9529@example.fr|WID124|3|€119,17|€432,60|credit_card|ES|21%|€75,08
EU462226|04-03-2025|carlos.de_vries7175@example.de|WID197|5|€37,68|€226,11|bank_transfer|FR|20%|€37,68
EU461945|04-03-2025|pierre.schmidt5248@example.it|WID144|4|€48,16|€235,02|paypal|IT|22%|€42,38
EU463481|04-03-2025|lucia.garcia9396@example.nl|WID110|2|€210,48|€505,16|credit_card|FR|20%|€84,19
EU461898|04-03-2025|hans.rossi183@example.es|WID187|1|€280,42|€333,70|carte_bancaire|DE|19%|€53,28
EU460617|04-03-2025|lucia.schmidt5857@example.nl|WID131|2|€47,04|€113,83|bank_transfer|NL|21%|€19,76
EU458643|04-03-2025|anna.rossi19@example.es|WID195|4|€61,05|€293,05|bank_transfer|FR|20%|€48,84
EU459883|04-03-2025|anna.de_vries3754@example.de|WID163|5|€266,21|€1597,28|credit_card|FR|20%|€266,21
EU458889|04-03-2025|lucia.rossi6754@example.it|WID108|4|€264,10|€1267,66|carte_bancaire|FR|20%|€211,28
EU459785|04-03-2025|hans.garcia7678@example.it|WID130|4|€165,03|€805,36|bank_transfer|IT|22%|€145,23
EU461902|04-03-2025|sofia.de_vries5435@example.nl|WID133|2|€26,55|€63,71|bank_transfer|FR|20%|€10,62
EU463662|04-03-2025|lucia.garcia5171@example.fr|WID142|4|€285,45|€1358,76|paypal|DE|19%|€216,95
EU463113|04-03-2025|pierre.schmidt5928@example.it|WID145|5|€260,59|€1550,48|paypal|DE|19%|€247,56
EU461295|04-03-2025|carlos.de_vries2197@example.nl|WID114|3|€124,90|€449,64|bank_transfer|FR|20%|€74,94
EU458908|04-03-2025|anna.garcia1373@example.it|WID103|4|€68,49|€326,03|carte_bancaire|DE|19%|€52,05
EU456929|04-03-2025|hans.garcia5781@example.fr|WID126|4|€128,40|€621,45|carte_bancaire|NL|21%|€107,86
EU462596|04-03-2025|sofia.schmidt826@example.fr|WID109|1|€113,35|€134,89|credit_card|DE|19%|€21,54
EU461611|04-03-2025|lucia.de_vries6078@example.it|WID165|3|€273,09|€991,32|paypal|NL|21%|€172,05
EU459266|04-03-2025|anna.garcia3012@example.fr|WID159|5|€122,30|€739,90|credit_card|ES|21%|€128,41
EU457562|04-03-2025|lucia.schmidt1003@example.es|WID181|1|€162,93|€198,77|paypal|IT|22%|€35,84
EU463464|04-03-2025|carlos.garcia8326@example.de|WID104|2|€154,54|€370,90|bank_transfer|FR|20%|€61,82
EU460769|04-03-2025|hans.rossi4800@example.nl|WID174|3|€292,77|€1071,56|credit_card|IT|22%|€193,23
EU462237|04-03-2025|pierre.dupont9985@example.de|WID138|2|€204,33|€486,30|paypal|DE|19%|€77,65
EU458887|04-03-2025|jan.garcia6586@example.es|WID130|2|€254,83|€616,69|credit_card|ES|21%|€107,03
EU456424|04-03-2025|sofia.schmidt4461@example.es|WID156|3|€85,64|€308,29|bank_transfer|FR|20%|€51,38
EU458717|04-03-2025|jan.de_vries8369@example.es|WID102|5|€239,23|€1423,39|paypal|DE|19%|€227,26
EU459654|04-03-2025|jan.de_vries8772@example.fr|WID116|1|€152,06|€185,52|bank_transfer|IT|22%|€33,45
EU462323|04-03-2025|jan.dupont1996@example.nl|WID186|4|€117,62|€569,27|paypal|ES|21%|€98,80
EU458520|04-03-2025|lucia.garcia7140@example.nl|WID155|2|€74,09|€179,31|carte_bancaire|NL|21%|€31,12
EU457352|04-03-2025|lucia.schmidt4045@example.de|WID182|3|€279,74|€998,66|carte_bancaire|DE|19%|€159,45
EU458849|04-03-2025|lucia.dupont2626@example.fr|WID194|5|€244,18|€1477,31|carte_bancaire|ES|21%|€256,39
EU461448|04-03-2025|carlos.schmidt9993@example.fr|WID127|4|€133,87|€653,30|paypal|IT|22%|€117,81
EU459868|04-03-2025|hans.schmidt6589@example.de|WID167|4|€104,55|€497,68|bank_transfer|DE|19%|€79,46
EU456952|04-03-2025|hans.de_vries7303@example.it|WID124|1|€145,17|€174,20|credit_card|FR|20%|€29,03
EU463212|04-03-2025|anna.de_vries5704@example.fr|WID138|2|€276,22|€657,41|paypal|DE|19%|€104,96
EU458983|04-03-2025|hans.schmidt3877@example.it|WID174|3|€295,59|€1073,00|bank_transfer|NL|21%|€186,22
EU463650|04-03-2025|lucia.rossi3857@example.de|WID193|5|€131,78|€803,83|paypal|IT|22%|€144,95
EU461740|04-03-2025|marie.de_vries9357@example.fr|WID167|2|€156,34|€378,34|paypal|NL|21%|€65,66
EU456358|04-03-2025|sofia.garcia4892@example.nl|WID136|4|€193,27|€943,17|bank_transfer|IT|22%|€170,08
EU458933|04-03-2025|carlos.dupont4037@example.de|WID187|1|€47,31|€56,77|bank_transfer|FR|20%|€9,46
EU457095|04-03-2025|jan.schmidt5407@example.fr|WID182|4|€187,11|€905,61|bank_transfer|ES|21%|€157,17
EU458493|04-03-2025|carlos.schmidt4908@example.nl|WID174|5|€85,25|€511,51|bank_transfer|FR|20%|€85,25
EU461419|04-03-2025|carlos.de_vries6836@example.de|WID123|2|€225,32|€545,29|carte_bancaire|NL|21%|€94,64
EU457665|04-03-2025|anna.dupont5594@example.es|WID189|2|€232,43|€557,84|bank_transfer|FR|20%|€92,97
EU460230|04-03-2025|lucia.garcia7972@example.de|WID104|1|€268,74|€319,80|credit_card|DE|19%|€51,06
EU461359|04-03-2025|marie.de_vries7917@example.es|WID100|2|€88,37|€213,85|bank_transfer|NL|21%|€37,11
EU462245|04-03-2025|marie.schmidt2537@example.de|WID184|3|€213,65|€775,54|credit_card|ES|21%|€134,60
EU461408|04-03-2025|hans.de_vries6481@example.es|WID181|3|€133,56|€484,82|bank_transfer|ES|21%|€84,14
EU456854|04-03-2025|marie.dupont8124@example.es|WID146|3|€296,13|€1057,17|paypal|DE|19%|€168,79
EU460474|04-03-2025|jan.dupont2107@example.de|WID109|2|€83,85|€202,92|credit_card|ES|21%|€35,22
EU461065|04-03-2025|marie.de_vries7473@example.de|WID146|5|€234,27|€1405,61|carte_bancaire|FR|20%|€234,27
EU459137|04-03-2025|jan.schmidt4389@example.fr|WID115|5|€277,79|€1652,87|paypal|DE|19%|€263,90
EU458765|04-03-2025|pierre.schmidt5874@example.fr|WID134|5|€39,99|€237,92|bank_transfer|DE|19%|€37,99
EU463047|04-03-2025|anna.dupont9565@example.de|WID162|3|€197,19|€715,82|paypal|NL|21%|€124,23
EU458992|04-03-2025|sofia.dupont2615@example.es|WID143|3|€78,45|€280,08|credit_card|DE|19%|€44,72
EU461066|04-03-2025|anna.schmidt3767@example.es|WID118|2|€51,72|€126,21|paypal|IT|22%|€22,76
EU460792|04-03-2025|lucia.de_vries5918@example.es|WID119|2|€295,94|€716,18|bank_transfer|NL|21%|€124,30
EU459096|04-03-2025|marie.garcia4230@example.fr|WID107|4|€86,97|€414,00|carte_bancaire|DE|19%|€66,10
EU458689|04-03-2025|lucia.de_vries9114@example.nl|WID184|4|€178,08|€861,90|paypal|ES|21%|€149,59
EU460004|04-03-2025|sofia.rossi3562@example.fr|WID112|5|€163,86|€991,37|credit_card|NL|21%|€172,06
EU458245|04-03-2025|pierre.rossi7979@example.es|WID163|5|€42,44|€258,87|carte_bancaire|IT|22%|€46,68
EU460807|04-03-2025|carlos.schmidt7751@example.it|WID153|3|€233,93|€842,15|paypal|FR|20%|€140,36
EU456818|04-03-2025|hans.de_vries7492@example.it|WID176|1|€140,29|€169,75|paypal|ES|21%|€29,46
EU459360|04-03-2025|marie.garcia3599@example.it|WID164|3|€257,88|€943,85|paypal|IT|22%|€170,20
EU456985|04-03-2025|pierre.dupont863@example.it|WID138|3|€215,70|€770,06|bank_transfer|DE|19%|€122,95
EU457842|04-03-2025|marie.schmidt2664@example.it|WID118|4|€52,07|€249,93|bank_transfer|FR|20%|€41,66
EU461707|04-03-2025|sofia.garcia4025@example.de|WID126|3|€27,86|€101,12|paypal|NL|21%|€17,55
EU461326|04-03-2025|jan.schmidt7594@example.it|WID101|1|€243,84|€295,05|paypal|NL|21%|€51,21
EU460803|04-03-2025|anna.de_vries9111@example.nl|WID108|3|€224,55|€821,85|paypal|IT|22%|€148,20
EU461229|04-03-2025|hans.garcia5092@example.fr|WID129|5|€258,32|€1549,93|bank_transfer|FR|20%|€258,32
EU458120|04-03-2025|anna.garcia2652@example.nl|WID116|1|€153,62|€187,41|carte_bancaire|IT|22%|€33,80
EU460543|04-03-2025|sofia.de_vries4650@example.nl|WID157|4|€180,61|€874,15|carte_bancaire|NL|21%|€151,71
EU461061|04-03-2025|carlos.garcia7806@example.es|WID194|3|€88,36|€323,40|paypal|IT|22%|€58,32
EU458801|04-03-2025|marie.schmidt7205@example.it|WID176|5|€208,26|€1249,55|carte_bancaire|FR|20%|€208,26
EU459218|04-03-2025|lucia.rossi6735@example.it|WID199|2|€40,23|€97,36|paypal|NL|21%|€16,90
EU459174|04-03-2025|lucia.schmidt8829@example.es|WID133|3|€290,21|€1053,46|paypal|ES|21%|€182,83
EU458033|04-03-2025|marie.dupont8565@example.it|WID185|1|€234,39|€283,62|credit_card|NL|21%|€49,22
EU460218|04-03-2025|lucia.rossi1341@example.it|WID137|4|€293,08|€1406,80|paypal|FR|20%|€234,47
EU457936|04-03-2025|lucia.dupont6159@example.de|WID162|3|€186,69|€677,67|paypal|NL|21%|€117,61
EU462627|04-03-2025|carlos.garcia2204@example.de|WID187|2|€136,87|€333,96|carte_bancaire|IT|22%|€60,22
EU462360|04-03-2025|sofia.garcia9943@example.nl|WID166|4|€55,74|€269,77|paypal|ES|21%|€46,82
EU462244|04-03-2025|anna.garcia6609@example.it|WID172|2|€59,01|€142,81|paypal|NL|21%|€24,78
EU463312|04-03-2025|lucia.garcia6410@example.nl|WID147|5|€185,62|€1132,29|paypal|IT|22%|€204,18
EU462110|04-03-2025|marie.de_vries9857@example.es|WID152|4|€187,23|€891,21|credit_card|DE|19%|€142,29
EU457235|04-03-2025|anna.rossi4477@example.nl|WID135|2|€50,24|€120,57|credit_card|FR|20%|€20,09
EU461380|04-03-2025|carlos.dupont9333@example.nl|WID180|1|€77,28|€93,51|credit_card|ES|21%|€16,23
EU458533|04-03-2025|marie.dupont2679@example.it|WID175|2|€293,64|€704,73|credit_card|FR|20%|€117,45
