order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425572|27-02-2025|sofia.garcia9403@example.fr|WID145|5|€114,24|€691,18|credit_card|NL|21%|€119,96
EU424773|27-02-2025|jan.de_vries7473@example.it|WID179|1|€56,33|€68,16|bank_transfer|NL|21%|€11,83
EU422670|27-02-2025|pierre.garcia1298@example.it|WID109|4|€9,74|€47,52|credit_card|IT|22%|€8,57
EU424057|27-02-2025|pierre.de_vries1586@example.es|WID100|3|€255,00|€910,36|carte_bancaire|DE|19%|€145,35
EU422805|27-02-2025|pierre.de_vries3441@example.nl|WID150|3|€176,20|€639,60|credit_card|NL|21%|€111,00
EU421899|27-02-2025|carlos.garcia5320@example.nl|WID129|5|€14,59|€88,26|credit_card|NL|21%|€15,32
EU423401|27-02-2025|anna.garcia4032@example.es|WID127|4|€117,44|€568,40|credit_card|ES|21%|€98,65
EU422294|27-02-2025|lucia.dupont5341@example.de|WID177|5|€11,27|€68,16|bank_transfer|ES|21%|€11,83
EU426788|27-02-2025|marie.de_vries8026@example.es|WID156|2|€226,15|€551,80|bank_transfer|IT|22%|€99,50
EU424819|27-02-2025|sofia.rossi3909@example.nl|WID167|3|€200,24|€726,89|paypal|NL|21%|€126,15
EU424330|27-02-2025|sofia.de_vries7635@example.fr|WID146|3|€210,43|€763,88|credit_card|ES|21%|€132,57
EU423571|27-02-2025|pierre.garcia5491@example.de|WID149|3|€87,81|€321,37|paypal|IT|22%|€57,95
EU419921|27-02-2025|jan.schmidt1800@example.it|WID161|4|€125,19|€605,90|carte_bancaire|ES|21%|€105,16
EU422804|27-02-2025|hans.garcia9179@example.es|WID197|1|€209,22|€251,06|carte_bancaire|FR|20%|€41,84
EU425843|27-02-2025|pierre.garcia7573@example.it|WID138|1|€295,87|€358,00|credit_card|ES|21%|€62,13
EU421814|27-02-2025|marie.rossi9671@example.fr|WID188|3|€85,91|€309,27|paypal|FR|20%|€51,55
EU426800|27-02-2025|marie.schmidt4638@example.nl|WID183|4|€137,18|€663,97|paypal|NL|21%|€115,23
EU423268|27-02-2025|sofia.rossi1881@example.es|WID166|5|€81,76|€498,76|carte_bancaire|IT|22%|€89,94
EU420370|27-02-2025|carlos.de_vries4037@example.es|WID126|5|€151,22|€914,85|credit_card|NL|21%|€158,78
EU422058|27-02-2025|pierre.de_vries3912@example.es|WID132|1|€239,79|€285,35|paypal|DE|19%|€45,56
EU421792|27-02-2025|anna.schmidt1478@example.nl|WID119|5|€172,35|€1042,70|paypal|ES|21%|€180,96
EU424370|27-02-2025|sofia.de_vries9243@example.es|WID114|3|€277,27|€989,84|paypal|DE|19%|€158,04
EU426059|27-02-2025|marie.garcia6255@example.fr|WID122|1|€89,83|€109,59|carte_bancaire|IT|22%|€19,76
EU425821|27-02-2025|hans.rossi5444@example.de|WID102|1|€220,39|€268,87|credit_card|IT|22%|€48,49
EU423768|27-02-2025|pierre.schmidt7809@example.nl|WID108|1|€28,81|€34,86|carte_bancaire|NL|21%|€6,05
EU425302|27-02-2025|marie.rossi9854@example.fr|WID157|4|€129,91|€628,78|bank_transfer|ES|21%|€109,13
EU421805|27-02-2025|marie.dupont9040@example.fr|WID149|4|€180,71|€874,64|paypal|NL|21%|€151,80
EU425378|27-02-2025|carlos.rossi6698@example.de|WID150|5|€196,03|€1195,81|bank_transfer|IT|22%|€215,64
EU426113|27-02-2025|hans.de_vries6336@example.de|WID193|2|€68,76|€166,40|bank_transfer|NL|21%|€28,88
EU424286|27-02-2025|lucia.de_vries5880@example.fr|WID193|5|€140,87|€859,32|credit_card|IT|22%|€154,96
EU419854|27-02-2025|hans.rossi3867@example.es|WID151|3|€67,68|€245,68|carte_bancaire|ES|21%|€42,64
EU419844|27-02-2025|carlos.dupont3105@example.nl|WID190|3|€30,50|€108,88|credit_card|DE|19%|€17,38
EU423081|27-02-2025|lucia.schmidt5800@example.de|WID154|1|€205,65|€246,78|bank_transfer|FR|20%|€41,13
EU424270|27-02-2025|hans.rossi3827@example.nl|WID148|4|€229,43|€1110,46|credit_card|ES|21%|€192,72
EU422551|27-02-2025|jan.rossi7767@example.fr|WID129|2|€114,52|€279,44|carte_bancaire|IT|22%|€50,39
EU425911|27-02-2025|hans.dupont4220@example.it|WID133|1|€51,49|€61,28|bank_transfer|DE|19%|€9,78
EU423476|27-02-2025|anna.de_vries9661@example.it|WID172|1|€14,58|€17,35|carte_bancaire|DE|19%|€2,77
EU425781|27-02-2025|hans.dupont8650@example.de|WID196|1|€270,86|€327,74|paypal|NL|21%|€56,88
EU425259|27-02-2025|marie.de_vries3842@example.de|WID130|4|€161,04|€779,42|credit_card|NL|21%|€135,27
EU426661|27-02-2025|anna.schmidt8317@example.it|WID187|5|€202,97|€1238,12|carte_bancaire|IT|22%|€223,27
EU423520|27-02-2025|carlos.garcia1816@example.es|WID101|3|€57,41|€204,96|carte_bancaire|DE|19%|€32,72
EU425923|27-02-2025|jan.garcia5628@example.nl|WID118|4|€214,20|€1036,72|bank_transfer|ES|21%|€179,93
EU420745|27-02-2025|marie.de_vries640@example.nl|WID196|4|€259,39|€1265,81|credit_card|IT|22%|€228,26
EU420646|27-02-2025|anna.dupont584@example.fr|WID126|5|€168,31|€1009,84|paypal|FR|20%|€168,31
EU424149|27-02-2025|hans.schmidt6847@example.fr|WID115|5|€172,37|€1025,59|credit_card|DE|19%|€163,75
EU421850|27-02-2025|pierre.dupont9824@example.es|WID183|3|€70,71|€256,66|carte_bancaire|NL|21%|€44,54
EU424717|27-02-2025|marie.rossi9764@example.fr|WID144|4|€128,91|€613,62|credit_card|DE|19%|€97,97
EU426458|27-02-2025|carlos.de_vries7360@example.es|WID161|1|€273,73|€328,47|credit_card|FR|20%|€54,75
EU425675|27-02-2025|hans.rossi4466@example.de|WID142|3|€293,12|€1064,03|carte_bancaire|ES|21%|€184,67
EU421230|27-02-2025|hans.rossi1700@example.it|WID133|1|€160,90|€193,08|paypal|FR|20%|€32,18
EU422168|27-02-2025|jan.schmidt7644@example.it|WID130|2|€202,92|€482,96|bank_transfer|DE|19%|€77,11
EU425037|27-02-2025|carlos.schmidt2091@example.nl|WID108|5|€6,49|€38,64|carte_bancaire|DE|19%|€6,17
EU424269|27-02-2025|marie.schmidt50@example.de|WID123|2|€76,37|€181,76|paypal|DE|19%|€29,02
EU424791|27-02-2025|jan.dupont7268@example.nl|WID110|4|€102,87|€493,79|bank_transfer|FR|20%|€82,30
EU425883|27-02-2025|pierre.rossi317@example.fr|WID144|2|€281,35|€686,50|carte_bancaire|IT|22%|€123,80
EU421546|27-02-2025|pierre.rossi828@example.de|WID117|3|€109,34|€390,33|paypal|DE|19%|€62,32
EU421045|27-02-2025|marie.de_vries942@example.nl|WID179|3|€12,85|€45,87|credit_card|DE|19%|€7,32
EU424794|27-02-2025|carlos.dupont8629@example.fr|WID194|4|€7,90|€38,25|bank_transfer|NL|21%|€6,64
EU420528|27-02-2025|marie.schmidt193@example.de|WID141|5|€46,58|€281,79|bank_transfer|NL|21%|€48,91
EU426311|27-02-2025|carlos.de_vries552@example.it|WID132|2|€245,65|€584,66|carte_bancaire|DE|19%|€93,35
EU423182|27-02-2025|lucia.rossi2071@example.it|WID125|1|€147,89|€178,95|credit_card|NL|21%|€31,06
EU420908|27-02-2025|anna.garcia6796@example.it|WID137|1|€47,51|€57,48|bank_transfer|NL|21%|€9,98
EU423702|27-02-2025|anna.rossi8078@example.es|WID130|3|€209,69|€754,88|carte_bancaire|FR|20%|€125,81
EU421924|27-02-2025|jan.dupont2875@example.de|WID151|5|€45,53|€277,74|carte_bancaire|IT|22%|€50,08
EU422973|27-02-2025|jan.garcia5330@example.de|WID103|4|€292,21|€1414,31|paypal|ES|21%|€245,46
EU426305|27-02-2025|sofia.schmidt5996@example.nl|WID118|1|€142,44|€173,77|carte_bancaire|IT|22%|€31,34
EU420396|27-02-2025|jan.garcia8511@example.nl|WID167|3|€137,35|€498,59|paypal|NL|21%|€86,53
EU423516|27-02-2025|hans.de_vries179@example.de|WID129|3|€137,54|€499,25|paypal|NL|21%|€86,65
EU426499|27-02-2025|lucia.dupont4050@example.fr|WID186|2|€15,53|€37,57|paypal|NL|21%|€6,52
EU425665|27-02-2025|anna.de_vries1243@example.nl|WID149|2|€5,26|€12,51|credit_card|DE|19%|€2,00
EU421767|27-02-2025|carlos.de_vries4420@example.de|WID180|1|€276,89|€335,04|paypal|NL|21%|€58,15
EU424865|27-02-2025|hans.schmidt8578@example.it|WID191|4|€66,09|€319,86|bank_transfer|ES|21%|€55,51
EU424959|27-02-2025|sofia.schmidt5446@example.it|WID189|2|€97,12|€231,15|credit_card|DE|19%|€36,91
EU426722|27-02-2025|hans.dupont9747@example.fr|WID118|2|€79,73|€191,36|carte_bancaire|FR|20%|€31,89
EU422939|27-02-2025|anna.de_vries6049@example.it|WID112|1|€249,44|€299,33|bank_transfer|FR|20%|€49,89
EU426641|27-02-2025|hans.dupont139@example.es|WID109|5|€100,71|€609,30|credit_card|NL|21%|€105,75
EU420717|27-02-2025|carlos.dupont117@example.fr|WID111|2|€246,07|€590,57|carte_bancaire|FR|20%|€98,43
EU426010|27-02-2025|jan.schmidt2478@example.de|WID106|5|€22,65|€137,01|bank_transfer|NL|21%|€23,78
EU423362|27-02-2025|hans.dupont4033@example.fr|WID120|4|€133,99|€653,89|bank_transfer|IT|22%|€117,91
EU421628|27-02-2025|carlos.rossi5762@example.fr|WID133|4|€5,11|€24,72|bank_transfer|NL|21%|€4,29
EU426156|27-02-2025|marie.schmidt7860@example.fr|WID145|5|€182,92|€1106,64|bank_transfer|ES|21%|€192,06
EU423478|27-02-2025|hans.garcia6077@example.de|WID177|1|€239,21|€284,66|carte_bancaire|DE|19%|€45,45
EU422548|27-02-2025|anna.dupont5527@example.nl|WID188|1|€299,51|€365,40|credit_card|IT|22%|€65,89
EU425031|27-02-2025|jan.garcia2609@example.de|WID119|3|€32,05|€115,39|bank_transfer|FR|20%|€19,23
EU425085|27-02-2025|lucia.de_vries723@example.it|WID136|4|€265,68|€1275,28|credit_card|FR|20%|€212,55
EU426673|27-02-2025|carlos.de_vries4286@example.de|WID107|1|€280,22|€336,26|paypal|FR|20%|€56,04
EU426390|27-02-2025|hans.rossi2838@example.de|WID139|5|€234,26|€1428,96|carte_bancaire|IT|22%|€257,68
EU420757|27-02-2025|sofia.garcia2039@example.nl|WID194|1|€272,71|€329,98|credit_card|NL|21%|€57,27
EU423149|27-02-2025|hans.de_vries1773@example.es|WID104|5|€273,88|€1656,98|carte_bancaire|NL|21%|€287,57
EU424668|27-02-2025|lucia.dupont9273@example.de|WID199|1|€246,56|€298,34|credit_card|ES|21%|€51,78
EU423017|27-02-2025|hans.garcia6981@example.fr|WID197|3|€199,08|€722,66|paypal|NL|21%|€125,42
EU425853|27-02-2025|anna.rossi4471@example.fr|WID147|5|€50,46|€307,78|bank_transfer|IT|22%|€55,50
EU426859|27-02-2025|carlos.dupont9953@example.es|WID183|3|€286,88|€1049,98|paypal|IT|22%|€189,34
EU422798|27-02-2025|pierre.dupont2576@example.nl|WID128|2|€180,18|€439,63|carte_bancaire|IT|22%|€79,28
EU424400|27-02-2025|sofia.rossi7463@example.nl|WID164|1|€140,86|€167,62|paypal|DE|19%|€26,76
EU422792|27-02-2025|marie.de_vries764@example.es|WID129|1|€255,59|€311,82|carte_bancaire|IT|22%|€56,23
EU425734|27-02-2025|anna.de_vries3509@example.fr|WID188|5|€53,43|€323,28|carte_bancaire|ES|21%|€56,11
EU420975|27-02-2025|carlos.dupont695@example.de|WID105|1|€148,79|€177,06|bank_transfer|DE|19%|€28,27
EU419684|27-02-2025|hans.schmidt8790@example.fr|WID172|1|€297,52|€362,97|bank_transfer|IT|22%|€65,45
EU419959|27-02-2025|marie.de_vries9143@example.es|WID180|2|€273,93|€662,91|paypal|ES|21%|€115,05
EU426730|27-02-2025|hans.rossi5935@example.de|WID109|5|€187,97|€1137,23|credit_card|ES|21%|€197,37
EU426777|27-02-2025|sofia.rossi6195@example.es|WID107|5|€196,02|€1176,10|bank_transfer|FR|20%|€196,02
EU422796|27-02-2025|carlos.rossi5166@example.de|WID143|4|€132,23|€640,00|paypal|NL|21%|€111,07
EU426863|27-02-2025|carlos.rossi2437@example.fr|WID178|4|€227,86|€1084,60|credit_card|DE|19%|€173,17
EU424620|27-02-2025|jan.de_vries2009@example.nl|WID182|5|€132,23|€799,98|carte_bancaire|ES|21%|€138,84
EU425483|27-02-2025|pierre.garcia1637@example.it|WID197|1|€79,11|€94,93|credit_card|FR|20%|€15,82
EU422224|27-02-2025|hans.de_vries6141@example.fr|WID195|2|€199,76|€475,42|credit_card|DE|19%|€75,91
EU420268|27-02-2025|pierre.garcia1757@example.es|WID143|4|€234,15|€1114,54|paypal|DE|19%|€177,95
EU421820|27-02-2025|pierre.dupont8517@example.it|WID111|3|€58,38|€208,41|carte_bancaire|DE|19%|€33,28
EU423697|27-02-2025|lucia.rossi4540@example.fr|WID144|4|€186,24|€886,51|bank_transfer|DE|19%|€141,54
EU425996|27-02-2025|pierre.rossi9675@example.it|WID132|1|€111,00|€135,42|credit_card|IT|22%|€24,42
EU424838|27-02-2025|lucia.rossi6560@example.es|WID186|5|€96,74|€585,29|paypal|NL|21%|€101,58
EU421096|27-02-2025|sofia.schmidt6076@example.nl|WID143|5|€102,23|€623,58|paypal|IT|22%|€112,45
EU422645|27-02-2025|sofia.rossi3932@example.it|WID165|1|€97,81|€116,39|carte_bancaire|DE|19%|€18,58
EU425666|27-02-2025|marie.de_vries5212@example.es|WID169|2|€145,70|€352,61|bank_transfer|ES|21%|€61,20
EU425731|27-02-2025|jan.dupont9211@example.es|WID178|3|€55,81|€200,92|carte_bancaire|FR|20%|€33,49
EU425225|27-02-2025|anna.dupont3498@example.es|WID117|1|€22,59|€27,56|paypal|IT|22%|€4,97
EU423131|27-02-2025|marie.dupont3657@example.fr|WID197|5|€255,11|€1556,16|paypal|IT|22%|€280,62
EU423618|27-02-2025|hans.de_vries1020@example.fr|WID168|1|€90,26|€109,22|credit_card|NL|21%|€18,96
EU422376|27-02-2025|hans.de_vries3592@example.it|WID165|2|€94,00|€223,72|paypal|DE|19%|€35,72
EU426250|27-02-2025|sofia.de_vries6380@example.nl|WID168|4|€85,67|€414,66|credit_card|NL|21%|€71,97
EU420865|27-02-2025|jan.garcia10@example.de|WID173|3|€125,60|€459,70|carte_bancaire|IT|22%|€82,90
EU425234|27-02-2025|sofia.rossi7355@example.nl|WID105|2|€129,85|€314,23|credit_card|NL|21%|€54,54
EU424052|27-02-2025|anna.dupont7785@example.es|WID126|4|€182,11|€881,40|credit_card|NL|21%|€152,97
EU423267|27-02-2025|pierre.dupont1328@example.it|WID170|2|€33,68|€80,83|bank_transfer|FR|20%|€13,47
EU425893|27-02-2025|jan.schmidt2829@example.nl|WID103|4|€166,57|€806,20|carte_bancaire|ES|21%|€139,92
EU421446|27-02-2025|jan.schmidt1976@example.es|WID180|5|€99,69|€593,15|paypal|DE|19%|€94,71
EU426578|27-02-2025|pierre.rossi1149@example.es|WID116|4|€43,40|€206,58|paypal|DE|19%|€32,98
EU421692|27-02-2025|carlos.garcia3427@example.fr|WID199|3|€267,04|€961,33|credit_card|FR|20%|€160,22
EU426411|27-02-2025|anna.rossi1938@example.es|WID128|3|€230,45|€836,53|paypal|ES|21%|€145,18
EU421807|27-02-2025|anna.de_vries2345@example.it|WID131|2|€141,43|€342,25|carte_bancaire|NL|21%|€59,40
EU419526|27-02-2025|carlos.de_vries1422@example.nl|WID142|1|€47,73|€57,76|carte_bancaire|ES|21%|€10,02
EU426624|27-02-2025|jan.schmidt7745@example.es|WID180|2|€29,52|€71,45|carte_bancaire|NL|21%|€12,40
EU422521|27-02-2025|pierre.schmidt7507@example.es|WID110|2|€96,79|€230,37|bank_transfer|DE|19%|€36,78
EU421879|27-02-2025|marie.de_vries1755@example.fr|WID153|3|€32,89|€119,41|credit_card|NL|21%|€20,72
EU425617|27-02-2025|anna.garcia939@example.de|WID181|3|€95,60|€347,03|paypal|ES|21%|€60,23
EU424372|27-02-2025|sofia.de_vries9749@example.es|WID134|3|€245,30|€883,08|bank_transfer|FR|20%|€147,18
EU420806|27-02-2025|pierre.garcia4314@example.nl|WID135|3|€79,75|€284,71|bank_transfer|DE|19%|€45,46
EU422140|27-02-2025|anna.rossi9443@example.fr|WID112|3|€94,40|€339,84|carte_bancaire|FR|20%|€56,64
EU426740|27-02-2025|marie.rossi5254@example.de|WID122|3|€240,85|€874,28|paypal|ES|21%|€151,73
EU419632|27-02-2025|carlos.dupont2565@example.de|WID133|5|€41,77|€252,73|credit_card|NL|21%|€43,86
EU426161|27-02-2025|jan.schmidt2944@example.es|WID158|3|€99,88|€356,59|carte_bancaire|DE|19%|€56,93
EU426855|27-02-2025|marie.schmidt5349@example.it|WID121|2|€175,12|€423,78|carte_bancaire|NL|21%|€73,55
EU425689|27-02-2025|sofia.garcia5008@example.es|WID195|1|€89,54|€108,34|paypal|ES|21%|€18,80
EU419555|27-02-2025|sofia.rossi7057@example.it|WID176|2|€194,69|€471,14|credit_card|ES|21%|€81,77
EU421600|27-02-2025|marie.garcia4487@example.de|WID118|3|€264,23|€943,29|bank_transfer|DE|19%|€150,61
EU420901|27-02-2025|carlos.de_vries2594@example.nl|WID192|3|€40,74|€146,68|credit_card|FR|20%|€24,45
EU421265|27-02-2025|hans.garcia9074@example.de|WID133|1|€163,76|€199,79|credit_card|IT|22%|€36,03
EU425897|27-02-2025|marie.de_vries5148@example.it|WID196|3|€61,74|€220,41|paypal|DE|19%|€35,19
EU426040|27-02-2025|sofia.de_vries3287@example.de|WID132|1|€278,27|€333,92|bank_transfer|FR|20%|€55,65
EU419910|27-02-2025|hans.de_vries1195@example.es|WID111|3|€214,84|€786,30|paypal|IT|22%|€141,79
EU423946|27-02-2025|pierre.de_vries7474@example.it|WID156|1|€179,42|€215,30|credit_card|FR|20%|€35,88
EU422624|27-02-2025|pierre.schmidt3539@example.nl|WID115|5|€18,23|€111,22|carte_bancaire|IT|22%|€20,06
EU425631|27-02-2025|sofia.dupont9120@example.es|WID186|2|€276,99|€659,23|carte_bancaire|DE|19%|€105,26
EU422427|27-02-2025|sofia.schmidt2463@example.fr|WID118|2|€224,01|€533,14|paypal|DE|19%|€85,12
EU425369|27-02-2025|hans.dupont9181@example.es|WID114|2|€274,83|€659,59|carte_bancaire|FR|20%|€109,93
EU422433|27-02-2025|marie.schmidt4163@example.es|WID122|5|€197,51|€1175,20|paypal|DE|19%|€187,64
EU424262|27-02-2025|jan.schmidt5423@example.de|WID195|3|€207,61|€753,61|bank_transfer|NL|21%|€130,79
