order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU472112|06-03-2025|sofia.rossi6065@example.de|WID182|3|€297,31|€1061,38|credit_card|DE|19%|€169,46
EU473820|06-03-2025|hans.garcia1724@example.nl|WID175|3|€14,54|€51,91|bank_transfer|DE|19%|€8,29
EU476378|06-03-2025|jan.de_vries8314@example.it|WID164|5|€90,36|€551,21|paypal|IT|22%|€99,40
EU476155|06-03-2025|anna.de_vries3800@example.de|WID165|1|€255,96|€309,71|bank_transfer|NL|21%|€53,75
EU471699|06-03-2025|pierre.dupont7043@example.it|WID165|3|€114,01|€417,26|bank_transfer|IT|22%|€75,24
EU474637|06-03-2025|hans.schmidt3276@example.fr|WID108|3|€110,70|€398,51|bank_transfer|FR|20%|€66,42
EU473901|06-03-2025|lucia.dupont7085@example.es|WID173|4|€247,72|€1198,98|carte_bancaire|ES|21%|€208,09
EU476868|06-03-2025|hans.rossi1786@example.de|WID177|1|€55,09|€67,20|bank_transfer|IT|22%|€12,12
EU476329|06-03-2025|marie.de_vries9334@example.es|WID102|2|€145,57|€352,27|paypal|ES|21%|€61,14
EU472227|06-03-2025|anna.schmidt4763@example.it|WID133|2|€288,99|€705,14|carte_bancaire|IT|22%|€127,16
EU472691|06-03-2025|lucia.garcia5609@example.es|WID161|4|€59,63|€288,59|credit_card|ES|21%|€50,09
EU473864|06-03-2025|sofia.de_vries1644@example.it|WID164|3|€59,55|€214,36|paypal|FR|20%|€35,73
EU478053|06-03-2025|anna.de_vries2305@example.nl|WID107|2|€102,80|€250,82|carte_bancaire|IT|22%|€45,23
EU476143|06-03-2025|marie.de_vries8372@example.it|WID133|4|€84,62|€409,58|paypal|NL|21%|€71,08
EU473388|06-03-2025|jan.dupont9185@example.nl|WID136|3|€126,58|€463,29|paypal|IT|22%|€83,54
EU477471|06-03-2025|hans.dupont454@example.it|WID134|1|€214,18|€261,30|paypal|IT|22%|€47,12
EU472061|06-03-2025|pierre.garcia6496@example.fr|WID131|1|€95,25|€114,30|credit_card|FR|20%|€19,05
EU474977|06-03-2025|pierre.de_vries2438@example.fr|WID174|3|€149,74|€539,05|bank_transfer|FR|20%|€89,84
EU473639|06-03-2025|hans.de_vries2811@example.nl|WID138|1|€287,03|€347,31|paypal|NL|21%|€60,28
EU478321|06-03-2025|lucia.garcia7813@example.es|WID139|1|€48,71|€57,96|paypal|DE|19%|€9,25
EU474192|06-03-2025|anna.rossi4217@example.nl|WID142|2|€129,38|€313,11|carte_bancaire|NL|21%|€54,34
EU476843|06-03-2025|hans.garcia9047@example.nl|WID176|5|€118,70|€718,12|credit_card|ES|21%|€124,63
EU473899|06-03-2025|lucia.schmidt9160@example.de|WID129|1|€196,75|€236,10|bank_transfer|FR|20%|€39,35
EU473410|06-03-2025|lucia.schmidt7819@example.nl|WID112|1|€232,28|€283,38|carte_bancaire|IT|22%|€51,10
EU477065|06-03-2025|anna.de_vries421@example.es|WID189|5|€30,99|€185,96|bank_transfer|FR|20%|€30,99
EU471601|06-03-2025|anna.de_vries9683@example.nl|WID132|1|€222,41|€269,11|bank_transfer|NL|21%|€46,71
EU475768|06-03-2025|hans.dupont4680@example.nl|WID170|4|€87,24|€422,25|paypal|ES|21%|€73,28
EU473653|06-03-2025|anna.rossi5615@example.de|WID123|3|€39,12|€140,82|bank_transfer|FR|20%|€23,47
EU472244|06-03-2025|marie.garcia4853@example.de|WID116|2|€95,11|€228,26|bank_transfer|FR|20%|€38,04
EU475614|06-03-2025|hans.schmidt759@example.de|WID126|5|€206,01|€1225,74|credit_card|DE|19%|€195,71
EU472321|06-03-2025|pierre.schmidt9429@example.it|WID198|5|€24,77|€151,11|credit_card|IT|22%|€27,25
EU476886|06-03-2025|jan.schmidt2319@example.fr|WID114|3|€97,46|€356,71|credit_card|IT|22%|€64,32
EU473454|06-03-2025|lucia.dupont857@example.es|WID169|4|€34,96|€166,39|credit_card|DE|19%|€26,57
EU478166|06-03-2025|sofia.schmidt3269@example.fr|WID199|3|€192,19|€691,88|paypal|FR|20%|€115,31
EU476973|06-03-2025|anna.rossi9668@example.de|WID158|3|€269,58|€962,39|carte_bancaire|DE|19%|€153,66
EU476000|06-03-2025|lucia.schmidt4264@example.es|WID161|3|€86,09|€309,93|carte_bancaire|FR|20%|€51,66
EU471143|06-03-2025|sofia.rossi3853@example.fr|WID186|1|€39,05|€46,47|paypal|DE|19%|€7,42
EU474251|06-03-2025|carlos.dupont2885@example.fr|WID167|5|€191,70|€1159,76|credit_card|ES|21%|€201,28
EU477092|06-03-2025|marie.schmidt199@example.es|WID169|1|€154,11|€186,47|bank_transfer|ES|21%|€32,36
EU478334|06-03-2025|lucia.dupont8803@example.nl|WID135|2|€178,68|€428,84|paypal|FR|20%|€71,47
EU476414|06-03-2025|carlos.de_vries8452@example.es|WID173|5|€26,37|€158,24|bank_transfer|FR|20%|€26,37
EU475465|06-03-2025|anna.garcia3441@example.de|WID114|2|€26,40|€62,82|carte_bancaire|DE|19%|€10,03
EU471644|06-03-2025|pierre.schmidt3118@example.nl|WID194|5|€245,36|€1496,68|bank_transfer|IT|22%|€269,89
EU471682|06-03-2025|sofia.garcia4564@example.it|WID186|2|€193,56|€460,67|paypal|DE|19%|€73,55
EU477567|06-03-2025|sofia.de_vries8623@example.it|WID111|1|€200,20|€238,23|carte_bancaire|DE|19%|€38,04
EU476214|06-03-2025|jan.rossi6243@example.es|WID167|5|€286,69|€1720,15|bank_transfer|FR|20%|€286,69
EU476605|06-03-2025|lucia.de_vries2936@example.de|WID130|4|€10,16|€49,19|bank_transfer|ES|21%|€8,54
EU477539|06-03-2025|jan.dupont827@example.de|WID161|5|€160,14|€976,82|paypal|IT|22%|€176,15
EU474603|06-03-2025|lucia.schmidt3700@example.de|WID146|4|€8,84|€42,08|carte_bancaire|DE|19%|€6,72
EU475334|06-03-2025|anna.de_vries3595@example.es|WID128|3|€186,08|€681,06|bank_transfer|IT|22%|€122,81
EU477507|06-03-2025|pierre.garcia1297@example.it|WID102|4|€48,07|€232,68|credit_card|NL|21%|€40,38
EU471626|06-03-2025|marie.garcia4058@example.it|WID166|2|€144,45|€349,57|paypal|NL|21%|€60,67
EU478067|06-03-2025|pierre.garcia3611@example.fr|WID144|3|€56,39|€204,70|credit_card|ES|21%|€35,53
EU477163|06-03-2025|pierre.schmidt2788@example.es|WID153|5|€110,99|€665,94|credit_card|FR|20%|€110,99
EU471527|06-03-2025|carlos.rossi6396@example.fr|WID190|4|€140,18|€678,49|paypal|NL|21%|€117,75
EU475524|06-03-2025|marie.de_vries6550@example.nl|WID112|2|€103,42|€250,27|carte_bancaire|ES|21%|€43,44
EU475712|06-03-2025|jan.dupont3144@example.it|WID166|1|€248,09|€300,19|paypal|ES|21%|€52,10
EU474778|06-03-2025|marie.de_vries585@example.fr|WID139|5|€216,35|€1308,92|paypal|ES|21%|€227,17
EU472931|06-03-2025|carlos.garcia5626@example.de|WID149|3|€209,77|€761,46|carte_bancaire|NL|21%|€132,15
EU477826|06-03-2025|lucia.dupont7614@example.de|WID197|4|€190,57|€922,36|paypal|ES|21%|€160,08
EU475099|06-03-2025|hans.schmidt9118@example.de|WID142|5|€166,17|€997,00|paypal|FR|20%|€166,17
EU475435|06-03-2025|marie.garcia1568@example.nl|WID136|2|€28,08|€67,95|bank_transfer|ES|21%|€11,79
EU473222|06-03-2025|hans.de_vries4170@example.de|WID114|4|€222,56|€1086,12|bank_transfer|IT|22%|€195,86
EU474309|06-03-2025|anna.rossi1899@example.nl|WID145|3|€244,09|€878,73|bank_transfer|FR|20%|€146,45
EU475403|06-03-2025|jan.schmidt7464@example.fr|WID137|1|€208,35|€252,11|credit_card|ES|21%|€43,75
EU471321|06-03-2025|anna.rossi3888@example.it|WID181|1|€87,68|€104,34|credit_card|DE|19%|€16,66
EU476626|06-03-2025|marie.rossi6198@example.nl|WID140|3|€293,02|€1046,07|bank_transfer|DE|19%|€167,02
EU476747|06-03-2025|jan.garcia448@example.nl|WID128|1|€107,04|€130,59|carte_bancaire|IT|22%|€23,55
EU474347|06-03-2025|anna.de_vries6434@example.nl|WID180|3|€62,91|€228,38|credit_card|NL|21%|€39,64
EU472170|06-03-2025|hans.schmidt343@example.nl|WID150|5|€160,89|€965,31|bank_transfer|FR|20%|€160,89
EU474995|06-03-2025|anna.rossi6613@example.it|WID184|5|€152,75|€916,49|credit_card|FR|20%|€152,75
EU472928|06-03-2025|pierre.garcia2151@example.it|WID127|1|€83,99|€100,79|carte_bancaire|FR|20%|€16,80
EU474093|06-03-2025|jan.schmidt8535@example.de|WID154|5|€276,73|€1660,40|bank_transfer|FR|20%|€276,73
EU476734|06-03-2025|hans.garcia3526@example.es|WID194|5|€271,20|€1640,78|credit_card|NL|21%|€284,76
EU473439|06-03-2025|lucia.schmidt9816@example.fr|WID185|2|€272,54|€648,65|credit_card|DE|19%|€103,57
EU474946|06-03-2025|hans.dupont9564@example.de|WID139|4|€121,29|€587,04|credit_card|ES|21%|€101,88
EU473187|06-03-2025|sofia.schmidt30@example.fr|WID184|5|€152,68|€916,09|credit_card|FR|20%|€152,68
EU473195|06-03-2025|anna.dupont848@example.nl|WID137|1|€158,22|€191,44|carte_bancaire|NL|21%|€33,23
EU471695|06-03-2025|pierre.garcia8383@example.de|WID156|1|€87,12|€104,55|bank_transfer|FR|20%|€17,42
EU474490|06-03-2025|pierre.schmidt6661@example.it|WID148|4|€49,84|€241,21|paypal|NL|21%|€41,86
EU475170|06-03-2025|carlos.garcia7340@example.de|WID169|5|€5,12|€31,24|paypal|IT|22%|€5,63
EU471205|06-03-2025|jan.garcia1069@example.es|WID153|3|€190,93|€687,35|bank_transfer|FR|20%|€114,56
EU475803|06-03-2025|hans.schmidt5593@example.de|WID174|5|€160,33|€969,97|carte_bancaire|ES|21%|€168,34
EU472641|06-03-2025|jan.rossi3878@example.nl|WID143|4|€154,33|€746,97|credit_card|NL|21%|€129,64
EU477982|06-03-2025|hans.de_vries2857@example.de|WID114|2|€241,96|€590,37|bank_transfer|IT|22%|€106,46
EU475320|06-03-2025|carlos.dupont7432@example.nl|WID180|4|€132,83|€642,88|carte_bancaire|ES|21%|€111,57
EU471645|06-03-2025|lucia.garcia1526@example.it|WID135|4|€178,93|€858,87|bank_transfer|FR|20%|€143,15
EU472669|06-03-2025|pierre.de_vries1781@example.de|WID187|4|€76,39|€369,73|carte_bancaire|ES|21%|€64,17
EU473027|06-03-2025|lucia.rossi2217@example.nl|WID196|3|€128,83|€459,93|bank_transfer|DE|19%|€73,43
EU475322|06-03-2025|jan.rossi461@example.it|WID168|1|€31,10|€37,33|carte_bancaire|FR|20%|€6,22
EU476512|06-03-2025|pierre.garcia1871@example.es|WID179|3|€110,80|€398,89|carte_bancaire|FR|20%|€66,48
EU476787|06-03-2025|jan.schmidt5282@example.es|WID107|5|€25,57|€152,13|paypal|DE|19%|€24,29
EU472126|06-03-2025|jan.garcia6554@example.es|WID192|3|€81,62|€291,39|paypal|DE|19%|€46,52
EU477692|06-03-2025|lucia.garcia9682@example.it|WID124|4|€125,97|€599,62|carte_bancaire|DE|19%|€95,74
EU472727|06-03-2025|marie.de_vries9133@example.nl|WID109|3|€88,71|€322,02|bank_transfer|ES|21%|€55,89
EU476400|06-03-2025|pierre.schmidt9704@example.fr|WID163|3|€234,96|€852,91|paypal|ES|21%|€148,03
EU473188|06-03-2025|hans.de_vries5101@example.it|WID175|4|€173,27|€838,63|credit_card|ES|21%|€145,55
EU473447|06-03-2025|lucia.garcia8494@example.fr|WID195|2|€281,77|€681,89|carte_bancaire|ES|21%|€118,34
EU471281|06-03-2025|lucia.schmidt9633@example.nl|WID170|1|€284,05|€346,54|bank_transfer|IT|22%|€62,49
EU474893|06-03-2025|marie.de_vries4097@example.it|WID112|3|€173,20|€623,52|paypal|FR|20%|€103,92
EU475727|06-03-2025|lucia.schmidt9315@example.it|WID180|2|€151,45|€369,54|carte_bancaire|IT|22%|€66,64
EU476950|06-03-2025|jan.de_vries4226@example.fr|WID118|1|€27,39|€33,42|carte_bancaire|IT|22%|€6,03
EU475779|06-03-2025|lucia.rossi7964@example.nl|WID102|3|€10,25|€37,20|paypal|ES|21%|€6,46
EU475671|06-03-2025|carlos.garcia5435@example.it|WID106|5|€141,93|€851,59|carte_bancaire|FR|20%|€141,93
EU471214|06-03-2025|jan.rossi4570@example.de|WID186|2|€208,10|€503,61|credit_card|ES|21%|€87,40
EU472282|06-03-2025|lucia.garcia4769@example.es|WID176|5|€118,35|€704,20|bank_transfer|DE|19%|€112,44
EU475391|06-03-2025|sofia.garcia3075@example.es|WID106|1|€202,07|€242,49|credit_card|FR|20%|€40,41
EU477759|06-03-2025|pierre.rossi3496@example.it|WID136|4|€157,50|€762,29|carte_bancaire|ES|21%|€132,30
EU473240|06-03-2025|lucia.de_vries5909@example.es|WID148|3|€158,93|€567,38|carte_bancaire|DE|19%|€90,59
EU477405|06-03-2025|lucia.de_vries5090@example.de|WID125|1|€197,14|€234,60|credit_card|DE|19%|€37,46
EU475184|06-03-2025|marie.garcia8695@example.de|WID121|1|€209,73|€251,68|bank_transfer|FR|20%|€41,95
EU474480|06-03-2025|jan.garcia2057@example.de|WID133|2|€106,91|€258,72|carte_bancaire|ES|21%|€44,90
EU476877|06-03-2025|hans.schmidt7730@example.it|WID155|2|€49,18|€118,04|bank_transfer|FR|20%|€19,67
EU476472|06-03-2025|anna.dupont2065@example.it|WID169|2|€88,50|€214,17|paypal|ES|21%|€37,17
EU472539|06-03-2025|carlos.garcia6874@example.fr|WID101|2|€222,57|€538,63|credit_card|NL|21%|€93,48
EU473233|06-03-2025|carlos.garcia6592@example.it|WID174|1|€180,23|€214,47|credit_card|DE|19%|€34,24
EU473683|06-03-2025|carlos.de_vries5495@example.fr|WID184|5|€8,38|€50,71|carte_bancaire|NL|21%|€8,80
EU474702|06-03-2025|lucia.dupont6726@example.fr|WID191|1|€47,69|€57,23|paypal|FR|20%|€9,54
EU476556|06-03-2025|marie.schmidt572@example.it|WID129|1|€240,64|€288,77|paypal|FR|20%|€48,13
EU471261|06-03-2025|carlos.schmidt2952@example.it|WID106|5|€140,13|€847,79|carte_bancaire|ES|21%|€147,14
EU477466|06-03-2025|carlos.garcia8093@example.nl|WID198|1|€291,50|€352,72|paypal|NL|21%|€61,22
EU473191|06-03-2025|carlos.de_vries9081@example.nl|WID188|3|€266,80|€976,49|bank_transfer|IT|22%|€176,09
EU476561|06-03-2025|marie.dupont9318@example.nl|WID142|2|€9,61|€23,06|bank_transfer|FR|20%|€3,84
EU471629|06-03-2025|pierre.schmidt7451@example.es|WID141|2|€286,41|€693,11|paypal|ES|21%|€120,29
EU476519|06-03-2025|pierre.de_vries8710@example.fr|WID158|3|€81,78|€296,87|bank_transfer|NL|21%|€51,52
EU472814|06-03-2025|sofia.schmidt2068@example.nl|WID100|3|€118,24|€429,22|bank_transfer|ES|21%|€74,49
EU477499|06-03-2025|marie.rossi6388@example.es|WID148|4|€239,44|€1149,30|carte_bancaire|FR|20%|€191,55
EU473894|06-03-2025|jan.garcia4719@example.fr|WID152|1|€93,96|€113,69|paypal|ES|21%|€19,73
EU475741|06-03-2025|carlos.schmidt6173@example.nl|WID156|2|€89,92|€219,40|bank_transfer|IT|22%|€39,56
EU473968|06-03-2025|hans.de_vries3293@example.nl|WID104|5|€221,27|€1338,67|bank_transfer|ES|21%|€232,33
EU477853|06-03-2025|pierre.schmidt5592@example.de|WID135|5|€108,57|€656,82|carte_bancaire|ES|21%|€113,99
EU471978|06-03-2025|jan.schmidt3539@example.nl|WID190|5|€91,58|€544,92|paypal|DE|19%|€87,00
EU475947|06-03-2025|jan.schmidt4446@example.it|WID164|5|€11,96|€72,36|bank_transfer|ES|21%|€12,56
EU475190|06-03-2025|lucia.garcia9829@example.fr|WID155|1|€78,89|€96,25|carte_bancaire|IT|22%|€17,36
EU476383|06-03-2025|lucia.rossi249@example.fr|WID176|4|€93,81|€457,79|paypal|IT|22%|€82,55
EU478071|06-03-2025|sofia.dupont7934@example.de|WID175|2|€210,55|€509,54|carte_bancaire|ES|21%|€88,43
EU476906|06-03-2025|sofia.dupont3811@example.it|WID119|2|€272,30|€658,98|bank_transfer|NL|21%|€114,37
EU474290|06-03-2025|lucia.schmidt8405@example.de|WID192|1|€64,66|€76,94|paypal|DE|19%|€12,28
EU476644|06-03-2025|jan.schmidt120@example.de|WID182|1|€86,75|€104,97|credit_card|NL|21%|€18,22
EU471121|06-03-2025|sofia.rossi3396@example.it|WID168|2|€283,41|€674,51|carte_bancaire|DE|19%|€107,69
EU476612|06-03-2025|sofia.dupont6492@example.it|WID143|4|€18,51|€88,12|credit_card|DE|19%|€14,07
EU471743|06-03-2025|marie.dupont6983@example.es|WID166|5|€51,13|€304,23|credit_card|DE|19%|€48,57
EU474455|06-03-2025|hans.garcia421@example.de|WID188|4|€161,58|€788,51|paypal|IT|22%|€142,19
EU474379|06-03-2025|anna.garcia9100@example.fr|WID151|5|€56,01|€338,84|carte_bancaire|NL|21%|€58,81
EU471721|06-03-2025|anna.schmidt2311@example.fr|WID171|1|€230,64|€279,08|credit_card|NL|21%|€48,44
EU476925|06-03-2025|marie.rossi448@example.it|WID138|2|€104,57|€253,05|credit_card|NL|21%|€43,92
EU477627|06-03-2025|lucia.garcia3209@example.es|WID155|4|€111,91|€532,68|carte_bancaire|DE|19%|€85,05
EU475748|06-03-2025|pierre.dupont7441@example.fr|WID157|3|€155,04|€562,79|paypal|NL|21%|€97,67
EU474792|06-03-2025|marie.garcia3207@example.fr|WID108|4|€73,50|€355,72|credit_card|ES|21%|€61,74
EU476725|06-03-2025|marie.dupont7491@example.it|WID119|5|€235,87|€1403,45|credit_card|DE|19%|€224,08
EU472459|06-03-2025|pierre.de_vries7988@example.it|WID148|2|€209,56|€502,96|carte_bancaire|FR|20%|€83,83
EU474845|06-03-2025|lucia.rossi2283@example.nl|WID123|3|€172,25|€620,09|bank_transfer|FR|20%|€103,35
EU473825|06-03-2025|sofia.dupont4352@example.es|WID152|4|€250,78|€1223,81|paypal|IT|22%|€220,69
EU474428|06-03-2025|hans.garcia248@example.es|WID180|1|€236,33|€285,96|carte_bancaire|ES|21%|€49,63
EU473379|06-03-2025|hans.schmidt3753@example.de|WID103|1|€42,63|€51,16|carte_bancaire|FR|20%|€8,53
EU477127|06-03-2025|marie.dupont8168@example.es|WID186|5|€48,30|€294,62|credit_card|IT|22%|€53,13
EU476761|06-03-2025|jan.garcia7170@example.it|WID154|5|€190,44|€1142,61|bank_transfer|FR|20%|€190,44
EU472945|06-03-2025|carlos.dupont4187@example.de|WID123|2|€272,69|€659,91|paypal|ES|21%|€114,53
EU477551|06-03-2025|sofia.dupont2358@example.de|WID167|1|€293,87|€355,58|paypal|ES|21%|€61,71
EU476071|06-03-2025|sofia.de_vries5413@example.it|WID130|5|€68,14|€408,84|credit_card|FR|20%|€68,14
EU473688|06-03-2025|marie.rossi6214@example.it|WID164|4|€145,32|€697,52|paypal|FR|20%|€116,25
EU475130|06-03-2025|pierre.de_vries3898@example.fr|WID149|3|€67,75|€241,87|paypal|DE|19%|€38,62
EU477583|06-03-2025|pierre.dupont1003@example.it|WID185|2|€224,01|€542,10|paypal|NL|21%|€94,08
EU477997|06-03-2025|marie.de_vries5488@example.fr|WID196|4|€113,88|€551,20|credit_card|NL|21%|€95,66
EU478091|06-03-2025|hans.schmidt7606@example.es|WID170|4|€156,63|€764,35|credit_card|IT|22%|€137,83
EU472107|06-03-2025|lucia.rossi834@example.nl|WID158|2|€33,17|€78,94|bank_transfer|DE|19%|€12,60
EU472390|06-03-2025|lucia.rossi6874@example.nl|WID109|2|€152,01|€370,91|credit_card|IT|22%|€66,89
EU477839|06-03-2025|jan.rossi6681@example.fr|WID117|2|€134,64|€325,83|carte_bancaire|NL|21%|€56,55
EU473725|06-03-2025|carlos.dupont6077@example.de|WID198|4|€13,78|€67,23|carte_bancaire|IT|22%|€12,12
