order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU483298|07-03-2025|carlos.de_vries6821@example.nl|WID159|5|€166,36|€989,87|paypal|DE|19%|€158,05
EU485065|07-03-2025|anna.garcia3345@example.de|WID109|5|€282,74|€1696,46|carte_bancaire|FR|20%|€282,74
EU483287|07-03-2025|lucia.dupont8874@example.it|WID125|1|€167,38|€199,18|paypal|DE|19%|€31,80
EU482111|07-03-2025|jan.rossi8489@example.de|WID106|4|€155,55|€752,84|paypal|ES|21%|€130,66
EU485140|07-03-2025|pierre.dupont3283@example.de|WID161|4|€251,47|€1207,08|credit_card|FR|20%|€201,18
EU478772|07-03-2025|hans.dupont3768@example.fr|WID113|4|€19,60|€94,85|bank_transfer|NL|21%|€16,46
EU482640|07-03-2025|lucia.de_vries4743@example.it|WID108|2|€288,71|€698,67|bank_transfer|ES|21%|€121,26
EU484389|07-03-2025|carlos.rossi7210@example.it|WID174|1|€215,83|€256,84|paypal|DE|19%|€41,01
EU479711|07-03-2025|hans.de_vries8094@example.fr|WID189|1|€76,65|€91,22|credit_card|DE|19%|€14,56
EU483647|07-03-2025|jan.rossi1534@example.fr|WID158|4|€114,07|€547,52|carte_bancaire|FR|20%|€91,25
EU482429|07-03-2025|carlos.schmidt7096@example.it|WID178|4|€278,85|€1360,78|paypal|IT|22%|€245,39
EU480015|07-03-2025|anna.rossi1527@example.de|WID178|1|€277,11|€332,53|carte_bancaire|FR|20%|€55,42
EU481339|07-03-2025|lucia.rossi3134@example.nl|WID152|2|€20,45|€49,91|carte_bancaire|IT|22%|€9,00
EU482205|07-03-2025|marie.de_vries1388@example.de|WID163|3|€56,46|€204,95|bank_transfer|NL|21%|€35,57
EU479639|07-03-2025|sofia.schmidt1977@example.fr|WID193|3|€298,85|€1084,82|paypal|ES|21%|€188,27
EU483997|07-03-2025|anna.de_vries8263@example.es|WID132|1|€177,18|€214,39|carte_bancaire|ES|21%|€37,21
EU482240|07-03-2025|hans.de_vries8819@example.es|WID104|1|€71,57|€86,60|bank_transfer|ES|21%|€15,03
EU484333|07-03-2025|marie.dupont2555@example.it|WID190|2|€118,75|€282,63|paypal|DE|19%|€45,13
EU483919|07-03-2025|sofia.rossi5054@example.de|WID169|1|€245,45|€292,09|carte_bancaire|DE|19%|€46,64
EU484188|07-03-2025|marie.de_vries3309@example.de|WID154|1|€275,60|€330,72|bank_transfer|FR|20%|€55,12
EU478599|07-03-2025|anna.dupont1247@example.de|WID141|3|€36,68|€133,14|paypal|NL|21%|€23,11
EU483517|07-03-2025|anna.schmidt9553@example.nl|WID157|3|€188,71|€685,01|credit_card|NL|21%|€118,89
EU483356|07-03-2025|sofia.schmidt8642@example.it|WID187|4|€98,14|€471,07|credit_card|FR|20%|€78,51
EU484192|07-03-2025|anna.schmidt9160@example.it|WID190|4|€91,87|€448,32|credit_card|IT|22%|€80,84
EU485413|07-03-2025|marie.rossi3363@example.fr|WID131|5|€208,01|€1258,47|paypal|ES|21%|€218,41
EU484714|07-03-2025|jan.schmidt6751@example.es|WID103|4|€270,71|€1288,59|bank_transfer|DE|19%|€205,74
EU481375|07-03-2025|carlos.de_vries8351@example.es|WID169|5|€260,90|€1591,51|carte_bancaire|IT|22%|€286,99
EU483195|07-03-2025|jan.dupont1765@example.nl|WID122|2|€236,93|€573,37|bank_transfer|NL|21%|€99,51
EU479662|07-03-2025|marie.dupont7937@example.de|WID123|2|€197,92|€478,96|bank_transfer|ES|21%|€83,13
EU478650|07-03-2025|jan.rossi5789@example.nl|WID171|1|€271,13|€328,07|credit_card|ES|21%|€56,94
EU481768|07-03-2025|carlos.rossi5568@example.de|WID164|1|€276,36|€334,39|carte_bancaire|ES|21%|€58,03
EU482000|07-03-2025|carlos.rossi150@example.es|WID183|3|€99,54|€361,34|carte_bancaire|NL|21%|€62,71
EU484501|07-03-2025|lucia.garcia5109@example.de|WID194|3|€75,74|€272,66|credit_card|FR|20%|€45,44
EU483817|07-03-2025|jan.garcia9282@example.fr|WID128|5|€220,39|€1311,33|credit_card|DE|19%|€209,37
EU479396|07-03-2025|marie.schmidt4861@example.it|WID102|2|€200,20|€488,49|bank_transfer|IT|22%|€88,09
EU479675|07-03-2025|sofia.de_vries3246@example.fr|WID140|3|€15,76|€57,22|credit_card|NL|21%|€9,93
EU479517|07-03-2025|jan.garcia1816@example.fr|WID193|4|€83,26|€399,66|credit_card|FR|20%|€66,61
EU479201|07-03-2025|pierre.garcia8752@example.es|WID153|3|€225,94|€820,15|bank_transfer|ES|21%|€142,34
EU482869|07-03-2025|jan.dupont523@example.es|WID149|4|€185,17|€896,23|paypal|ES|21%|€155,54
EU480562|07-03-2025|anna.rossi6657@example.it|WID189|1|€123,27|€149,15|paypal|ES|21%|€25,89
EU484728|07-03-2025|lucia.dupont5808@example.de|WID160|3|€28,91|€103,21|bank_transfer|DE|19%|€16,48
EU479162|07-03-2025|pierre.schmidt3014@example.es|WID149|2|€263,63|€637,98|bank_transfer|NL|21%|€110,72
EU478602|07-03-2025|lucia.rossi8709@example.fr|WID187|2|€151,82|€361,32|paypal|DE|19%|€57,69
EU481338|07-03-2025|sofia.rossi3179@example.fr|WID157|5|€262,70|€1589,36|credit_card|ES|21%|€275,84
EU479468|07-03-2025|hans.garcia7455@example.de|WID172|5|€140,78|€844,65|credit_card|FR|20%|€140,78
EU482384|07-03-2025|carlos.dupont5247@example.de|WID182|1|€124,88|€149,85|paypal|FR|20%|€24,98
EU480087|07-03-2025|pierre.de_vries5540@example.nl|WID195|4|€18,56|€89,06|carte_bancaire|FR|20%|€14,84
EU482459|07-03-2025|jan.de_vries3003@example.de|WID199|2|€133,95|€324,15|carte_bancaire|NL|21%|€56,26
EU484092|07-03-2025|carlos.de_vries1145@example.de|WID116|1|€46,48|€56,24|carte_bancaire|NL|21%|€9,76
EU479383|07-03-2025|jan.garcia4290@example.es|WID134|2|€139,39|€340,12|bank_transfer|IT|22%|€61,33
EU478850|07-03-2025|marie.garcia4687@example.de|WID109|4|€53,80|€258,23|carte_bancaire|FR|20%|€43,04
EU484063|07-03-2025|anna.rossi8109@example.it|WID106|4|€153,09|€747,07|credit_card|IT|22%|€134,72
EU479395|07-03-2025|jan.rossi9021@example.fr|WID152|4|€32,42|€156,92|bank_transfer|ES|21%|€27,23
EU483087|07-03-2025|carlos.garcia3293@example.es|WID136|2|€254,78|€606,38|paypal|DE|19%|€96,82
EU483787|07-03-2025|jan.garcia4138@example.nl|WID101|3|€254,37|€930,99|carte_bancaire|IT|22%|€167,88
EU483458|07-03-2025|marie.dupont9284@example.es|WID176|1|€7,49|€9,14|credit_card|IT|22%|€1,65
EU482233|07-03-2025|lucia.de_vries4480@example.de|WID186|5|€268,38|€1596,84|credit_card|DE|19%|€254,96
EU481943|07-03-2025|marie.rossi2482@example.es|WID117|4|€88,92|€426,82|bank_transfer|FR|20%|€71,14
EU484304|07-03-2025|marie.garcia3840@example.fr|WID140|5|€201,73|€1210,38|credit_card|FR|20%|€201,73
EU485377|07-03-2025|sofia.de_vries9756@example.es|WID174|2|€43,87|€104,41|carte_bancaire|DE|19%|€16,67
EU484548|07-03-2025|anna.de_vries7642@example.es|WID124|4|€222,31|€1075,96|carte_bancaire|NL|21%|€186,74
EU481349|07-03-2025|marie.rossi9668@example.nl|WID121|2|€99,03|€235,70|carte_bancaire|DE|19%|€37,63
EU483682|07-03-2025|lucia.schmidt3137@example.es|WID171|2|€70,86|€170,06|carte_bancaire|FR|20%|€28,34
EU480671|07-03-2025|anna.garcia3483@example.de|WID191|5|€271,12|€1640,30|paypal|ES|21%|€284,68
EU482286|07-03-2025|anna.rossi3747@example.fr|WID166|2|€299,35|€730,41|paypal|IT|22%|€131,71
EU482474|07-03-2025|lucia.dupont5200@example.nl|WID198|4|€178,67|€871,89|carte_bancaire|IT|22%|€157,23
EU485506|07-03-2025|lucia.schmidt7962@example.nl|WID138|2|€257,79|€629,02|credit_card|IT|22%|€113,43
EU484004|07-03-2025|lucia.de_vries370@example.nl|WID102|3|€89,30|€326,84|paypal|IT|22%|€58,94
EU481742|07-03-2025|pierre.rossi8901@example.es|WID135|2|€174,29|€414,82|bank_transfer|DE|19%|€66,23
EU485754|07-03-2025|pierre.rossi9506@example.de|WID149|5|€293,50|€1775,68|bank_transfer|ES|21%|€308,18
EU482234|07-03-2025|jan.garcia4453@example.fr|WID184|5|€247,78|€1499,06|paypal|ES|21%|€260,17
EU485622|07-03-2025|lucia.dupont7340@example.es|WID108|3|€61,07|€219,85|bank_transfer|FR|20%|€36,64
EU480795|07-03-2025|carlos.rossi7757@example.es|WID106|3|€27,06|€99,03|credit_card|IT|22%|€17,86
EU478886|07-03-2025|hans.de_vries4198@example.es|WID128|1|€83,23|€99,04|credit_card|DE|19%|€15,81
EU480333|07-03-2025|sofia.de_vries8668@example.de|WID147|3|€22,68|€83,01|bank_transfer|IT|22%|€14,97
EU485731|07-03-2025|hans.dupont4633@example.fr|WID135|3|€223,74|€812,18|carte_bancaire|NL|21%|€140,96
EU484115|07-03-2025|jan.schmidt2651@example.es|WID177|3|€267,31|€970,33|carte_bancaire|NL|21%|€168,41
EU479978|07-03-2025|jan.schmidt8587@example.nl|WID175|1|€110,51|€134,82|paypal|IT|22%|€24,31
EU478970|07-03-2025|pierre.dupont6105@example.nl|WID108|1|€137,19|€166,00|credit_card|ES|21%|€28,81
EU480074|07-03-2025|jan.schmidt6203@example.es|WID182|4|€221,78|€1073,42|credit_card|NL|21%|€186,30
EU483620|07-03-2025|anna.de_vries846@example.es|WID195|2|€281,38|€680,94|paypal|ES|21%|€118,18
EU481113|07-03-2025|sofia.rossi8415@example.es|WID132|1|€120,01|€142,81|carte_bancaire|DE|19%|€22,80
EU485091|07-03-2025|carlos.schmidt9177@example.de|WID152|4|€22,61|€107,60|carte_bancaire|DE|19%|€17,18
EU485476|07-03-2025|hans.rossi5824@example.fr|WID114|4|€155,26|€757,68|paypal|IT|22%|€136,63
EU485164|07-03-2025|anna.dupont605@example.nl|WID119|1|€188,02|€229,39|credit_card|IT|22%|€41,36
EU482539|07-03-2025|jan.garcia6320@example.it|WID120|5|€154,69|€920,42|credit_card|DE|19%|€146,96
EU481817|07-03-2025|pierre.garcia7692@example.nl|WID173|1|€97,50|€117,00|bank_transfer|FR|20%|€19,50
EU484461|07-03-2025|anna.schmidt4410@example.it|WID160|3|€126,97|€457,10|bank_transfer|FR|20%|€76,18
EU480881|07-03-2025|anna.schmidt1497@example.fr|WID137|4|€213,06|€1014,17|credit_card|DE|19%|€161,93
EU482108|07-03-2025|carlos.garcia3595@example.de|WID141|4|€169,81|€808,27|bank_transfer|DE|19%|€129,05
EU485725|07-03-2025|marie.dupont3193@example.fr|WID184|4|€154,78|€742,94|paypal|FR|20%|€123,82
EU484902|07-03-2025|pierre.dupont2609@example.de|WID175|3|€186,68|€672,06|bank_transfer|FR|20%|€112,01
EU480803|07-03-2025|lucia.garcia5034@example.es|WID177|1|€295,03|€356,99|carte_bancaire|NL|21%|€61,96
EU484859|07-03-2025|anna.garcia5082@example.de|WID194|3|€269,68|€970,84|paypal|FR|20%|€161,81
EU482589|07-03-2025|hans.de_vries1972@example.de|WID131|3|€297,41|€1079,60|paypal|ES|21%|€187,37
EU484162|07-03-2025|lucia.de_vries2341@example.de|WID113|2|€63,10|€152,69|bank_transfer|NL|21%|€26,50
EU480606|07-03-2025|carlos.de_vries8734@example.nl|WID181|5|€96,80|€590,49|credit_card|IT|22%|€106,48
EU484794|07-03-2025|jan.garcia8040@example.es|WID183|3|€12,39|€44,23|carte_bancaire|DE|19%|€7,06
EU483413|07-03-2025|anna.garcia4981@example.de|WID115|3|€167,12|€601,62|paypal|FR|20%|€100,27
EU485358|07-03-2025|marie.dupont8954@example.es|WID192|4|€84,96|€414,59|credit_card|IT|22%|€74,76
EU482821|07-03-2025|hans.rossi6869@example.it|WID197|2|€109,94|€268,25|paypal|IT|22%|€48,37
EU484194|07-03-2025|sofia.dupont7647@example.nl|WID188|3|€18,44|€65,83|credit_card|DE|19%|€10,51
EU484402|07-03-2025|sofia.dupont1815@example.nl|WID164|4|€60,42|€290,00|credit_card|FR|20%|€48,33
EU480901|07-03-2025|lucia.garcia5395@example.de|WID103|3|€95,15|€339,67|carte_bancaire|DE|19%|€54,23
EU482968|07-03-2025|hans.de_vries2200@example.it|WID142|2|€288,84|€698,98|credit_card|NL|21%|€121,31
EU485170|07-03-2025|carlos.dupont3642@example.es|WID153|4|€197,94|€942,19|credit_card|DE|19%|€150,43
EU484990|07-03-2025|carlos.dupont8046@example.it|WID129|2|€239,60|€579,84|bank_transfer|ES|21%|€100,63
EU478649|07-03-2025|hans.dupont6362@example.fr|WID105|2|€245,59|€599,23|paypal|IT|22%|€108,06
EU479574|07-03-2025|carlos.rossi6425@example.es|WID189|1|€18,60|€22,14|paypal|DE|19%|€3,53
EU484841|07-03-2025|jan.garcia8584@example.fr|WID150|1|€60,59|€72,10|credit_card|DE|19%|€11,51
EU482150|07-03-2025|carlos.rossi6388@example.es|WID128|4|€160,93|€772,44|credit_card|FR|20%|€128,74
EU483250|07-03-2025|lucia.de_vries1760@example.it|WID172|4|€203,50|€976,78|credit_card|FR|20%|€162,80
EU481691|07-03-2025|sofia.garcia322@example.it|WID160|2|€207,66|€506,70|bank_transfer|IT|22%|€91,37
EU478946|07-03-2025|marie.rossi5458@example.es|WID138|4|€255,16|€1234,96|bank_transfer|ES|21%|€214,33
EU485360|07-03-2025|marie.garcia7297@example.nl|WID178|4|€28,28|€138,00|paypal|IT|22%|€24,89
EU480266|07-03-2025|pierre.de_vries63@example.it|WID118|4|€260,42|€1260,41|paypal|NL|21%|€218,75
EU482755|07-03-2025|hans.schmidt8670@example.nl|WID161|3|€221,88|€812,10|carte_bancaire|IT|22%|€146,44
EU483320|07-03-2025|sofia.garcia3747@example.de|WID135|4|€112,20|€543,03|carte_bancaire|NL|21%|€94,24
EU483335|07-03-2025|pierre.schmidt4277@example.it|WID140|2|€7,52|€18,05|bank_transfer|FR|20%|€3,01
EU483953|07-03-2025|marie.rossi1372@example.de|WID153|1|€174,39|€211,01|credit_card|NL|21%|€36,62
EU479830|07-03-2025|jan.rossi2027@example.nl|WID120|5|€296,79|€1765,89|credit_card|DE|19%|€281,95
EU479715|07-03-2025|hans.schmidt6548@example.es|WID182|3|€10,78|€39,45|paypal|IT|22%|€7,11
EU483777|07-03-2025|sofia.garcia5904@example.fr|WID106|1|€146,23|€176,93|paypal|NL|21%|€30,71
EU482098|07-03-2025|hans.dupont9863@example.nl|WID137|1|€113,60|€136,32|paypal|FR|20%|€22,72
EU479837|07-03-2025|pierre.dupont2197@example.es|WID186|5|€71,18|€430,65|credit_card|NL|21%|€74,74
EU485685|07-03-2025|anna.schmidt892@example.fr|WID103|3|€144,91|€521,68|credit_card|FR|20%|€86,95
EU480699|07-03-2025|anna.dupont5882@example.es|WID145|3|€286,51|€1031,44|bank_transfer|FR|20%|€171,91
EU480893|07-03-2025|sofia.dupont8594@example.fr|WID156|1|€69,73|€85,06|carte_bancaire|IT|22%|€15,34
EU481900|07-03-2025|jan.garcia819@example.es|WID159|4|€40,83|€197,62|carte_bancaire|ES|21%|€34,30
EU479123|07-03-2025|carlos.garcia5329@example.fr|WID103|3|€206,58|€749,88|carte_bancaire|ES|21%|€130,14
EU480408|07-03-2025|marie.garcia9701@example.es|WID124|3|€269,52|€962,20|credit_card|DE|19%|€153,63
EU478714|07-03-2025|hans.dupont9312@example.nl|WID165|4|€206,12|€997,61|bank_transfer|NL|21%|€173,14
EU480305|07-03-2025|jan.schmidt4984@example.fr|WID172|5|€29,33|€177,47|bank_transfer|NL|21%|€30,80
EU483445|07-03-2025|sofia.schmidt2002@example.nl|WID192|3|€76,34|€274,82|bank_transfer|FR|20%|€45,80
EU485231|07-03-2025|marie.rossi8724@example.nl|WID193|3|€163,98|€595,26|carte_bancaire|NL|21%|€103,31
EU480830|07-03-2025|marie.rossi2016@example.es|WID114|1|€154,72|€187,21|bank_transfer|NL|21%|€32,49
EU480678|07-03-2025|anna.dupont2149@example.es|WID153|4|€134,39|€655,82|paypal|IT|22%|€118,26
EU478579|07-03-2025|sofia.de_vries3735@example.de|WID102|5|€286,51|€1704,74|carte_bancaire|DE|19%|€272,19
EU481811|07-03-2025|hans.garcia221@example.it|WID189|5|€296,50|€1793,81|bank_transfer|NL|21%|€311,32
EU481297|07-03-2025|carlos.dupont8873@example.es|WID169|5|€105,09|€635,77|paypal|ES|21%|€110,34
EU481439|07-03-2025|pierre.schmidt784@example.de|WID100|5|€197,98|€1177,97|carte_bancaire|DE|19%|€188,08
EU485713|07-03-2025|carlos.schmidt7466@example.de|WID106|3|€40,79|€145,62|paypal|DE|19%|€23,25
EU482670|07-03-2025|lucia.schmidt5618@example.it|WID140|5|€42,86|€261,43|paypal|IT|22%|€47,14
EU481142|07-03-2025|hans.de_vries6645@example.fr|WID118|2|€297,02|€712,85|credit_card|FR|20%|€118,81
EU479495|07-03-2025|anna.dupont3510@example.fr|WID138|4|€57,77|€279,58|credit_card|NL|21%|€48,52
EU480790|07-03-2025|jan.schmidt2545@example.de|WID138|5|€13,44|€79,98|paypal|DE|19%|€12,77
EU478484|07-03-2025|lucia.rossi5829@example.de|WID127|3|€144,31|€523,83|paypal|NL|21%|€90,91
EU483240|07-03-2025|jan.rossi1602@example.fr|WID100|4|€258,73|€1252,24|paypal|ES|21%|€217,33
EU482265|07-03-2025|marie.garcia8865@example.es|WID148|5|€34,71|€211,72|carte_bancaire|IT|22%|€38,18
EU480208|07-03-2025|carlos.de_vries6564@example.fr|WID197|3|€65,44|€235,58|paypal|FR|20%|€39,26
EU484828|07-03-2025|marie.rossi9402@example.it|WID151|5|€143,52|€861,14|credit_card|FR|20%|€143,52
EU478757|07-03-2025|anna.de_vries7638@example.nl|WID180|3|€211,18|€772,91|bank_transfer|IT|22%|€139,38
EU485493|07-03-2025|lucia.de_vries9291@example.fr|WID126|3|€217,05|€774,88|paypal|DE|19%|€123,72
EU484883|07-03-2025|anna.dupont5111@example.nl|WID113|3|€245,08|€874,93|carte_bancaire|DE|19%|€139,70
EU485203|07-03-2025|hans.dupont4241@example.it|WID144|3|€119,99|€435,56|carte_bancaire|NL|21%|€75,59
EU483115|07-03-2025|sofia.garcia1263@example.fr|WID175|3|€184,42|€658,37|paypal|DE|19%|€105,12
EU480272|07-03-2025|pierre.de_vries2472@example.fr|WID186|1|€33,86|€41,31|carte_bancaire|IT|22%|€7,45
EU480402|07-03-2025|jan.schmidt7413@example.fr|WID175|3|€283,84|€1030,32|carte_bancaire|NL|21%|€178,82
EU481189|07-03-2025|pierre.schmidt6744@example.es|WID108|2|€29,73|€72,53|paypal|IT|22%|€13,08
EU484470|07-03-2025|anna.rossi3253@example.es|WID111|3|€295,59|€1072,99|credit_card|ES|21%|€186,22
EU481531|07-03-2025|anna.garcia3056@example.fr|WID139|4|€290,49|€1405,95|paypal|NL|21%|€244,01
EU483825|07-03-2025|hans.rossi2051@example.it|WID150|2|€175,61|€428,50|carte_bancaire|IT|22%|€77,27
EU480598|07-03-2025|pierre.rossi252@example.de|WID133|1|€188,37|€227,93|bank_transfer|NL|21%|€39,56
EU478957|07-03-2025|anna.de_vries8258@example.es|WID125|2|€146,50|€354,54|bank_transfer|ES|21%|€61,53
EU485386|07-03-2025|marie.garcia4735@example.it|WID118|1|€95,62|€113,79|bank_transfer|DE|19%|€18,17
EU480383|07-03-2025|anna.garcia5109@example.fr|WID172|2|€11,55|€28,18|paypal|IT|22%|€5,08
EU483781|07-03-2025|lucia.schmidt374@example.fr|WID161|4|€189,01|€899,70|credit_card|DE|19%|€143,65
EU484215|07-03-2025|pierre.garcia8384@example.it|WID105|4|€70,10|€333,67|bank_transfer|DE|19%|€53,28
EU483435|07-03-2025|pierre.de_vries6379@example.it|WID172|5|€200,85|€1215,16|credit_card|ES|21%|€210,90
EU484183|07-03-2025|sofia.schmidt6977@example.nl|WID191|2|€266,03|€633,14|paypal|DE|19%|€101,09
EU481526|07-03-2025|sofia.dupont9376@example.es|WID196|1|€204,46|€247,39|credit_card|ES|21%|€42,94
EU485374|07-03-2025|anna.rossi7085@example.it|WID127|5|€265,06|€1590,39|paypal|FR|20%|€265,06
EU483898|07-03-2025|marie.de_vries5615@example.fr|WID183|5|€77,65|€462,01|paypal|DE|19%|€73,77
EU480387|07-03-2025|carlos.rossi3319@example.nl|WID132|5|€137,93|€841,35|bank_transfer|IT|22%|€151,72
EU481722|07-03-2025|pierre.rossi9935@example.it|WID133|4|€89,50|€433,19|bank_transfer|ES|21%|€75,18
EU483845|07-03-2025|anna.dupont9994@example.de|WID136|5|€138,76|€832,57|carte_bancaire|FR|20%|€138,76
EU478569|07-03-2025|anna.schmidt3651@example.it|WID135|3|€112,59|€412,08|bank_transfer|IT|22%|€74,31
EU480659|07-03-2025|jan.garcia6120@example.fr|WID132|5|€174,96|€1058,48|paypal|NL|21%|€183,70
EU478533|07-03-2025|anna.de_vries6996@example.es|WID160|3|€268,34|€957,99|bank_transfer|DE|19%|€152,96
EU483699|07-03-2025|sofia.schmidt5654@example.fr|WID177|4|€34,09|€164,99|credit_card|NL|21%|€28,63
EU480576|07-03-2025|hans.de_vries8254@example.es|WID119|2|€61,49|€148,80|bank_transfer|NL|21%|€25,83
EU478633|07-03-2025|carlos.dupont6798@example.it|WID119|4|€44,04|€209,64|paypal|DE|19%|€33,47
EU480979|07-03-2025|hans.dupont9888@example.es|WID128|3|€247,75|€906,78|bank_transfer|IT|22%|€163,52
EU483714|07-03-2025|pierre.rossi9539@example.es|WID169|3|€285,88|€1037,75|bank_transfer|NL|21%|€180,11
EU480664|07-03-2025|sofia.de_vries3406@example.it|WID196|1|€140,06|€169,47|credit_card|ES|21%|€29,41
EU483577|07-03-2025|jan.dupont7627@example.nl|WID143|3|€51,25|€186,04|carte_bancaire|NL|21%|€32,29
EU480069|07-03-2025|jan.de_vries3423@example.nl|WID125|3|€160,54|€582,75|bank_transfer|ES|21%|€101,14
EU482853|07-03-2025|carlos.garcia2751@example.es|WID170|5|€163,96|€1000,18|carte_bancaire|IT|22%|€180,36
EU481930|07-03-2025|marie.schmidt8760@example.it|WID179|4|€82,00|€396,88|bank_transfer|ES|21%|€68,88
EU485723|07-03-2025|carlos.de_vries1349@example.es|WID188|3|€105,05|€381,34|carte_bancaire|ES|21%|€66,18
EU481296|07-03-2025|pierre.rossi2868@example.de|WID164|4|€191,13|€925,06|credit_card|ES|21%|€160,55
EU483775|07-03-2025|jan.rossi7167@example.nl|WID172|1|€242,19|€293,05|credit_card|NL|21%|€50,86
EU479080|07-03-2025|pierre.rossi8387@example.nl|WID132|4|€266,46|€1289,68|carte_bancaire|NL|21%|€223,83
EU485473|07-03-2025|carlos.de_vries1457@example.fr|WID174|4|€144,78|€700,72|paypal|ES|21%|€121,61
EU479922|07-03-2025|sofia.rossi9529@example.it|WID129|2|€178,34|€424,45|credit_card|DE|19%|€67,77
EU480943|07-03-2025|lucia.schmidt846@example.es|WID181|4|€154,77|€736,72|paypal|DE|19%|€117,63
EU483668|07-03-2025|carlos.dupont8477@example.de|WID121|5|€287,65|€1725,88|carte_bancaire|FR|20%|€287,65
EU482049|07-03-2025|lucia.schmidt4598@example.it|WID151|2|€114,40|€274,56|credit_card|FR|20%|€45,76
EU482810|07-03-2025|lucia.schmidt6567@example.fr|WID153|3|€204,76|€743,29|carte_bancaire|ES|21%|€129,00
EU484499|07-03-2025|marie.de_vries9776@example.de|WID125|3|€183,41|€671,29|bank_transfer|IT|22%|€121,05
EU480501|07-03-2025|hans.de_vries971@example.de|WID172|4|€135,48|€661,15|credit_card|IT|22%|€119,22
EU479885|07-03-2025|marie.schmidt6458@example.es|WID150|1|€110,35|€133,52|carte_bancaire|ES|21%|€23,17
EU485509|07-03-2025|jan.dupont2745@example.fr|WID190|4|€29,59|€144,38|paypal|IT|22%|€26,04
EU481615|07-03-2025|pierre.rossi2439@example.fr|WID198|2|€53,95|€128,40|credit_card|DE|19%|€20,50
EU479552|07-03-2025|carlos.rossi7292@example.nl|WID165|5|€234,52|€1407,12|paypal|FR|20%|€234,52
EU484613|07-03-2025|carlos.rossi442@example.nl|WID109|1|€68,46|€81,47|carte_bancaire|DE|19%|€13,01
EU485089|07-03-2025|anna.schmidt289@example.es|WID153|3|€299,43|€1095,92|paypal|IT|22%|€197,62
EU481324|07-03-2025|lucia.de_vries5764@example.de|WID109|5|€176,56|€1068,18|paypal|ES|21%|€185,39
EU484721|07-03-2025|anna.dupont9801@example.es|WID131|1|€288,87|€346,64|carte_bancaire|FR|20%|€57,77
EU485684|07-03-2025|carlos.rossi9180@example.de|WID168|5|€247,01|€1506,78|credit_card|IT|22%|€271,71
EU483966|07-03-2025|lucia.dupont262@example.es|WID173|5|€126,65|€766,24|credit_card|ES|21%|€132,98
EU484737|07-03-2025|jan.dupont3604@example.es|WID199|3|€209,37|€760,00|carte_bancaire|NL|21%|€131,90
EU481935|07-03-2025|pierre.de_vries4604@example.es|WID130|4|€84,01|€406,61|paypal|NL|21%|€70,57
EU484783|07-03-2025|sofia.schmidt5643@example.nl|WID100|2|€80,80|€192,31|credit_card|DE|19%|€30,70
EU483903|07-03-2025|marie.garcia2308@example.nl|WID107|2|€115,69|€279,96|bank_transfer|ES|21%|€48,59
EU480107|07-03-2025|lucia.dupont915@example.fr|WID181|4|€150,72|€735,54|bank_transfer|IT|22%|€132,64
EU479845|07-03-2025|carlos.schmidt2405@example.nl|WID105|5|€127,72|€772,71|bank_transfer|NL|21%|€134,11
EU482242|07-03-2025|anna.garcia595@example.nl|WID193|3|€187,08|€667,88|paypal|DE|19%|€106,64
