order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU374247|20-02-2025|hans.de_vries7758@example.es|WID104|1|€217,44|€263,11|bank_transfer|NL|21%|€45,66
EU374093|20-02-2025|jan.rossi7382@example.nl|WID106|1|€215,32|€256,24|credit_card|DE|19%|€40,91
EU368090|20-02-2025|carlos.schmidt816@example.fr|WID130|3|€54,66|€198,42|carte_bancaire|NL|21%|€34,44
EU372672|20-02-2025|pierre.dupont9155@example.nl|WID147|5|€154,23|€940,83|paypal|IT|22%|€169,66
EU368409|20-02-2025|lucia.dupont2453@example.fr|WID104|2|€258,62|€615,52|credit_card|DE|19%|€98,28
EU374578|20-02-2025|carlos.dupont5147@example.es|WID194|5|€241,11|€1458,71|carte_bancaire|NL|21%|€253,16
EU373095|20-02-2025|marie.schmidt2034@example.de|WID196|2|€261,29|€621,86|paypal|DE|19%|€99,29
EU375276|20-02-2025|hans.dupont6295@example.es|WID130|2|€99,72|€237,33|paypal|DE|19%|€37,89
EU368334|20-02-2025|pierre.rossi6696@example.es|WID119|5|€202,00|€1222,12|bank_transfer|NL|21%|€212,10
EU368143|20-02-2025|jan.schmidt5772@example.nl|WID145|2|€215,46|€521,41|paypal|NL|21%|€90,49
EU370648|20-02-2025|marie.rossi5231@example.es|WID107|1|€293,54|€355,18|credit_card|ES|21%|€61,64
EU373772|20-02-2025|anna.garcia9737@example.es|WID170|2|€150,03|€363,07|credit_card|ES|21%|€63,01
EU370482|20-02-2025|carlos.rossi2939@example.es|WID101|5|€247,88|€1512,07|bank_transfer|IT|22%|€272,67
EU370969|20-02-2025|hans.rossi6339@example.it|WID108|2|€48,56|€117,51|credit_card|NL|21%|€20,39
EU370857|20-02-2025|pierre.garcia7725@example.es|WID130|5|€42,81|€256,86|paypal|FR|20%|€42,81
EU371798|20-02-2025|anna.rossi166@example.es|WID101|5|€170,94|€1034,19|paypal|ES|21%|€179,49
EU374453|20-02-2025|marie.de_vries3998@example.fr|WID155|5|€6,13|€36,48|carte_bancaire|DE|19%|€5,82
EU369466|20-02-2025|lucia.de_vries5909@example.fr|WID131|3|€195,10|€702,36|paypal|FR|20%|€117,06
EU369569|20-02-2025|lucia.de_vries836@example.de|WID199|4|€99,67|€482,41|carte_bancaire|NL|21%|€83,72
EU371192|20-02-2025|carlos.de_vries5934@example.fr|WID116|4|€247,27|€1186,91|carte_bancaire|FR|20%|€197,82
