order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389188|22-02-2025|sofia.schmidt502@example.it|WID184|2|€238,99|€573,58|credit_card|FR|20%|€95,60
EU383658|22-02-2025|hans.schmidt8650@example.nl|WID155|3|€65,66|€238,36|carte_bancaire|NL|21%|€41,37
EU386833|22-02-2025|jan.rossi3118@example.nl|WID104|2|€235,67|€560,89|paypal|DE|19%|€89,55
EU389113|22-02-2025|lucia.rossi4922@example.es|WID168|2|€52,01|€125,86|bank_transfer|ES|21%|€21,84
EU387070|22-02-2025|anna.rossi8856@example.de|WID110|5|€179,28|€1075,70|carte_bancaire|FR|20%|€179,28
EU388955|22-02-2025|carlos.rossi4845@example.nl|WID149|1|€125,81|€149,71|carte_bancaire|DE|19%|€23,90
EU382776|22-02-2025|marie.dupont9379@example.de|WID130|5|€134,13|€798,05|credit_card|DE|19%|€127,42
EU386942|22-02-2025|sofia.dupont5412@example.es|WID140|3|€287,21|€1033,96|paypal|FR|20%|€172,33
EU384211|22-02-2025|anna.schmidt3654@example.de|WID151|2|€184,97|€440,24|credit_card|DE|19%|€70,29
EU384400|22-02-2025|lucia.dupont5051@example.de|WID128|4|€250,88|€1224,28|credit_card|IT|22%|€220,77
EU386193|22-02-2025|jan.schmidt2498@example.it|WID125|5|€63,57|€387,76|credit_card|IT|22%|€69,92
EU384981|22-02-2025|marie.de_vries4584@example.es|WID198|1|€282,55|€344,71|credit_card|IT|22%|€62,16
EU388118|22-02-2025|pierre.rossi2559@example.it|WID148|1|€139,12|€168,34|paypal|NL|21%|€29,22
EU385128|22-02-2025|pierre.de_vries5342@example.es|WID122|3|€166,17|€603,20|carte_bancaire|ES|21%|€104,69
EU388860|22-02-2025|hans.de_vries2592@example.de|WID138|5|€36,81|€219,04|bank_transfer|DE|19%|€34,97
EU389132|22-02-2025|carlos.de_vries8978@example.de|WID145|5|€267,59|€1632,27|bank_transfer|IT|22%|€294,34
EU385511|22-02-2025|marie.de_vries3916@example.it|WID199|4|€250,20|€1200,97|credit_card|FR|20%|€200,16
EU383741|22-02-2025|carlos.garcia3125@example.it|WID115|1|€265,26|€320,96|bank_transfer|NL|21%|€55,70
EU386436|22-02-2025|carlos.garcia6045@example.es|WID104|3|€168,47|€606,49|carte_bancaire|FR|20%|€101,08
EU387028|22-02-2025|jan.garcia5269@example.fr|WID130|1|€44,52|€53,87|bank_transfer|ES|21%|€9,35
EU387456|22-02-2025|carlos.dupont5943@example.nl|WID132|3|€52,43|€188,76|carte_bancaire|FR|20%|€31,46
EU383571|22-02-2025|carlos.dupont6957@example.de|WID102|1|€69,05|€82,17|paypal|DE|19%|€13,12
EU382816|22-02-2025|sofia.schmidt190@example.es|WID149|1|€152,38|€182,86|carte_bancaire|FR|20%|€30,48
EU387434|22-02-2025|anna.schmidt3718@example.it|WID124|4|€100,72|€483,46|bank_transfer|FR|20%|€80,58
EU385284|22-02-2025|anna.de_vries9284@example.it|WID159|4|€23,77|€115,03|credit_card|NL|21%|€19,96
EU385626|22-02-2025|jan.schmidt1505@example.es|WID183|3|€187,86|€676,29|credit_card|FR|20%|€112,72
EU384292|22-02-2025|anna.schmidt5181@example.nl|WID109|2|€180,01|€428,41|credit_card|DE|19%|€68,40
EU388713|22-02-2025|lucia.dupont6146@example.es|WID182|1|€252,56|€305,60|carte_bancaire|ES|21%|€53,04
EU387420|22-02-2025|sofia.dupont2800@example.it|WID110|2|€61,13|€149,15|paypal|IT|22%|€26,90
EU386882|22-02-2025|jan.schmidt5855@example.fr|WID198|3|€112,81|€402,74|paypal|DE|19%|€64,30
EU388311|22-02-2025|sofia.schmidt7714@example.fr|WID113|2|€183,00|€442,86|paypal|NL|21%|€76,86
EU383976|22-02-2025|lucia.de_vries4460@example.nl|WID124|2|€18,83|€45,56|bank_transfer|NL|21%|€7,91
EU385029|22-02-2025|carlos.rossi2288@example.fr|WID179|3|€204,99|€731,81|carte_bancaire|DE|19%|€116,84
EU385874|22-02-2025|anna.dupont2908@example.it|WID106|2|€240,58|€587,03|paypal|IT|22%|€105,86
EU387589|22-02-2025|hans.schmidt7358@example.de|WID151|2|€281,48|€681,18|credit_card|NL|21%|€118,22
EU385676|22-02-2025|marie.garcia1305@example.nl|WID118|2|€88,69|€216,39|paypal|IT|22%|€39,02
EU384463|22-02-2025|jan.dupont2383@example.fr|WID116|1|€63,54|€76,25|bank_transfer|FR|20%|€12,71
EU385237|22-02-2025|hans.rossi4802@example.de|WID189|4|€63,76|€306,06|paypal|FR|20%|€51,01
EU383319|22-02-2025|anna.garcia5811@example.it|WID154|5|€231,35|€1388,09|paypal|FR|20%|€231,35
