order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU13963|02-01-2025|lucia.dupont9117@example.nl|WID101|3|€215,50|€775,80|paypal|FR|20%|€129,30
EU12191|02-01-2025|hans.rossi2156@example.nl|WID110|4|€174,92|€832,61|carte_bancaire|DE|19%|€132,94
EU09860|02-01-2025|hans.garcia7512@example.es|WID197|4|€225,30|€1090,47|credit_card|NL|21%|€189,25
EU13652|02-01-2025|hans.de_vries3508@example.fr|WID151|5|€119,91|€731,44|carte_bancaire|IT|22%|€131,90
EU07953|02-01-2025|sofia.garcia2897@example.de|WID121|5|€171,83|€1039,57|credit_card|NL|21%|€180,42
EU11093|02-01-2025|jan.de_vries87@example.es|WID102|5|€37,87|€229,09|credit_card|NL|21%|€39,76
EU09987|02-01-2025|anna.schmidt1229@example.fr|WID101|5|€48,80|€295,22|credit_card|NL|21%|€51,24
EU10753|02-01-2025|pierre.schmidt2424@example.de|WID187|1|€131,49|€156,48|paypal|DE|19%|€24,98
EU14219|02-01-2025|pierre.dupont9645@example.it|WID156|2|€152,95|€367,07|carte_bancaire|FR|20%|€61,18
EU08535|02-01-2025|pierre.de_vries6724@example.es|WID143|5|€247,47|€1497,18|credit_card|ES|21%|€259,84
EU13160|02-01-2025|pierre.de_vries1673@example.de|WID175|3|€151,65|€555,03|bank_transfer|IT|22%|€100,09
EU10627|02-01-2025|jan.rossi2375@example.fr|WID184|1|€22,00|€26,63|carte_bancaire|ES|21%|€4,62
EU11683|02-01-2025|pierre.schmidt8578@example.de|WID113|1|€109,01|€131,90|carte_bancaire|NL|21%|€22,89
EU14085|02-01-2025|carlos.dupont1054@example.fr|WID178|3|€228,07|€827,90|paypal|ES|21%|€143,68
EU10304|02-01-2025|carlos.garcia9035@example.fr|WID138|5|€253,46|€1546,13|credit_card|IT|22%|€278,81
EU12591|02-01-2025|lucia.dupont4514@example.es|WID151|4|€19,01|€91,99|carte_bancaire|NL|21%|€15,96
EU13701|02-01-2025|hans.garcia1260@example.fr|WID102|5|€54,11|€324,69|credit_card|FR|20%|€54,11
EU11135|02-01-2025|marie.garcia7441@example.es|WID166|3|€60,75|€222,33|paypal|IT|22%|€40,09
EU07889|02-01-2025|marie.de_vries1838@example.fr|WID146|5|€112,67|€681,65|carte_bancaire|NL|21%|€118,30
EU08902|02-01-2025|carlos.dupont42@example.it|WID169|5|€250,29|€1501,73|credit_card|FR|20%|€250,29
EU12972|02-01-2025|anna.schmidt325@example.it|WID100|3|€118,29|€429,41|credit_card|NL|21%|€74,53
EU08639|02-01-2025|sofia.schmidt3065@example.it|WID188|2|€135,49|€327,89|paypal|ES|21%|€56,91
EU09666|02-01-2025|pierre.schmidt8185@example.nl|WID196|1|€42,85|€52,28|paypal|IT|22%|€9,43
EU14360|02-01-2025|hans.rossi7230@example.it|WID154|1|€190,99|€231,10|bank_transfer|NL|21%|€40,11
EU09567|02-01-2025|marie.schmidt7895@example.it|WID164|3|€60,35|€220,88|bank_transfer|IT|22%|€39,83
EU11455|02-01-2025|carlos.rossi6150@example.fr|WID116|1|€279,74|€341,28|credit_card|IT|22%|€61,54
EU12771|02-01-2025|carlos.rossi2352@example.it|WID118|4|€263,56|€1286,18|credit_card|IT|22%|€231,93
EU08610|02-01-2025|lucia.schmidt4917@example.fr|WID172|5|€25,17|€152,28|bank_transfer|ES|21%|€26,43
EU12806|02-01-2025|sofia.schmidt7401@example.it|WID113|5|€62,85|€380,27|paypal|ES|21%|€66,00
EU12017|02-01-2025|anna.rossi1586@example.fr|WID199|5|€225,94|€1355,65|bank_transfer|FR|20%|€225,94
EU14307|02-01-2025|anna.rossi4151@example.it|WID125|5|€135,82|€828,50|bank_transfer|IT|22%|€149,40
EU07548|02-01-2025|carlos.garcia5517@example.fr|WID190|5|€260,51|€1563,09|credit_card|FR|20%|€260,51
EU10884|02-01-2025|sofia.rossi6321@example.nl|WID137|5|€216,62|€1299,69|carte_bancaire|FR|20%|€216,62
EU10798|02-01-2025|sofia.schmidt2243@example.de|WID157|5|€107,21|€637,88|paypal|DE|19%|€101,85
EU08492|02-01-2025|marie.dupont9717@example.fr|WID161|5|€287,18|€1737,44|credit_card|NL|21%|€301,54
EU09574|02-01-2025|sofia.rossi1857@example.es|WID132|5|€48,03|€288,18|credit_card|FR|20%|€48,03
EU11051|02-01-2025|hans.schmidt8281@example.fr|WID175|5|€267,20|€1603,23|bank_transfer|FR|20%|€267,20
EU10067|02-01-2025|jan.rossi1926@example.es|WID198|1|€92,80|€110,43|bank_transfer|DE|19%|€17,63
EU11518|02-01-2025|sofia.rossi4587@example.it|WID180|5|€135,70|€820,97|bank_transfer|ES|21%|€142,48
EU10034|02-01-2025|anna.rossi4738@example.it|WID125|2|€164,96|€395,89|bank_transfer|FR|20%|€65,98
EU10297|02-01-2025|lucia.de_vries9588@example.de|WID123|5|€182,51|€1104,17|bank_transfer|ES|21%|€191,63
EU09088|02-01-2025|hans.de_vries4167@example.fr|WID165|2|€161,54|€387,69|paypal|FR|20%|€64,62
EU11143|02-01-2025|carlos.de_vries6684@example.nl|WID158|5|€42,60|€257,70|carte_bancaire|ES|21%|€44,73
EU12695|02-01-2025|pierre.dupont9461@example.es|WID161|4|€206,48|€1007,61|paypal|IT|22%|€181,70
EU11072|02-01-2025|pierre.rossi212@example.fr|WID176|3|€220,27|€799,57|paypal|ES|21%|€138,77
EU12549|02-01-2025|sofia.dupont118@example.it|WID132|5|€138,39|€837,24|bank_transfer|NL|21%|€145,31
EU11334|02-01-2025|pierre.de_vries2698@example.nl|WID131|4|€117,59|€569,12|credit_card|ES|21%|€98,77
EU14048|02-01-2025|hans.dupont3376@example.de|WID162|2|€265,08|€641,49|carte_bancaire|ES|21%|€111,33
EU07820|02-01-2025|hans.de_vries7450@example.fr|WID107|5|€191,63|€1159,39|credit_card|ES|21%|€201,22
EU08358|02-01-2025|sofia.schmidt7671@example.fr|WID159|4|€115,93|€561,09|credit_card|ES|21%|€97,38
EU14373|02-01-2025|jan.schmidt547@example.nl|WID191|4|€256,68|€1232,05|carte_bancaire|FR|20%|€205,34
EU08557|02-01-2025|sofia.garcia3072@example.de|WID139|1|€58,67|€70,99|bank_transfer|ES|21%|€12,32
EU11561|02-01-2025|hans.schmidt4533@example.fr|WID151|3|€122,71|€441,75|bank_transfer|FR|20%|€73,62
EU13562|02-01-2025|hans.garcia552@example.it|WID131|2|€53,29|€128,95|bank_transfer|ES|21%|€22,38
EU09598|02-01-2025|pierre.schmidt572@example.it|WID105|2|€106,33|€255,18|carte_bancaire|FR|20%|€42,53
EU10272|02-01-2025|lucia.garcia2273@example.it|WID145|1|€283,19|€342,66|carte_bancaire|NL|21%|€59,47
EU09519|02-01-2025|lucia.garcia5258@example.es|WID178|4|€183,68|€889,03|bank_transfer|ES|21%|€154,29
EU10739|02-01-2025|hans.dupont1560@example.es|WID190|2|€112,19|€271,50|bank_transfer|NL|21%|€47,12
EU09835|02-01-2025|hans.rossi9382@example.es|WID108|2|€12,93|€31,54|carte_bancaire|IT|22%|€5,69
EU08440|02-01-2025|anna.dupont700@example.es|WID162|5|€260,38|€1588,31|credit_card|IT|22%|€286,42
EU13987|02-01-2025|jan.rossi9842@example.de|WID119|1|€99,83|€119,80|paypal|FR|20%|€19,97
EU10915|02-01-2025|pierre.de_vries7401@example.de|WID161|3|€152,14|€556,84|bank_transfer|IT|22%|€100,41
EU13332|02-01-2025|anna.rossi7609@example.it|WID167|2|€185,72|€453,15|credit_card|IT|22%|€81,72
EU12587|02-01-2025|lucia.rossi4483@example.es|WID142|4|€155,69|€753,55|bank_transfer|ES|21%|€130,78
EU07960|02-01-2025|hans.schmidt1603@example.de|WID143|1|€286,51|€340,94|paypal|DE|19%|€54,44
EU12813|02-01-2025|carlos.schmidt1005@example.de|WID154|5|€125,80|€761,09|credit_card|ES|21%|€132,09
EU11825|02-01-2025|carlos.dupont1148@example.fr|WID171|1|€108,14|€129,77|carte_bancaire|FR|20%|€21,63
EU12873|02-01-2025|jan.de_vries5132@example.it|WID178|3|€243,50|€883,90|bank_transfer|ES|21%|€153,40
EU09203|02-01-2025|lucia.de_vries6654@example.fr|WID119|4|€187,93|€894,57|paypal|DE|19%|€142,83
EU09839|02-01-2025|sofia.garcia5712@example.es|WID187|5|€56,52|€341,95|paypal|NL|21%|€59,35
EU09817|02-01-2025|anna.de_vries2199@example.es|WID115|2|€132,07|€316,96|paypal|FR|20%|€52,83
EU13263|02-01-2025|lucia.dupont617@example.it|WID133|4|€45,55|€220,45|bank_transfer|ES|21%|€38,26
EU13151|02-01-2025|marie.dupont7386@example.es|WID138|5|€142,94|€871,95|bank_transfer|IT|22%|€157,24
EU08865|02-01-2025|sofia.garcia5003@example.fr|WID121|5|€273,95|€1657,40|credit_card|NL|21%|€287,65
EU11635|02-01-2025|anna.de_vries2360@example.es|WID131|1|€108,76|€129,43|paypal|DE|19%|€20,67
EU10331|02-01-2025|pierre.garcia5306@example.de|WID165|1|€154,77|€187,27|paypal|ES|21%|€32,50
EU12423|02-01-2025|carlos.de_vries3134@example.fr|WID132|2|€149,64|€365,12|paypal|IT|22%|€65,84
EU11566|02-01-2025|jan.dupont8671@example.nl|WID136|2|€233,14|€554,87|credit_card|DE|19%|€88,59
EU10653|02-01-2025|sofia.rossi3163@example.nl|WID135|4|€270,11|€1285,74|paypal|DE|19%|€205,29
EU13752|02-01-2025|lucia.garcia3372@example.it|WID130|3|€129,87|€475,33|bank_transfer|IT|22%|€85,71
EU09263|02-01-2025|carlos.dupont9665@example.de|WID182|1|€233,92|€285,38|carte_bancaire|IT|22%|€51,46
EU10949|02-01-2025|carlos.dupont8032@example.es|WID124|5|€196,28|€1167,87|bank_transfer|DE|19%|€186,47
EU11917|02-01-2025|hans.garcia2399@example.fr|WID184|5|€229,25|€1364,04|credit_card|DE|19%|€217,79
EU13419|02-01-2025|carlos.garcia4366@example.it|WID139|1|€147,85|€177,42|bank_transfer|FR|20%|€29,57
EU12643|02-01-2025|carlos.de_vries2111@example.es|WID162|3|€75,24|€270,86|bank_transfer|FR|20%|€45,14
EU12235|02-01-2025|lucia.rossi9946@example.it|WID151|1|€62,64|€75,79|paypal|NL|21%|€13,15
EU14426|02-01-2025|anna.rossi9991@example.es|WID106|3|€274,37|€995,96|bank_transfer|NL|21%|€172,85
EU13693|02-01-2025|jan.garcia1599@example.fr|WID194|5|€291,54|€1763,79|credit_card|ES|21%|€306,11
EU13103|02-01-2025|hans.de_vries6893@example.es|WID117|1|€118,90|€141,49|bank_transfer|DE|19%|€22,59
EU11109|02-01-2025|carlos.garcia832@example.fr|WID118|5|€143,88|€870,48|paypal|NL|21%|€151,08
EU11727|02-01-2025|jan.de_vries53@example.nl|WID154|3|€100,60|€365,18|carte_bancaire|NL|21%|€63,38
EU09541|02-01-2025|anna.garcia3807@example.es|WID160|2|€50,61|€122,48|paypal|ES|21%|€21,26
EU13158|02-01-2025|anna.rossi8942@example.de|WID126|5|€274,82|€1648,95|carte_bancaire|FR|20%|€274,82
EU13220|02-01-2025|sofia.dupont5933@example.it|WID121|1|€250,57|€303,19|paypal|NL|21%|€52,62
EU07575|02-01-2025|pierre.rossi568@example.es|WID109|1|€213,18|€253,68|carte_bancaire|DE|19%|€40,50
EU08327|02-01-2025|jan.de_vries4755@example.de|WID181|1|€167,14|€202,24|paypal|NL|21%|€35,10
EU11513|02-01-2025|lucia.de_vries1355@example.it|WID107|5|€198,52|€1201,04|carte_bancaire|NL|21%|€208,45
EU09076|02-01-2025|hans.garcia5179@example.it|WID114|5|€10,97|€66,38|paypal|ES|21%|€11,52
EU08467|02-01-2025|anna.rossi4610@example.es|WID125|5|€230,05|€1380,31|credit_card|FR|20%|€230,05
EU09108|02-01-2025|carlos.de_vries2266@example.it|WID123|2|€279,84|€666,02|paypal|DE|19%|€106,34
EU07789|02-01-2025|pierre.rossi3466@example.de|WID159|2|€127,00|€309,89|carte_bancaire|IT|22%|€55,88
EU09159|02-01-2025|lucia.de_vries253@example.es|WID170|5|€80,35|€486,14|bank_transfer|ES|21%|€84,37
EU14372|02-01-2025|sofia.schmidt6782@example.it|WID187|2|€52,57|€128,28|paypal|IT|22%|€23,13
EU11383|02-01-2025|sofia.rossi7999@example.de|WID153|4|€199,12|€963,74|bank_transfer|NL|21%|€167,26
EU10566|02-01-2025|marie.rossi4354@example.fr|WID132|5|€297,75|€1801,40|credit_card|ES|21%|€312,64
EU11058|02-01-2025|sofia.rossi6725@example.es|WID196|5|€37,78|€228,55|carte_bancaire|NL|21%|€39,67
EU07519|02-01-2025|sofia.de_vries5351@example.de|WID151|4|€121,78|€594,28|bank_transfer|IT|22%|€107,17
EU13848|02-01-2025|jan.dupont408@example.it|WID127|3|€79,33|€287,98|bank_transfer|NL|21%|€49,98
EU10148|02-01-2025|sofia.schmidt5398@example.de|WID174|4|€227,98|€1085,18|carte_bancaire|DE|19%|€173,26
EU11436|02-01-2025|lucia.de_vries4159@example.fr|WID158|1|€136,05|€164,62|bank_transfer|NL|21%|€28,57
EU10033|02-01-2025|anna.garcia8807@example.nl|WID122|2|€265,69|€648,29|credit_card|IT|22%|€116,90
EU07513|02-01-2025|jan.de_vries9281@example.de|WID167|5|€288,06|€1742,75|credit_card|ES|21%|€302,46
EU14692|02-01-2025|lucia.de_vries9184@example.es|WID135|5|€214,78|€1310,17|credit_card|IT|22%|€236,26
EU08294|02-01-2025|anna.dupont7515@example.it|WID188|4|€248,96|€1204,96|credit_card|ES|21%|€209,12
EU09250|02-01-2025|carlos.garcia8042@example.nl|WID175|3|€223,29|€810,54|carte_bancaire|ES|21%|€140,67
EU11771|02-01-2025|sofia.schmidt9431@example.es|WID164|2|€8,50|€20,56|paypal|ES|21%|€3,57
EU14101|02-01-2025|marie.dupont3764@example.es|WID138|1|€141,84|€173,04|paypal|IT|22%|€31,20
EU09179|02-01-2025|marie.schmidt1672@example.es|WID143|4|€28,46|€137,75|carte_bancaire|ES|21%|€23,91
EU11139|02-01-2025|pierre.garcia2672@example.es|WID196|5|€140,85|€838,04|credit_card|DE|19%|€133,81
EU11453|02-01-2025|pierre.dupont1972@example.es|WID126|4|€49,43|€235,30|carte_bancaire|DE|19%|€37,57
EU07784|02-01-2025|marie.dupont1339@example.es|WID105|3|€52,48|€192,07|credit_card|IT|22%|€34,64
EU10420|02-01-2025|carlos.dupont8165@example.de|WID126|1|€29,14|€35,26|credit_card|ES|21%|€6,12
EU12023|02-01-2025|pierre.garcia6412@example.nl|WID190|5|€190,36|€1132,66|bank_transfer|DE|19%|€180,84
EU10152|02-01-2025|jan.garcia3573@example.nl|WID102|2|€55,22|€132,54|paypal|FR|20%|€22,09
EU12681|02-01-2025|lucia.schmidt6851@example.nl|WID199|2|€59,91|€143,77|paypal|FR|20%|€23,96
EU12739|02-01-2025|lucia.schmidt5354@example.nl|WID147|4|€39,03|€188,92|credit_card|ES|21%|€32,79
EU13241|02-01-2025|lucia.de_vries5317@example.it|WID104|3|€10,56|€38,01|paypal|FR|20%|€6,33
EU09979|02-01-2025|anna.dupont282@example.de|WID134|3|€104,27|€372,26|paypal|DE|19%|€59,44
EU13534|02-01-2025|hans.dupont7771@example.es|WID173|5|€29,27|€178,52|carte_bancaire|IT|22%|€32,19
EU09749|02-01-2025|marie.de_vries3655@example.fr|WID129|1|€239,59|€289,90|carte_bancaire|ES|21%|€50,31
EU08411|02-01-2025|anna.garcia165@example.de|WID125|4|€156,95|€753,34|bank_transfer|FR|20%|€125,56
EU09797|02-01-2025|anna.rossi788@example.fr|WID108|5|€75,65|€461,47|paypal|IT|22%|€83,22
EU10885|02-01-2025|hans.rossi7413@example.es|WID120|1|€59,53|€72,03|paypal|ES|21%|€12,50
EU08765|02-01-2025|pierre.rossi7104@example.de|WID110|2|€274,40|€653,06|bank_transfer|DE|19%|€104,27
EU08194|02-01-2025|jan.schmidt9474@example.fr|WID130|2|€70,16|€168,37|credit_card|FR|20%|€28,06
EU11547|02-01-2025|carlos.dupont5090@example.es|WID162|4|€154,16|€733,81|paypal|DE|19%|€117,16
EU11022|02-01-2025|marie.schmidt1555@example.fr|WID181|2|€283,06|€690,66|paypal|IT|22%|€124,55
EU11265|02-01-2025|sofia.de_vries8524@example.de|WID102|1|€225,52|€268,37|paypal|DE|19%|€42,85
EU10301|02-01-2025|lucia.rossi2922@example.nl|WID124|4|€158,86|€768,87|paypal|ES|21%|€133,44
EU10324|02-01-2025|marie.dupont7584@example.fr|WID123|5|€100,78|€609,70|bank_transfer|ES|21%|€105,82
EU14639|02-01-2025|lucia.de_vries6154@example.nl|WID199|2|€121,87|€292,48|bank_transfer|FR|20%|€48,75
EU07817|02-01-2025|pierre.rossi1554@example.fr|WID161|1|€203,65|€246,42|credit_card|ES|21%|€42,77
EU08350|02-01-2025|marie.rossi6448@example.de|WID100|2|€25,07|€61,18|carte_bancaire|IT|22%|€11,03
EU09617|02-01-2025|anna.garcia8982@example.de|WID101|5|€229,76|€1401,56|paypal|IT|22%|€252,74
EU13867|02-01-2025|marie.rossi2570@example.es|WID186|5|€121,77|€742,80|carte_bancaire|IT|22%|€133,95
EU12160|02-01-2025|pierre.dupont5115@example.it|WID197|5|€61,82|€367,84|paypal|DE|19%|€58,73
EU07673|02-01-2025|anna.de_vries8521@example.de|WID139|5|€87,43|€528,96|carte_bancaire|ES|21%|€91,80
EU13714|02-01-2025|lucia.schmidt2109@example.nl|WID144|1|€15,40|€18,33|bank_transfer|DE|19%|€2,93
EU12421|02-01-2025|jan.schmidt403@example.es|WID122|5|€32,42|€192,87|paypal|DE|19%|€30,79
EU07635|02-01-2025|carlos.dupont2853@example.de|WID138|2|€242,82|€587,63|carte_bancaire|NL|21%|€101,99
EU14308|02-01-2025|pierre.garcia1978@example.es|WID173|3|€114,53|€408,86|bank_transfer|DE|19%|€65,28
EU10656|02-01-2025|sofia.rossi8595@example.es|WID123|3|€123,17|€447,11|bank_transfer|NL|21%|€77,60
EU11697|02-01-2025|lucia.rossi5570@example.it|WID139|2|€181,95|€443,96|paypal|IT|22%|€80,06
EU12825|02-01-2025|jan.garcia9925@example.it|WID129|2|€12,57|€30,66|credit_card|IT|22%|€5,53
EU11417|02-01-2025|jan.dupont7983@example.fr|WID152|1|€32,68|€39,54|credit_card|NL|21%|€6,86
EU08475|02-01-2025|pierre.schmidt7427@example.es|WID126|5|€286,16|€1745,56|credit_card|IT|22%|€314,77
EU10685|02-01-2025|carlos.dupont5949@example.it|WID180|5|€183,50|€1119,38|carte_bancaire|IT|22%|€201,86
EU14343|02-01-2025|jan.garcia7552@example.it|WID105|2|€167,40|€405,10|paypal|NL|21%|€70,31
EU08147|02-01-2025|hans.de_vries8945@example.fr|WID135|1|€17,35|€20,99|bank_transfer|ES|21%|€3,64
EU11761|02-01-2025|anna.garcia33@example.es|WID185|4|€20,21|€97,84|credit_card|ES|21%|€16,98
EU12261|02-01-2025|jan.rossi3011@example.fr|WID146|1|€37,23|€45,05|carte_bancaire|NL|21%|€7,82
EU09747|02-01-2025|anna.dupont9692@example.fr|WID125|2|€193,44|€460,38|paypal|DE|19%|€73,51
EU12132|02-01-2025|jan.schmidt4502@example.fr|WID198|3|€72,55|€263,36|carte_bancaire|NL|21%|€45,71
EU08778|02-01-2025|pierre.rossi5654@example.it|WID105|1|€141,85|€171,63|paypal|NL|21%|€29,79
EU09511|02-01-2025|pierre.de_vries7358@example.nl|WID162|5|€53,78|€328,06|credit_card|IT|22%|€59,16
EU13398|02-01-2025|anna.de_vries2440@example.it|WID144|2|€40,06|€96,14|credit_card|FR|20%|€16,02
EU07829|02-01-2025|jan.de_vries9127@example.de|WID139|5|€267,51|€1591,69|credit_card|DE|19%|€254,14
EU10668|02-01-2025|sofia.dupont3584@example.de|WID107|3|€121,46|€440,90|credit_card|NL|21%|€76,52
EU08881|02-01-2025|carlos.de_vries8648@example.nl|WID117|3|€290,05|€1035,49|carte_bancaire|DE|19%|€165,33
EU12377|02-01-2025|lucia.dupont8389@example.es|WID136|3|€102,30|€368,27|carte_bancaire|FR|20%|€61,38
EU07534|02-01-2025|lucia.garcia9021@example.it|WID144|3|€160,08|€576,29|bank_transfer|FR|20%|€96,05
EU13125|02-01-2025|hans.schmidt6625@example.de|WID152|4|€137,92|€673,06|paypal|IT|22%|€121,37
