order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU207371|29-01-2025|sofia.garcia3168@example.fr|WID118|5|€63,71|€385,42|carte_bancaire|ES|21%|€66,89
EU207843|29-01-2025|lucia.de_vries2279@example.fr|WID116|5|€103,11|€613,53|paypal|DE|19%|€97,96
EU212946|29-01-2025|sofia.de_vries1178@example.fr|WID151|2|€250,83|€612,04|carte_bancaire|IT|22%|€110,37
EU210653|29-01-2025|marie.garcia6212@example.nl|WID114|5|€211,90|€1281,98|credit_card|NL|21%|€222,49
EU207063|29-01-2025|marie.de_vries6236@example.it|WID103|1|€79,44|€95,32|paypal|FR|20%|€15,89
EU208664|29-01-2025|carlos.rossi7623@example.nl|WID182|2|€219,95|€523,47|paypal|DE|19%|€83,58
EU207040|29-01-2025|hans.schmidt3907@example.fr|WID190|3|€247,78|€906,88|carte_bancaire|IT|22%|€163,54
EU212994|29-01-2025|hans.garcia4720@example.fr|WID177|2|€62,15|€147,92|credit_card|DE|19%|€23,62
EU210164|29-01-2025|jan.dupont4975@example.es|WID113|5|€22,45|€134,72|paypal|FR|20%|€22,45
EU210971|29-01-2025|hans.garcia6456@example.fr|WID155|3|€153,84|€563,07|credit_card|IT|22%|€101,54
EU207341|29-01-2025|sofia.schmidt9512@example.es|WID187|3|€50,13|€178,96|carte_bancaire|DE|19%|€28,57
EU207534|29-01-2025|anna.de_vries2900@example.de|WID180|4|€207,05|€993,85|credit_card|FR|20%|€165,64
EU210252|29-01-2025|pierre.garcia444@example.it|WID189|4|€150,84|€717,98|paypal|DE|19%|€114,64
EU207355|29-01-2025|sofia.de_vries5495@example.fr|WID181|4|€5,70|€27,13|paypal|DE|19%|€4,33
EU211200|29-01-2025|marie.rossi9366@example.fr|WID149|4|€79,76|€382,85|carte_bancaire|FR|20%|€63,81
EU206964|29-01-2025|pierre.schmidt7676@example.fr|WID186|2|€117,03|€285,54|bank_transfer|IT|22%|€51,49
EU209329|29-01-2025|jan.de_vries7826@example.nl|WID146|4|€182,82|€884,87|carte_bancaire|NL|21%|€153,57
EU207131|29-01-2025|anna.garcia5488@example.es|WID105|2|€122,71|€292,05|carte_bancaire|DE|19%|€46,63
EU210155|29-01-2025|anna.dupont1733@example.nl|WID119|3|€236,37|€858,04|credit_card|ES|21%|€148,92
EU212805|29-01-2025|pierre.rossi6775@example.fr|WID126|5|€125,57|€753,43|bank_transfer|FR|20%|€125,57
EU212438|29-01-2025|pierre.garcia7928@example.es|WID133|3|€254,43|€923,59|bank_transfer|NL|21%|€160,29
EU206917|29-01-2025|sofia.de_vries4084@example.es|WID193|5|€155,87|€935,25|credit_card|FR|20%|€155,87
EU209020|29-01-2025|jan.rossi4254@example.fr|WID113|3|€60,47|€217,69|carte_bancaire|FR|20%|€36,28
EU210981|29-01-2025|carlos.schmidt9446@example.nl|WID121|4|€67,10|€319,38|bank_transfer|DE|19%|€50,99
EU213269|29-01-2025|carlos.garcia6714@example.nl|WID135|5|€166,84|€1009,39|carte_bancaire|NL|21%|€175,18
EU212847|29-01-2025|jan.dupont615@example.nl|WID153|1|€223,58|€266,06|carte_bancaire|DE|19%|€42,48
EU212459|29-01-2025|pierre.de_vries4388@example.nl|WID134|1|€29,22|€35,36|credit_card|NL|21%|€6,14
EU208157|29-01-2025|pierre.garcia7850@example.nl|WID185|3|€126,48|€459,13|carte_bancaire|NL|21%|€79,68
EU212326|29-01-2025|carlos.dupont9346@example.it|WID134|1|€266,03|€316,58|paypal|DE|19%|€50,55
EU213247|29-01-2025|marie.garcia5002@example.de|WID161|3|€61,06|€219,82|carte_bancaire|FR|20%|€36,64
EU212249|29-01-2025|lucia.rossi2018@example.nl|WID194|2|€19,03|€45,67|credit_card|FR|20%|€7,61
EU206191|29-01-2025|hans.garcia8176@example.nl|WID178|4|€37,03|€179,23|carte_bancaire|ES|21%|€31,11
EU213168|29-01-2025|sofia.rossi7464@example.es|WID108|2|€30,37|€72,89|carte_bancaire|FR|20%|€12,15
EU206483|29-01-2025|jan.schmidt5919@example.es|WID169|1|€188,79|€226,54|carte_bancaire|FR|20%|€37,76
EU207337|29-01-2025|anna.schmidt4020@example.it|WID159|5|€99,39|€596,32|carte_bancaire|FR|20%|€99,39
EU206969|29-01-2025|pierre.schmidt2558@example.es|WID166|1|€273,88|€325,91|credit_card|DE|19%|€52,04
EU212272|29-01-2025|hans.de_vries9803@example.nl|WID159|4|€53,67|€261,89|paypal|IT|22%|€47,23
EU209014|29-01-2025|carlos.garcia7995@example.de|WID187|5|€149,83|€898,96|paypal|FR|20%|€149,83
EU211102|29-01-2025|jan.garcia5297@example.es|WID169|5|€101,35|€618,22|bank_transfer|IT|22%|€111,48
EU206488|29-01-2025|marie.dupont51@example.nl|WID109|4|€129,67|€627,60|carte_bancaire|ES|21%|€108,92
EU212955|29-01-2025|pierre.dupont9595@example.nl|WID192|1|€109,57|€132,58|credit_card|NL|21%|€23,01
EU208760|29-01-2025|pierre.garcia98@example.nl|WID189|1|€72,41|€86,89|bank_transfer|FR|20%|€14,48
EU211049|29-01-2025|sofia.schmidt9657@example.fr|WID100|1|€29,81|€36,07|credit_card|ES|21%|€6,26
EU207867|29-01-2025|sofia.dupont1427@example.nl|WID126|1|€189,15|€225,09|carte_bancaire|DE|19%|€35,94
EU213362|29-01-2025|anna.dupont4264@example.es|WID184|2|€90,95|€218,28|bank_transfer|FR|20%|€36,38
EU207411|29-01-2025|lucia.dupont3012@example.de|WID173|3|€200,21|€726,77|carte_bancaire|ES|21%|€126,13
EU209194|29-01-2025|sofia.de_vries1782@example.de|WID101|2|€51,84|€125,45|bank_transfer|NL|21%|€21,77
EU211175|29-01-2025|anna.dupont7251@example.de|WID118|2|€252,59|€606,22|bank_transfer|FR|20%|€101,04
EU207154|29-01-2025|marie.de_vries2884@example.es|WID123|3|€299,73|€1096,99|carte_bancaire|IT|22%|€197,82
EU212782|29-01-2025|pierre.rossi579@example.it|WID136|5|€89,74|€533,95|paypal|DE|19%|€85,25
EU208948|29-01-2025|jan.garcia6454@example.fr|WID193|1|€285,80|€340,10|bank_transfer|DE|19%|€54,30
EU206791|29-01-2025|anna.schmidt3591@example.es|WID125|4|€207,92|€998,02|bank_transfer|FR|20%|€166,34
EU208488|29-01-2025|jan.dupont238@example.de|WID182|2|€288,20|€685,91|bank_transfer|DE|19%|€109,52
EU210619|29-01-2025|lucia.rossi8250@example.nl|WID101|1|€103,55|€123,22|paypal|DE|19%|€19,67
EU208826|29-01-2025|sofia.schmidt1120@example.it|WID109|3|€208,46|€762,95|paypal|IT|22%|€137,58
EU211511|29-01-2025|carlos.schmidt2403@example.fr|WID138|4|€160,31|€775,90|carte_bancaire|ES|21%|€134,66
EU206428|29-01-2025|anna.garcia2107@example.fr|WID116|3|€98,50|€357,55|bank_transfer|ES|21%|€62,05
EU212818|29-01-2025|marie.dupont2699@example.it|WID179|5|€207,88|€1268,08|paypal|IT|22%|€228,67
EU209529|29-01-2025|lucia.dupont4349@example.nl|WID107|2|€299,40|€712,58|bank_transfer|DE|19%|€113,77
EU213403|29-01-2025|sofia.de_vries807@example.nl|WID147|5|€129,92|€792,54|bank_transfer|IT|22%|€142,92
EU207187|29-01-2025|marie.garcia3126@example.nl|WID174|2|€18,25|€44,17|credit_card|NL|21%|€7,67
EU213394|29-01-2025|hans.de_vries8164@example.nl|WID135|4|€19,74|€95,57|credit_card|ES|21%|€16,59
EU210388|29-01-2025|marie.garcia5130@example.de|WID128|4|€37,69|€182,44|carte_bancaire|ES|21%|€31,66
EU208968|29-01-2025|sofia.de_vries3199@example.it|WID133|5|€109,64|€652,34|paypal|DE|19%|€104,15
EU210102|29-01-2025|lucia.dupont2103@example.it|WID128|5|€174,90|€1066,90|bank_transfer|IT|22%|€192,39
EU209291|29-01-2025|lucia.rossi6809@example.es|WID142|2|€186,79|€452,03|credit_card|ES|21%|€78,45
EU206534|29-01-2025|lucia.de_vries585@example.de|WID117|3|€213,88|€769,96|carte_bancaire|FR|20%|€128,33
EU211362|29-01-2025|sofia.rossi6752@example.it|WID196|1|€269,77|€323,72|credit_card|FR|20%|€53,95
EU209926|29-01-2025|jan.schmidt1895@example.it|WID145|4|€31,78|€155,08|credit_card|IT|22%|€27,97
EU210819|29-01-2025|marie.garcia9258@example.de|WID189|2|€195,67|€469,62|paypal|FR|20%|€78,27
EU206851|29-01-2025|jan.dupont1771@example.it|WID171|1|€294,17|€353,01|credit_card|FR|20%|€58,83
EU209706|29-01-2025|lucia.garcia6859@example.de|WID110|4|€104,15|€504,08|paypal|ES|21%|€87,48
EU210003|29-01-2025|hans.de_vries8452@example.it|WID128|2|€109,98|€266,14|paypal|ES|21%|€46,19
EU211495|29-01-2025|carlos.dupont7984@example.fr|WID134|2|€12,09|€29,26|paypal|ES|21%|€5,08
EU206996|29-01-2025|marie.schmidt2064@example.it|WID123|2|€210,89|€510,35|credit_card|NL|21%|€88,57
EU210864|29-01-2025|jan.schmidt6161@example.de|WID169|3|€30,03|€108,12|credit_card|FR|20%|€18,02
EU206514|29-01-2025|carlos.rossi874@example.es|WID147|1|€57,36|€69,40|bank_transfer|ES|21%|€12,05
EU209536|29-01-2025|hans.garcia4138@example.it|WID184|4|€22,01|€105,66|credit_card|FR|20%|€17,61
EU208415|29-01-2025|carlos.de_vries4214@example.nl|WID180|3|€271,41|€985,22|bank_transfer|NL|21%|€170,99
EU207613|29-01-2025|pierre.dupont734@example.es|WID149|2|€182,70|€445,79|bank_transfer|IT|22%|€80,39
EU207356|29-01-2025|lucia.de_vries7880@example.de|WID174|1|€298,90|€364,66|credit_card|IT|22%|€65,76
EU208075|29-01-2025|anna.garcia1455@example.de|WID143|4|€153,20|€729,21|bank_transfer|DE|19%|€116,43
