order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU267659|06-02-2025|marie.de_vries6008@example.de|WID154|1|€111,83|€133,07|credit_card|DE|19%|€21,25
EU268476|06-02-2025|jan.rossi7351@example.fr|WID156|5|€91,98|€551,85|credit_card|FR|20%|€91,98
EU266188|06-02-2025|anna.de_vries7034@example.es|WID193|3|€270,50|€965,70|paypal|DE|19%|€154,19
EU266813|06-02-2025|marie.schmidt4943@example.de|WID182|1|€211,96|€258,59|bank_transfer|IT|22%|€46,63
EU266589|06-02-2025|pierre.dupont8197@example.nl|WID121|5|€259,71|€1584,23|paypal|IT|22%|€285,68
EU267706|06-02-2025|hans.de_vries9018@example.nl|WID194|4|€51,26|€248,11|paypal|NL|21%|€43,06
EU266788|06-02-2025|marie.rossi8884@example.fr|WID121|3|€17,60|€64,43|paypal|IT|22%|€11,62
EU265558|06-02-2025|pierre.rossi6367@example.de|WID146|1|€198,20|€239,82|credit_card|ES|21%|€41,62
EU271703|06-02-2025|sofia.de_vries8568@example.it|WID116|4|€276,16|€1325,55|paypal|FR|20%|€220,93
EU269668|06-02-2025|jan.rossi8495@example.de|WID125|5|€278,92|€1673,50|paypal|FR|20%|€278,92
EU266149|06-02-2025|lucia.schmidt1422@example.nl|WID187|3|€236,71|€859,27|carte_bancaire|ES|21%|€149,13
EU267569|06-02-2025|pierre.rossi1463@example.es|WID197|4|€282,68|€1345,56|bank_transfer|DE|19%|€214,84
EU270952|06-02-2025|anna.dupont8781@example.fr|WID143|5|€58,88|€356,21|paypal|NL|21%|€61,82
EU268184|06-02-2025|anna.de_vries5925@example.nl|WID191|3|€71,00|€255,60|credit_card|FR|20%|€42,60
EU266584|06-02-2025|sofia.rossi460@example.nl|WID148|3|€260,22|€936,78|carte_bancaire|FR|20%|€156,13
EU266890|06-02-2025|pierre.de_vries7613@example.nl|WID121|4|€60,79|€291,82|bank_transfer|FR|20%|€48,64
EU267094|06-02-2025|hans.de_vries6658@example.it|WID110|4|€35,21|€171,85|carte_bancaire|IT|22%|€30,99
EU271545|06-02-2025|anna.dupont2898@example.nl|WID135|4|€60,32|€291,97|credit_card|ES|21%|€50,67
EU269587|06-02-2025|anna.dupont6467@example.fr|WID109|2|€66,92|€163,29|bank_transfer|IT|22%|€29,45
EU268698|06-02-2025|anna.dupont95@example.de|WID176|4|€285,74|€1383,00|paypal|ES|21%|€240,03
EU267585|06-02-2025|marie.dupont6044@example.es|WID158|1|€100,57|€122,69|credit_card|IT|22%|€22,12
EU271382|06-02-2025|anna.garcia5949@example.it|WID147|1|€76,26|€92,28|carte_bancaire|NL|21%|€16,02
EU265302|06-02-2025|marie.garcia3139@example.fr|WID166|2|€37,16|€88,45|carte_bancaire|DE|19%|€14,12
EU268203|06-02-2025|sofia.garcia9769@example.nl|WID118|1|€23,85|€28,86|bank_transfer|ES|21%|€5,01
EU269505|06-02-2025|carlos.de_vries382@example.es|WID195|5|€104,47|€621,60|carte_bancaire|DE|19%|€99,25
EU266736|06-02-2025|anna.garcia1523@example.nl|WID131|5|€79,56|€477,38|credit_card|FR|20%|€79,56
EU270937|06-02-2025|pierre.de_vries3549@example.de|WID159|2|€86,29|€205,37|paypal|DE|19%|€32,79
EU268397|06-02-2025|lucia.de_vries2815@example.nl|WID135|5|€276,14|€1670,65|bank_transfer|ES|21%|€289,95
EU269772|06-02-2025|jan.rossi4426@example.it|WID115|1|€29,44|€35,92|carte_bancaire|IT|22%|€6,48
EU265543|06-02-2025|marie.rossi7012@example.it|WID138|3|€44,10|€160,10|carte_bancaire|ES|21%|€27,79
EU269132|06-02-2025|anna.garcia3042@example.it|WID167|5|€114,39|€692,08|bank_transfer|NL|21%|€120,11
EU269254|06-02-2025|jan.garcia1169@example.fr|WID127|4|€250,85|€1194,06|credit_card|DE|19%|€190,65
EU267352|06-02-2025|hans.de_vries455@example.nl|WID187|2|€6,97|€16,88|paypal|NL|21%|€2,93
EU269878|06-02-2025|jan.garcia6551@example.es|WID173|4|€122,83|€599,41|bank_transfer|IT|22%|€108,09
EU270431|06-02-2025|sofia.de_vries3764@example.de|WID165|4|€141,23|€683,55|credit_card|ES|21%|€118,63
EU269127|06-02-2025|lucia.rossi7191@example.nl|WID155|1|€213,89|€258,80|carte_bancaire|ES|21%|€44,92
EU268138|06-02-2025|carlos.garcia4947@example.nl|WID194|5|€237,53|€1437,04|bank_transfer|NL|21%|€249,40
EU267622|06-02-2025|anna.garcia7452@example.es|WID180|1|€203,59|€244,30|carte_bancaire|FR|20%|€40,72
EU265432|06-02-2025|pierre.garcia1460@example.fr|WID135|5|€151,62|€909,70|carte_bancaire|FR|20%|€151,62
EU265595|06-02-2025|anna.de_vries3701@example.it|WID155|5|€68,05|€408,32|carte_bancaire|FR|20%|€68,05
EU270912|06-02-2025|anna.dupont6724@example.fr|WID176|4|€162,38|€785,90|paypal|ES|21%|€136,40
EU271692|06-02-2025|lucia.de_vries8839@example.es|WID113|4|€258,16|€1228,84|bank_transfer|DE|19%|€196,20
EU271047|06-02-2025|carlos.de_vries305@example.fr|WID126|1|€174,69|€207,88|bank_transfer|DE|19%|€33,19
EU272094|06-02-2025|pierre.garcia8878@example.it|WID188|2|€265,16|€647,00|carte_bancaire|IT|22%|€116,67
EU271204|06-02-2025|lucia.dupont472@example.es|WID152|1|€90,73|€107,97|carte_bancaire|DE|19%|€17,24
EU265975|06-02-2025|carlos.schmidt4603@example.fr|WID143|2|€298,90|€711,39|bank_transfer|DE|19%|€113,58
EU270407|06-02-2025|marie.schmidt1967@example.it|WID167|3|€294,73|€1069,85|paypal|ES|21%|€185,68
EU268192|06-02-2025|carlos.garcia4854@example.it|WID132|3|€254,24|€907,65|bank_transfer|DE|19%|€144,92
EU266826|06-02-2025|sofia.de_vries4176@example.de|WID165|5|€241,75|€1462,56|paypal|ES|21%|€253,83
EU271454|06-02-2025|hans.de_vries5391@example.it|WID197|4|€113,52|€549,43|paypal|NL|21%|€95,36
EU266349|06-02-2025|pierre.rossi9042@example.nl|WID113|3|€30,64|€111,22|bank_transfer|ES|21%|€19,30
EU267845|06-02-2025|pierre.rossi6575@example.fr|WID111|5|€180,43|€1073,58|bank_transfer|DE|19%|€171,41
EU272031|06-02-2025|carlos.de_vries6921@example.de|WID106|3|€63,80|€229,68|paypal|FR|20%|€38,28
EU266659|06-02-2025|marie.rossi3867@example.it|WID158|5|€34,73|€210,12|credit_card|NL|21%|€36,47
EU267528|06-02-2025|pierre.rossi1159@example.nl|WID127|1|€37,82|€45,39|bank_transfer|FR|20%|€7,56
EU271197|06-02-2025|hans.garcia4177@example.it|WID127|1|€157,94|€191,10|paypal|NL|21%|€33,17
EU270845|06-02-2025|carlos.schmidt2811@example.de|WID120|4|€146,48|€708,94|paypal|ES|21%|€123,04
EU266023|06-02-2025|anna.rossi1987@example.es|WID187|4|€28,41|€137,52|bank_transfer|NL|21%|€23,87
EU267975|06-02-2025|hans.rossi6941@example.it|WID181|3|€284,90|€1017,11|carte_bancaire|DE|19%|€162,40
EU270454|06-02-2025|lucia.rossi3456@example.nl|WID171|4|€136,34|€654,42|carte_bancaire|FR|20%|€109,07
EU267808|06-02-2025|anna.rossi9971@example.nl|WID120|1|€258,49|€315,35|carte_bancaire|IT|22%|€56,87
EU270291|06-02-2025|anna.dupont2549@example.fr|WID164|1|€86,66|€104,86|credit_card|NL|21%|€18,20
EU265058|06-02-2025|marie.rossi6948@example.de|WID154|2|€100,23|€238,54|carte_bancaire|DE|19%|€38,09
EU265101|06-02-2025|carlos.dupont7433@example.de|WID137|3|€187,26|€668,53|bank_transfer|DE|19%|€106,74
EU265532|06-02-2025|hans.schmidt8416@example.de|WID177|5|€35,06|€212,11|carte_bancaire|ES|21%|€36,81
EU268136|06-02-2025|lucia.schmidt5968@example.de|WID189|2|€292,35|€707,48|credit_card|ES|21%|€122,79
EU266874|06-02-2025|jan.de_vries2141@example.it|WID184|2|€82,71|€198,49|credit_card|FR|20%|€33,08
EU269959|06-02-2025|jan.schmidt3351@example.de|WID154|2|€28,12|€68,04|credit_card|ES|21%|€11,81
EU265405|06-02-2025|marie.de_vries4@example.nl|WID168|5|€93,28|€554,99|carte_bancaire|DE|19%|€88,61
EU270159|06-02-2025|hans.rossi7917@example.fr|WID100|4|€79,98|€380,70|credit_card|DE|19%|€60,78
EU266342|06-02-2025|anna.dupont8142@example.de|WID191|3|€234,40|€850,86|carte_bancaire|NL|21%|€147,67
EU271686|06-02-2025|lucia.garcia6808@example.fr|WID133|4|€144,77|€700,69|carte_bancaire|NL|21%|€121,61
EU268253|06-02-2025|sofia.schmidt3941@example.fr|WID154|4|€5,22|€25,47|bank_transfer|IT|22%|€4,59
EU270669|06-02-2025|marie.dupont4464@example.nl|WID139|3|€71,15|€260,41|carte_bancaire|IT|22%|€46,96
EU267889|06-02-2025|marie.rossi2326@example.de|WID136|2|€165,30|€393,43|credit_card|DE|19%|€62,82
EU265663|06-02-2025|carlos.rossi1172@example.es|WID185|4|€244,13|€1191,34|credit_card|IT|22%|€214,83
EU268967|06-02-2025|hans.schmidt3834@example.fr|WID182|3|€248,78|€903,09|paypal|NL|21%|€156,73
EU268522|06-02-2025|carlos.schmidt5061@example.fr|WID136|2|€19,23|€46,92|credit_card|IT|22%|€8,46
EU265482|06-02-2025|jan.dupont2065@example.es|WID152|4|€63,17|€308,28|bank_transfer|IT|22%|€55,59
EU267447|06-02-2025|carlos.rossi3754@example.it|WID171|1|€42,42|€51,32|paypal|NL|21%|€8,91
EU272259|06-02-2025|jan.de_vries2450@example.de|WID184|3|€188,34|€689,32|carte_bancaire|IT|22%|€124,30
EU272006|06-02-2025|carlos.dupont8791@example.nl|WID120|1|€206,55|€252,00|bank_transfer|IT|22%|€45,44
EU270098|06-02-2025|carlos.rossi2986@example.fr|WID114|5|€24,78|€147,45|carte_bancaire|DE|19%|€23,54
EU271003|06-02-2025|carlos.garcia9838@example.fr|WID144|2|€151,76|€367,26|paypal|ES|21%|€63,74
EU269678|06-02-2025|anna.de_vries7263@example.es|WID179|3|€64,03|€232,43|carte_bancaire|ES|21%|€40,34
EU266309|06-02-2025|pierre.schmidt1835@example.de|WID105|1|€58,47|€69,58|carte_bancaire|DE|19%|€11,11
EU265893|06-02-2025|jan.dupont1423@example.fr|WID189|5|€196,36|€1187,95|credit_card|NL|21%|€206,17
EU269380|06-02-2025|hans.garcia9584@example.fr|WID169|5|€198,56|€1211,20|credit_card|IT|22%|€218,41
EU270695|06-02-2025|pierre.dupont761@example.de|WID106|1|€84,66|€101,59|credit_card|FR|20%|€16,93
EU268741|06-02-2025|carlos.garcia2174@example.fr|WID126|3|€131,41|€480,97|credit_card|IT|22%|€86,73
EU269670|06-02-2025|pierre.de_vries5396@example.es|WID187|3|€217,29|€788,77|bank_transfer|NL|21%|€136,89
EU269822|06-02-2025|carlos.garcia5190@example.fr|WID197|5|€227,33|€1386,69|bank_transfer|IT|22%|€250,06
EU272213|06-02-2025|marie.dupont1647@example.es|WID180|5|€279,08|€1688,41|carte_bancaire|ES|21%|€293,03
EU269424|06-02-2025|carlos.de_vries3304@example.es|WID182|5|€70,31|€418,36|bank_transfer|DE|19%|€66,80
EU270562|06-02-2025|lucia.de_vries3793@example.de|WID182|5|€280,08|€1694,50|credit_card|ES|21%|€294,09
EU268551|06-02-2025|sofia.dupont4144@example.nl|WID185|5|€172,55|€1035,27|carte_bancaire|FR|20%|€172,55
EU269721|06-02-2025|hans.de_vries4614@example.es|WID146|4|€159,50|€759,24|carte_bancaire|DE|19%|€121,22
EU269594|06-02-2025|hans.rossi3041@example.es|WID106|4|€111,49|€530,67|paypal|DE|19%|€84,73
EU268554|06-02-2025|marie.de_vries9222@example.fr|WID142|4|€32,78|€158,65|carte_bancaire|NL|21%|€27,53
EU265320|06-02-2025|hans.dupont4459@example.it|WID165|4|€183,40|€895,01|credit_card|IT|22%|€161,40
EU265682|06-02-2025|lucia.schmidt9620@example.nl|WID157|3|€36,57|€130,55|bank_transfer|DE|19%|€20,84
EU272108|06-02-2025|marie.rossi3957@example.fr|WID111|5|€91,24|€556,55|paypal|IT|22%|€100,36
EU270947|06-02-2025|marie.rossi3611@example.nl|WID121|2|€62,87|€152,15|credit_card|ES|21%|€26,41
EU270656|06-02-2025|jan.de_vries3254@example.es|WID109|2|€262,19|€624,02|paypal|DE|19%|€99,63
EU265001|06-02-2025|marie.schmidt8994@example.nl|WID120|4|€178,54|€864,12|credit_card|ES|21%|€149,97
EU271554|06-02-2025|pierre.garcia3268@example.it|WID136|3|€118,62|€423,49|bank_transfer|DE|19%|€67,62
EU271500|06-02-2025|jan.de_vries7856@example.fr|WID135|3|€63,59|€230,82|carte_bancaire|NL|21%|€40,06
EU271227|06-02-2025|pierre.schmidt1589@example.nl|WID167|1|€231,41|€277,69|bank_transfer|FR|20%|€46,28
EU268559|06-02-2025|marie.rossi7694@example.es|WID176|1|€298,07|€363,65|credit_card|IT|22%|€65,58
EU266726|06-02-2025|lucia.schmidt2078@example.de|WID145|1|€27,41|€33,17|paypal|NL|21%|€5,76
EU270288|06-02-2025|carlos.garcia4853@example.fr|WID155|3|€260,63|€930,46|credit_card|DE|19%|€148,56
EU272126|06-02-2025|hans.rossi8921@example.it|WID137|4|€199,82|€959,15|bank_transfer|FR|20%|€159,86
EU269967|06-02-2025|jan.rossi3240@example.es|WID156|4|€190,12|€912,60|credit_card|FR|20%|€152,10
EU268271|06-02-2025|jan.schmidt6253@example.fr|WID188|3|€43,22|€156,89|bank_transfer|ES|21%|€27,23
EU268989|06-02-2025|carlos.de_vries2867@example.it|WID168|5|€268,43|€1610,60|carte_bancaire|FR|20%|€268,43
EU270004|06-02-2025|lucia.garcia7414@example.fr|WID167|2|€144,97|€353,74|bank_transfer|IT|22%|€63,79
EU272237|06-02-2025|jan.rossi8016@example.fr|WID188|4|€250,66|€1213,19|credit_card|ES|21%|€210,55
EU267914|06-02-2025|anna.rossi6597@example.fr|WID130|1|€127,44|€155,47|credit_card|IT|22%|€28,04
EU265977|06-02-2025|pierre.rossi2180@example.nl|WID156|4|€121,00|€590,46|paypal|IT|22%|€106,48
EU271972|06-02-2025|pierre.schmidt702@example.fr|WID148|2|€32,22|€77,32|carte_bancaire|FR|20%|€12,89
EU269951|06-02-2025|jan.dupont7612@example.de|WID187|3|€89,92|€329,10|bank_transfer|IT|22%|€59,35
EU271191|06-02-2025|anna.schmidt9877@example.de|WID178|5|€294,71|€1782,99|carte_bancaire|ES|21%|€309,45
EU265853|06-02-2025|lucia.garcia2303@example.nl|WID121|3|€139,48|€497,94|carte_bancaire|DE|19%|€79,50
EU268416|06-02-2025|lucia.garcia525@example.nl|WID126|2|€294,15|€717,74|paypal|IT|22%|€129,43
EU266899|06-02-2025|carlos.schmidt2258@example.nl|WID140|1|€291,59|€349,90|bank_transfer|FR|20%|€58,32
EU268098|06-02-2025|anna.rossi3407@example.de|WID144|4|€41,15|€197,53|carte_bancaire|FR|20%|€32,92
EU265154|06-02-2025|hans.rossi6197@example.it|WID158|4|€18,78|€90,14|paypal|FR|20%|€15,02
EU265655|06-02-2025|jan.dupont5704@example.nl|WID162|3|€161,43|€585,98|bank_transfer|ES|21%|€101,70
EU268388|06-02-2025|jan.schmidt7988@example.es|WID128|1|€117,50|€143,34|credit_card|IT|22%|€25,85
EU266226|06-02-2025|anna.schmidt7840@example.fr|WID135|4|€65,02|€314,69|paypal|NL|21%|€54,61
EU269252|06-02-2025|sofia.de_vries5845@example.es|WID160|5|€247,80|€1499,19|bank_transfer|ES|21%|€260,19
EU270363|06-02-2025|sofia.de_vries1441@example.fr|WID151|3|€213,53|€768,72|bank_transfer|FR|20%|€128,12
EU268633|06-02-2025|jan.garcia5490@example.es|WID162|4|€173,03|€844,40|credit_card|IT|22%|€152,27
EU271856|06-02-2025|lucia.schmidt8959@example.es|WID160|1|€101,40|€121,69|bank_transfer|FR|20%|€20,28
EU270135|06-02-2025|carlos.dupont5647@example.nl|WID168|1|€118,88|€145,03|bank_transfer|IT|22%|€26,15
EU270581|06-02-2025|pierre.de_vries3079@example.nl|WID115|1|€48,79|€58,55|paypal|FR|20%|€9,76
EU268878|06-02-2025|sofia.rossi6296@example.fr|WID177|2|€77,75|€188,16|carte_bancaire|NL|21%|€32,66
EU269079|06-02-2025|anna.dupont409@example.it|WID184|4|€14,35|€68,89|bank_transfer|FR|20%|€11,48
EU265199|06-02-2025|pierre.dupont8919@example.it|WID162|1|€12,70|€15,24|credit_card|FR|20%|€2,54
EU265745|06-02-2025|carlos.dupont5162@example.fr|WID103|4|€191,63|€919,81|carte_bancaire|FR|20%|€153,30
EU272244|06-02-2025|carlos.garcia7224@example.nl|WID154|5|€219,83|€1329,98|credit_card|NL|21%|€230,82
EU271485|06-02-2025|marie.dupont1146@example.es|WID152|2|€136,80|€331,06|bank_transfer|NL|21%|€57,46
EU267965|06-02-2025|anna.rossi8092@example.es|WID197|5|€68,78|€416,10|credit_card|NL|21%|€72,22
EU267525|06-02-2025|lucia.dupont3840@example.de|WID159|5|€251,85|€1523,71|carte_bancaire|NL|21%|€264,45
EU269572|06-02-2025|anna.rossi998@example.it|WID127|5|€258,26|€1562,45|paypal|ES|21%|€271,17
EU267141|06-02-2025|lucia.rossi6059@example.fr|WID190|2|€173,09|€418,88|carte_bancaire|NL|21%|€72,70
EU272052|06-02-2025|anna.rossi6269@example.es|WID188|1|€133,42|€158,77|paypal|DE|19%|€25,35
EU267855|06-02-2025|anna.garcia9811@example.es|WID137|4|€291,22|€1421,15|paypal|IT|22%|€256,27
EU266536|06-02-2025|anna.dupont7737@example.fr|WID125|1|€183,50|€218,37|credit_card|DE|19%|€34,87
EU268718|06-02-2025|anna.dupont8771@example.es|WID109|5|€201,73|€1220,44|carte_bancaire|NL|21%|€211,81
EU267553|06-02-2025|sofia.rossi8905@example.it|WID170|3|€61,36|€219,06|bank_transfer|DE|19%|€34,98
EU268696|06-02-2025|marie.garcia9118@example.fr|WID126|5|€115,88|€701,09|bank_transfer|ES|21%|€121,68
EU270335|06-02-2025|jan.schmidt8552@example.fr|WID186|1|€215,20|€258,24|paypal|FR|20%|€43,04
EU268512|06-02-2025|sofia.garcia8730@example.it|WID137|4|€157,31|€761,38|credit_card|NL|21%|€132,14
EU268190|06-02-2025|marie.schmidt3765@example.nl|WID146|1|€229,37|€279,83|paypal|IT|22%|€50,46
EU271011|06-02-2025|lucia.garcia6152@example.es|WID167|1|€137,33|€166,17|credit_card|ES|21%|€28,84
EU269167|06-02-2025|marie.de_vries2031@example.es|WID194|4|€129,16|€614,80|carte_bancaire|DE|19%|€98,16
EU269540|06-02-2025|anna.rossi3006@example.it|WID147|3|€121,61|€441,45|credit_card|NL|21%|€76,62
EU267021|06-02-2025|carlos.schmidt8802@example.nl|WID108|3|€268,46|€982,55|bank_transfer|IT|22%|€177,18
EU267001|06-02-2025|marie.rossi5368@example.es|WID142|1|€192,53|€229,11|paypal|DE|19%|€36,58
EU268413|06-02-2025|hans.schmidt2867@example.es|WID165|4|€27,25|€132,98|carte_bancaire|IT|22%|€23,98
EU265927|06-02-2025|anna.schmidt4952@example.it|WID196|3|€294,80|€1070,13|credit_card|NL|21%|€185,72
EU270747|06-02-2025|anna.garcia326@example.it|WID103|3|€297,33|€1070,38|paypal|FR|20%|€178,40
EU272027|06-02-2025|carlos.schmidt615@example.de|WID144|4|€193,84|€930,45|paypal|FR|20%|€155,07
EU271961|06-02-2025|jan.dupont6925@example.it|WID131|4|€120,99|€590,42|credit_card|IT|22%|€106,47
EU270673|06-02-2025|hans.dupont296@example.it|WID149|4|€199,78|€974,90|carte_bancaire|IT|22%|€175,80
EU270231|06-02-2025|sofia.dupont1822@example.it|WID146|2|€17,95|€42,73|bank_transfer|DE|19%|€6,82
EU266479|06-02-2025|lucia.garcia6381@example.it|WID107|1|€153,09|€185,24|credit_card|ES|21%|€32,15
EU265741|06-02-2025|marie.dupont8162@example.fr|WID164|1|€38,45|€46,14|paypal|FR|20%|€7,69
EU269135|06-02-2025|sofia.schmidt2990@example.de|WID122|3|€238,03|€849,77|paypal|DE|19%|€135,68
EU268895|06-02-2025|jan.de_vries3497@example.nl|WID122|4|€215,49|€1025,73|paypal|DE|19%|€163,77
EU267380|06-02-2025|carlos.schmidt4961@example.de|WID134|3|€174,55|€638,85|carte_bancaire|IT|22%|€115,20
EU265706|06-02-2025|marie.schmidt6825@example.es|WID127|1|€168,69|€204,12|paypal|ES|21%|€35,43
EU265950|06-02-2025|jan.garcia6866@example.de|WID123|3|€88,97|€322,98|carte_bancaire|NL|21%|€56,05
EU270813|06-02-2025|carlos.garcia9065@example.it|WID198|2|€260,90|€631,38|credit_card|ES|21%|€109,58
EU272229|06-02-2025|jan.dupont2485@example.es|WID171|4|€35,94|€175,40|bank_transfer|IT|22%|€31,63
EU265191|06-02-2025|jan.schmidt3356@example.fr|WID115|2|€243,16|€583,57|carte_bancaire|FR|20%|€97,26
EU271631|06-02-2025|anna.garcia8784@example.es|WID101|4|€150,99|€724,76|bank_transfer|FR|20%|€120,79
EU270311|06-02-2025|jan.rossi3509@example.es|WID122|5|€249,57|€1509,93|bank_transfer|ES|21%|€262,05
EU270102|06-02-2025|marie.garcia4944@example.de|WID129|1|€163,12|€197,37|carte_bancaire|NL|21%|€34,25
EU271080|06-02-2025|anna.rossi5511@example.nl|WID191|3|€277,57|€1007,59|carte_bancaire|NL|21%|€174,87
EU267649|06-02-2025|pierre.rossi7425@example.fr|WID163|3|€100,24|€357,86|paypal|DE|19%|€57,14
EU268163|06-02-2025|lucia.rossi9770@example.es|WID115|2|€56,20|€134,88|paypal|FR|20%|€22,48
EU265270|06-02-2025|lucia.rossi9299@example.de|WID175|5|€138,03|€828,16|credit_card|FR|20%|€138,03
EU270522|06-02-2025|carlos.dupont4111@example.fr|WID139|5|€259,36|€1582,07|carte_bancaire|IT|22%|€285,29
EU267314|06-02-2025|marie.garcia7337@example.de|WID128|1|€283,68|€340,42|paypal|FR|20%|€56,74
