order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU504700|10-03-2025|carlos.rossi6326@example.fr|WID187|4|€245,31|€1167,68|credit_card|DE|19%|€186,44
EU501938|10-03-2025|carlos.garcia5389@example.de|WID149|1|€7,29|€8,67|carte_bancaire|DE|19%|€1,38
EU504972|10-03-2025|pierre.schmidt601@example.it|WID104|3|€266,97|€969,10|bank_transfer|ES|21%|€168,19
EU504469|10-03-2025|jan.schmidt5146@example.fr|WID156|2|€141,27|€339,04|paypal|FR|20%|€56,51
EU505162|10-03-2025|jan.schmidt1499@example.it|WID185|1|€212,21|€258,89|carte_bancaire|IT|22%|€46,69
EU503121|10-03-2025|sofia.dupont7151@example.fr|WID187|1|€291,21|€349,46|bank_transfer|FR|20%|€58,24
EU504421|10-03-2025|marie.rossi8046@example.de|WID135|4|€21,50|€103,21|bank_transfer|FR|20%|€17,20
EU500905|10-03-2025|carlos.rossi2530@example.fr|WID103|5|€138,57|€845,29|bank_transfer|IT|22%|€152,43
EU501088|10-03-2025|pierre.schmidt1221@example.fr|WID109|2|€234,02|€561,64|paypal|FR|20%|€93,61
EU501484|10-03-2025|lucia.rossi2578@example.de|WID103|3|€194,48|€711,81|carte_bancaire|IT|22%|€128,36
EU505812|10-03-2025|anna.dupont5542@example.de|WID149|3|€190,61|€691,92|carte_bancaire|ES|21%|€120,08
EU504767|10-03-2025|carlos.rossi3278@example.nl|WID167|1|€239,31|€289,56|paypal|NL|21%|€50,25
EU506845|10-03-2025|lucia.dupont9537@example.fr|WID102|3|€249,54|€913,30|bank_transfer|IT|22%|€164,69
EU504059|10-03-2025|marie.garcia3199@example.nl|WID191|4|€75,14|€363,66|carte_bancaire|NL|21%|€63,11
EU507746|10-03-2025|hans.schmidt1570@example.it|WID126|4|€69,37|€338,51|credit_card|IT|22%|€61,04
EU506322|10-03-2025|lucia.schmidt2635@example.de|WID161|1|€194,76|€235,66|paypal|NL|21%|€40,90
EU505108|10-03-2025|hans.schmidt8589@example.it|WID159|4|€290,74|€1383,94|credit_card|DE|19%|€220,96
EU502562|10-03-2025|lucia.rossi7216@example.it|WID115|5|€17,10|€102,57|carte_bancaire|FR|20%|€17,10
EU501242|10-03-2025|jan.garcia8647@example.nl|WID105|3|€73,50|€264,59|bank_transfer|FR|20%|€44,10
EU504090|10-03-2025|lucia.de_vries7400@example.fr|WID121|2|€28,27|€68,41|paypal|NL|21%|€11,87
EU506079|10-03-2025|sofia.rossi8225@example.fr|WID149|1|€124,28|€151,62|bank_transfer|IT|22%|€27,34
EU503420|10-03-2025|jan.garcia9586@example.de|WID110|2|€96,21|€228,97|paypal|DE|19%|€36,56
EU505673|10-03-2025|jan.schmidt6971@example.de|WID177|5|€160,41|€970,48|credit_card|ES|21%|€168,43
EU507795|10-03-2025|marie.rossi6752@example.it|WID119|5|€213,18|€1289,76|paypal|ES|21%|€223,84
EU501135|10-03-2025|marie.rossi7106@example.fr|WID114|5|€30,50|€184,54|bank_transfer|ES|21%|€32,03
EU502032|10-03-2025|jan.garcia728@example.nl|WID105|4|€267,78|€1306,77|credit_card|IT|22%|€235,65
EU506404|10-03-2025|lucia.rossi3188@example.es|WID156|5|€220,49|€1345,01|credit_card|IT|22%|€242,54
EU504451|10-03-2025|jan.dupont1370@example.de|WID175|2|€49,22|€119,12|bank_transfer|ES|21%|€20,67
EU503486|10-03-2025|hans.schmidt6349@example.nl|WID162|1|€242,60|€293,55|carte_bancaire|NL|21%|€50,95
EU504489|10-03-2025|lucia.rossi4478@example.de|WID132|1|€120,73|€146,08|paypal|ES|21%|€25,35
EU500987|10-03-2025|hans.garcia1017@example.it|WID184|1|€213,18|€260,08|paypal|IT|22%|€46,90
EU502972|10-03-2025|lucia.de_vries3851@example.nl|WID116|1|€242,65|€296,03|paypal|IT|22%|€53,38
EU505277|10-03-2025|pierre.dupont6331@example.fr|WID124|4|€254,35|€1210,72|paypal|DE|19%|€193,31
EU503647|10-03-2025|hans.garcia8716@example.it|WID131|4|€30,49|€145,14|paypal|DE|19%|€23,17
EU503595|10-03-2025|pierre.de_vries2204@example.de|WID102|1|€257,43|€311,49|bank_transfer|NL|21%|€54,06
EU500728|10-03-2025|hans.rossi9075@example.fr|WID108|5|€150,59|€903,52|carte_bancaire|FR|20%|€150,59
EU502046|10-03-2025|carlos.rossi5056@example.de|WID156|2|€56,16|€134,79|credit_card|FR|20%|€22,46
EU500660|10-03-2025|jan.dupont6797@example.nl|WID181|3|€293,67|€1057,21|credit_card|FR|20%|€176,20
EU506922|10-03-2025|anna.dupont885@example.nl|WID144|5|€28,49|€172,37|credit_card|NL|21%|€29,92
EU502274|10-03-2025|lucia.dupont8603@example.nl|WID161|5|€25,81|€154,88|carte_bancaire|FR|20%|€25,81
EU503787|10-03-2025|pierre.rossi6085@example.fr|WID186|5|€33,15|€200,55|carte_bancaire|ES|21%|€34,81
