order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU536382|14-03-2025|hans.rossi9357@example.de|WID143|5|€238,61|€1455,50|bank_transfer|IT|22%|€262,47
EU532467|14-03-2025|sofia.garcia1534@example.de|WID180|3|€236,12|€857,13|paypal|ES|21%|€148,76
EU531669|14-03-2025|marie.schmidt1330@example.nl|WID143|4|€295,41|€1441,62|paypal|IT|22%|€259,96
EU532230|14-03-2025|anna.schmidt460@example.it|WID157|4|€126,83|€608,79|carte_bancaire|FR|20%|€101,47
EU534114|14-03-2025|sofia.garcia637@example.nl|WID151|1|€98,42|€117,12|paypal|DE|19%|€18,70
EU536138|14-03-2025|jan.rossi940@example.de|WID135|1|€83,13|€101,42|paypal|IT|22%|€18,29
EU535289|14-03-2025|marie.garcia5390@example.nl|WID133|5|€279,46|€1690,71|credit_card|ES|21%|€293,43
EU536392|14-03-2025|marie.garcia6595@example.es|WID120|1|€131,84|€159,53|credit_card|NL|21%|€27,69
EU534688|14-03-2025|carlos.garcia4779@example.es|WID166|1|€232,67|€279,20|paypal|FR|20%|€46,53
EU530533|14-03-2025|lucia.rossi4940@example.fr|WID163|3|€127,19|€465,53|bank_transfer|IT|22%|€83,95
EU530898|14-03-2025|marie.de_vries2691@example.nl|WID166|5|€76,01|€459,89|bank_transfer|ES|21%|€79,82
EU530740|14-03-2025|sofia.rossi4202@example.fr|WID170|2|€120,05|€292,92|paypal|IT|22%|€52,82
EU534597|14-03-2025|marie.schmidt9705@example.it|WID129|2|€234,69|€567,94|bank_transfer|NL|21%|€98,57
EU537267|14-03-2025|anna.dupont6945@example.es|WID174|1|€265,08|€315,44|carte_bancaire|DE|19%|€50,37
EU534332|14-03-2025|carlos.dupont5007@example.de|WID198|5|€275,56|€1680,90|bank_transfer|IT|22%|€303,11
EU534738|14-03-2025|anna.schmidt3079@example.nl|WID159|2|€11,88|€28,52|carte_bancaire|FR|20%|€4,75
EU530502|14-03-2025|lucia.schmidt1047@example.fr|WID184|3|€285,43|€1018,98|paypal|DE|19%|€162,69
EU530540|14-03-2025|carlos.garcia3113@example.nl|WID171|3|€190,67|€692,15|paypal|ES|21%|€120,12
EU530248|14-03-2025|pierre.dupont3971@example.de|WID167|2|€15,78|€37,88|paypal|FR|20%|€6,31
EU536035|14-03-2025|pierre.dupont7679@example.fr|WID104|1|€11,94|€14,45|credit_card|ES|21%|€2,51
EU531859|14-03-2025|pierre.schmidt887@example.de|WID162|1|€173,04|€205,92|carte_bancaire|DE|19%|€32,88
EU532910|14-03-2025|marie.rossi8168@example.it|WID110|5|€230,18|€1392,60|bank_transfer|NL|21%|€241,69
EU535532|14-03-2025|sofia.dupont3862@example.nl|WID140|3|€143,42|€520,62|paypal|ES|21%|€90,36
EU531858|14-03-2025|hans.garcia7336@example.nl|WID124|1|€200,77|€242,94|paypal|ES|21%|€42,16
EU534581|14-03-2025|sofia.de_vries6156@example.de|WID185|1|€33,32|€40,65|carte_bancaire|IT|22%|€7,33
EU536979|14-03-2025|marie.de_vries146@example.fr|WID144|3|€135,67|€484,33|paypal|DE|19%|€77,33
EU535498|14-03-2025|pierre.de_vries5704@example.it|WID141|1|€150,05|€181,56|carte_bancaire|NL|21%|€31,51
EU534682|14-03-2025|hans.rossi2204@example.nl|WID141|4|€233,57|€1139,84|credit_card|IT|22%|€205,54
EU535046|14-03-2025|marie.de_vries956@example.fr|WID192|1|€107,02|€128,42|carte_bancaire|FR|20%|€21,40
EU536783|14-03-2025|pierre.schmidt5804@example.es|WID199|2|€228,83|€553,76|carte_bancaire|ES|21%|€96,11
EU531421|14-03-2025|carlos.de_vries5237@example.fr|WID137|3|€170,02|€606,97|bank_transfer|DE|19%|€96,91
EU536158|14-03-2025|hans.schmidt38@example.nl|WID128|4|€200,01|€968,04|credit_card|ES|21%|€168,01
EU530785|14-03-2025|hans.dupont122@example.de|WID154|3|€50,55|€181,98|bank_transfer|FR|20%|€30,33
EU531225|14-03-2025|anna.garcia9284@example.nl|WID198|5|€215,22|€1312,84|bank_transfer|IT|22%|€236,74
EU534784|14-03-2025|carlos.rossi4548@example.de|WID190|1|€141,64|€168,55|paypal|DE|19%|€26,91
EU534220|14-03-2025|sofia.schmidt7398@example.fr|WID176|4|€191,92|€928,90|bank_transfer|ES|21%|€161,21
EU531382|14-03-2025|marie.garcia9678@example.nl|WID166|1|€137,33|€163,43|paypal|DE|19%|€26,09
EU531857|14-03-2025|jan.dupont8956@example.it|WID195|3|€49,22|€178,66|bank_transfer|NL|21%|€31,01
EU531968|14-03-2025|hans.dupont5340@example.it|WID183|1|€261,56|€316,49|bank_transfer|ES|21%|€54,93
EU531172|14-03-2025|carlos.schmidt4868@example.nl|WID181|2|€245,95|€595,20|bank_transfer|ES|21%|€103,30
EU534791|14-03-2025|lucia.garcia2365@example.nl|WID131|2|€220,86|€534,49|bank_transfer|NL|21%|€92,76
EU534059|14-03-2025|hans.rossi9602@example.nl|WID141|2|€203,02|€487,25|bank_transfer|FR|20%|€81,21
EU535274|14-03-2025|pierre.schmidt1980@example.nl|WID137|3|€249,47|€898,08|paypal|FR|20%|€149,68
EU530215|14-03-2025|sofia.rossi9703@example.fr|WID138|3|€250,21|€908,25|credit_card|ES|21%|€157,63
EU531312|14-03-2025|lucia.garcia7673@example.de|WID149|3|€227,45|€825,64|credit_card|ES|21%|€143,29
EU536733|14-03-2025|sofia.schmidt8769@example.de|WID195|4|€275,79|€1345,88|credit_card|IT|22%|€242,70
EU532229|14-03-2025|pierre.rossi7283@example.it|WID189|3|€203,30|€737,96|bank_transfer|ES|21%|€128,08
EU534695|14-03-2025|marie.garcia5903@example.de|WID128|1|€170,40|€206,19|carte_bancaire|ES|21%|€35,78
EU536346|14-03-2025|jan.garcia849@example.nl|WID195|1|€299,60|€365,52|paypal|IT|22%|€65,91
EU533732|14-03-2025|marie.de_vries3637@example.it|WID162|2|€42,27|€103,13|carte_bancaire|IT|22%|€18,60
EU531503|14-03-2025|carlos.rossi1792@example.es|WID160|5|€208,37|€1250,20|carte_bancaire|FR|20%|€208,37
EU535280|14-03-2025|marie.de_vries7230@example.nl|WID146|2|€20,51|€48,82|credit_card|DE|19%|€7,79
EU534087|14-03-2025|hans.rossi5856@example.fr|WID112|5|€54,84|€331,80|bank_transfer|NL|21%|€57,59
EU534196|14-03-2025|sofia.de_vries6720@example.es|WID138|1|€151,53|€183,35|carte_bancaire|NL|21%|€31,82
EU534970|14-03-2025|marie.de_vries4475@example.de|WID175|2|€100,36|€242,87|paypal|ES|21%|€42,15
EU530380|14-03-2025|pierre.schmidt7330@example.it|WID188|3|€69,59|€250,54|paypal|FR|20%|€41,76
EU536272|14-03-2025|carlos.dupont8880@example.nl|WID144|2|€240,80|€577,92|credit_card|FR|20%|€96,32
EU530842|14-03-2025|hans.garcia7730@example.de|WID127|5|€274,75|€1634,75|bank_transfer|DE|19%|€261,01
EU536546|14-03-2025|marie.schmidt1620@example.fr|WID118|1|€129,95|€155,94|bank_transfer|FR|20%|€25,99
EU530507|14-03-2025|pierre.rossi7003@example.es|WID180|3|€133,03|€486,90|carte_bancaire|IT|22%|€87,80
EU535287|14-03-2025|jan.garcia5638@example.it|WID119|5|€33,00|€199,64|carte_bancaire|ES|21%|€34,65
EU533284|14-03-2025|jan.dupont2526@example.nl|WID124|1|€73,67|€89,13|bank_transfer|NL|21%|€15,47
EU533251|14-03-2025|hans.rossi5063@example.fr|WID174|3|€28,01|€100,83|credit_card|FR|20%|€16,80
EU532924|14-03-2025|carlos.schmidt1908@example.fr|WID171|4|€170,63|€832,66|paypal|IT|22%|€150,15
EU532021|14-03-2025|lucia.schmidt6729@example.es|WID176|2|€68,92|€165,42|paypal|FR|20%|€27,57
EU536852|14-03-2025|anna.garcia7650@example.nl|WID189|3|€49,31|€176,03|carte_bancaire|DE|19%|€28,11
EU535728|14-03-2025|sofia.dupont7977@example.es|WID107|3|€46,68|€166,64|paypal|DE|19%|€26,61
EU536393|14-03-2025|hans.de_vries6516@example.es|WID119|1|€127,67|€154,49|carte_bancaire|NL|21%|€26,81
EU534320|14-03-2025|anna.dupont3616@example.nl|WID164|1|€169,12|€204,64|paypal|NL|21%|€35,52
EU532308|14-03-2025|lucia.garcia6289@example.es|WID106|4|€253,35|€1236,35|bank_transfer|IT|22%|€222,95
EU532338|14-03-2025|pierre.dupont1657@example.es|WID179|3|€156,76|€573,73|credit_card|IT|22%|€103,46
EU531149|14-03-2025|sofia.de_vries4061@example.de|WID107|1|€182,77|€219,32|carte_bancaire|FR|20%|€36,55
EU531797|14-03-2025|sofia.de_vries6961@example.fr|WID158|5|€200,70|€1194,15|credit_card|DE|19%|€190,66
EU533481|14-03-2025|pierre.schmidt7015@example.nl|WID114|5|€235,19|€1422,92|paypal|ES|21%|€246,95
EU531401|14-03-2025|anna.dupont8202@example.fr|WID163|4|€289,65|€1378,72|carte_bancaire|DE|19%|€220,13
EU531774|14-03-2025|anna.rossi5280@example.es|WID164|2|€214,58|€519,27|credit_card|NL|21%|€90,12
EU535860|14-03-2025|anna.de_vries3111@example.it|WID167|3|€297,12|€1069,62|paypal|FR|20%|€178,27
EU536917|14-03-2025|hans.dupont605@example.es|WID188|1|€42,89|€51,89|paypal|NL|21%|€9,01
EU531077|14-03-2025|anna.schmidt1248@example.nl|WID174|1|€143,38|€174,93|carte_bancaire|IT|22%|€31,54
EU531130|14-03-2025|marie.schmidt3011@example.fr|WID161|4|€21,60|€103,68|credit_card|FR|20%|€17,28
EU532378|14-03-2025|anna.rossi3804@example.nl|WID123|5|€25,64|€153,86|credit_card|FR|20%|€25,64
EU533621|14-03-2025|lucia.dupont5844@example.fr|WID180|1|€58,49|€70,77|bank_transfer|NL|21%|€12,28
EU536430|14-03-2025|jan.de_vries6547@example.de|WID178|1|€190,27|€226,43|bank_transfer|DE|19%|€36,15
EU531488|14-03-2025|anna.dupont2437@example.de|WID190|3|€33,73|€122,45|carte_bancaire|NL|21%|€21,25
EU533033|14-03-2025|jan.garcia3334@example.es|WID128|1|€178,69|€214,43|paypal|FR|20%|€35,74
EU535783|14-03-2025|marie.rossi3464@example.nl|WID185|3|€155,12|€553,79|bank_transfer|DE|19%|€88,42
EU530933|14-03-2025|hans.schmidt9335@example.it|WID189|1|€295,33|€357,35|credit_card|ES|21%|€62,02
EU536355|14-03-2025|anna.de_vries4865@example.de|WID142|3|€170,61|€609,09|paypal|DE|19%|€97,25
EU530993|14-03-2025|pierre.de_vries6466@example.it|WID145|5|€188,78|€1132,68|paypal|FR|20%|€188,78
EU532781|14-03-2025|hans.de_vries8652@example.it|WID120|3|€79,98|€290,32|paypal|NL|21%|€50,39
EU530042|14-03-2025|anna.de_vries3644@example.es|WID119|4|€149,36|€728,88|credit_card|IT|22%|€131,44
EU531511|14-03-2025|lucia.dupont3585@example.de|WID159|2|€36,37|€88,02|carte_bancaire|ES|21%|€15,28
EU530394|14-03-2025|carlos.schmidt4432@example.es|WID136|4|€98,20|€475,31|carte_bancaire|ES|21%|€82,49
EU534679|14-03-2025|marie.dupont1360@example.de|WID109|4|€117,93|€561,37|bank_transfer|DE|19%|€89,63
EU532523|14-03-2025|anna.garcia3149@example.nl|WID146|1|€214,18|€257,01|bank_transfer|FR|20%|€42,84
EU532952|14-03-2025|carlos.schmidt1744@example.nl|WID141|4|€160,77|€778,11|bank_transfer|ES|21%|€135,04
EU530961|14-03-2025|lucia.rossi4826@example.es|WID166|2|€224,87|€544,19|paypal|NL|21%|€94,45
EU534658|14-03-2025|carlos.de_vries2382@example.es|WID161|1|€20,70|€25,05|carte_bancaire|NL|21%|€4,35
EU533999|14-03-2025|sofia.de_vries699@example.fr|WID148|1|€184,85|€223,66|bank_transfer|ES|21%|€38,82
EU537278|14-03-2025|lucia.garcia7959@example.es|WID154|2|€178,55|€432,10|bank_transfer|ES|21%|€74,99
EU531482|14-03-2025|sofia.garcia5106@example.fr|WID108|2|€65,34|€155,50|paypal|DE|19%|€24,83
EU534336|14-03-2025|hans.garcia9740@example.it|WID177|3|€55,39|€201,06|carte_bancaire|ES|21%|€34,89
EU534489|14-03-2025|pierre.dupont3453@example.it|WID196|1|€124,42|€151,79|bank_transfer|IT|22%|€27,37
EU534362|14-03-2025|pierre.rossi7738@example.it|WID151|1|€39,82|€47,38|carte_bancaire|DE|19%|€7,57
EU532057|14-03-2025|jan.dupont7386@example.fr|WID166|4|€49,11|€235,71|paypal|FR|20%|€39,28
EU535182|14-03-2025|hans.dupont3264@example.de|WID161|2|€286,20|€692,61|paypal|ES|21%|€120,21
EU531383|14-03-2025|lucia.schmidt2302@example.es|WID169|2|€241,33|€579,18|carte_bancaire|FR|20%|€96,53
EU536452|14-03-2025|sofia.rossi4460@example.fr|WID125|2|€243,88|€590,18|bank_transfer|ES|21%|€102,43
EU533289|14-03-2025|carlos.rossi9184@example.fr|WID124|3|€257,41|€942,11|bank_transfer|IT|22%|€169,89
EU533762|14-03-2025|carlos.de_vries725@example.fr|WID154|4|€16,01|€78,11|paypal|IT|22%|€14,09
EU535732|14-03-2025|sofia.dupont3679@example.de|WID124|4|€255,53|€1236,77|credit_card|ES|21%|€214,65
EU533340|14-03-2025|sofia.garcia6597@example.it|WID114|2|€253,02|€612,32|bank_transfer|NL|21%|€106,27
EU536913|14-03-2025|sofia.dupont8167@example.de|WID138|3|€52,86|€191,89|credit_card|NL|21%|€33,30
EU534717|14-03-2025|pierre.de_vries4553@example.fr|WID150|1|€124,24|€150,33|paypal|NL|21%|€26,09
EU531294|14-03-2025|marie.garcia6280@example.de|WID123|1|€282,76|€336,48|carte_bancaire|DE|19%|€53,72
EU534583|14-03-2025|jan.rossi4826@example.fr|WID160|5|€298,45|€1790,68|paypal|FR|20%|€298,45
EU533475|14-03-2025|lucia.rossi6719@example.es|WID193|3|€69,75|€253,19|paypal|NL|21%|€43,94
EU530607|14-03-2025|pierre.de_vries7560@example.nl|WID160|2|€82,86|€197,21|bank_transfer|DE|19%|€31,49
EU536530|14-03-2025|hans.rossi6796@example.nl|WID129|2|€192,03|€460,88|paypal|FR|20%|€76,81
EU534710|14-03-2025|lucia.rossi911@example.fr|WID114|5|€193,70|€1171,90|credit_card|NL|21%|€203,39
EU532477|14-03-2025|jan.garcia6237@example.nl|WID161|5|€290,78|€1759,24|carte_bancaire|ES|21%|€305,32
EU536770|14-03-2025|hans.de_vries2520@example.de|WID106|5|€40,79|€246,79|bank_transfer|ES|21%|€42,83
EU531420|14-03-2025|lucia.rossi4215@example.fr|WID135|3|€216,28|€778,61|credit_card|FR|20%|€129,77
EU533037|14-03-2025|pierre.de_vries8238@example.it|WID155|2|€216,99|€529,45|bank_transfer|IT|22%|€95,47
EU536520|14-03-2025|pierre.garcia3774@example.it|WID111|4|€194,89|€943,27|paypal|ES|21%|€163,71
EU534287|14-03-2025|carlos.dupont2757@example.nl|WID184|1|€49,00|€59,29|carte_bancaire|NL|21%|€10,29
EU537221|14-03-2025|jan.rossi5666@example.nl|WID178|1|€112,81|€135,37|paypal|FR|20%|€22,56
EU536680|14-03-2025|anna.de_vries7575@example.es|WID155|3|€74,78|€273,71|credit_card|IT|22%|€49,36
EU535762|14-03-2025|jan.rossi7172@example.fr|WID135|5|€154,16|€924,97|credit_card|FR|20%|€154,16
EU535699|14-03-2025|jan.rossi860@example.fr|WID147|4|€229,50|€1110,79|bank_transfer|NL|21%|€192,78
EU535493|14-03-2025|hans.rossi2277@example.de|WID153|2|€64,75|€155,41|paypal|FR|20%|€25,90
EU536030|14-03-2025|hans.dupont4612@example.es|WID119|5|€250,89|€1530,42|credit_card|IT|22%|€275,98
EU530979|14-03-2025|hans.rossi4520@example.de|WID158|5|€208,57|€1261,86|credit_card|ES|21%|€219,00
EU534373|14-03-2025|sofia.rossi7237@example.it|WID108|1|€99,80|€121,75|carte_bancaire|IT|22%|€21,96
EU533201|14-03-2025|anna.schmidt3060@example.fr|WID181|3|€19,69|€71,48|paypal|NL|21%|€12,40
EU534684|14-03-2025|pierre.schmidt3870@example.it|WID166|4|€70,92|€337,58|credit_card|DE|19%|€53,90
EU536785|14-03-2025|lucia.rossi8095@example.fr|WID157|2|€15,39|€36,64|carte_bancaire|DE|19%|€5,85
EU535742|14-03-2025|hans.de_vries988@example.de|WID187|4|€141,69|€680,09|paypal|FR|20%|€113,35
EU532680|14-03-2025|hans.de_vries7543@example.it|WID101|4|€42,70|€204,96|credit_card|FR|20%|€34,16
EU530553|14-03-2025|jan.schmidt5922@example.it|WID125|2|€279,73|€676,95|paypal|NL|21%|€117,49
EU530744|14-03-2025|anna.de_vries7231@example.es|WID118|5|€273,18|€1639,09|credit_card|FR|20%|€273,18
EU533189|14-03-2025|anna.de_vries8742@example.nl|WID158|2|€115,60|€277,45|credit_card|FR|20%|€46,24
EU532979|14-03-2025|pierre.garcia6853@example.it|WID110|2|€15,62|€37,50|bank_transfer|FR|20%|€6,25
EU533442|14-03-2025|sofia.schmidt8189@example.fr|WID176|2|€61,28|€149,53|paypal|IT|22%|€26,96
EU534702|14-03-2025|marie.schmidt9261@example.de|WID114|5|€250,40|€1489,86|credit_card|DE|19%|€237,88
EU531471|14-03-2025|jan.schmidt845@example.it|WID119|5|€67,03|€408,88|carte_bancaire|IT|22%|€73,73
EU531898|14-03-2025|lucia.garcia1878@example.nl|WID103|2|€266,55|€650,37|paypal|IT|22%|€117,28
EU532194|14-03-2025|marie.dupont6236@example.es|WID149|3|€223,00|€809,49|carte_bancaire|NL|21%|€140,49
EU535178|14-03-2025|lucia.dupont134@example.it|WID107|5|€246,47|€1503,46|carte_bancaire|IT|22%|€271,12
EU533864|14-03-2025|sofia.rossi6828@example.nl|WID164|1|€74,22|€89,07|carte_bancaire|FR|20%|€14,84
EU533371|14-03-2025|carlos.garcia1299@example.nl|WID192|3|€108,20|€392,76|paypal|ES|21%|€68,17
EU533221|14-03-2025|hans.schmidt2709@example.fr|WID160|1|€29,66|€35,30|credit_card|DE|19%|€5,64
EU532947|14-03-2025|anna.garcia7505@example.it|WID149|2|€86,71|€211,57|paypal|IT|22%|€38,15
EU532826|14-03-2025|carlos.garcia4001@example.es|WID196|5|€27,79|€166,75|carte_bancaire|FR|20%|€27,79
EU536391|14-03-2025|pierre.dupont4747@example.de|WID172|1|€39,55|€47,46|bank_transfer|FR|20%|€7,91
EU534929|14-03-2025|marie.schmidt7209@example.nl|WID191|3|€86,51|€316,64|carte_bancaire|IT|22%|€57,10
EU536258|14-03-2025|lucia.dupont670@example.de|WID172|2|€296,65|€711,97|carte_bancaire|FR|20%|€118,66
EU536796|14-03-2025|pierre.rossi1307@example.it|WID105|1|€243,79|€294,99|bank_transfer|ES|21%|€51,20
EU531970|14-03-2025|lucia.schmidt993@example.nl|WID159|4|€28,01|€135,55|bank_transfer|ES|21%|€23,53
EU530129|14-03-2025|sofia.dupont8662@example.de|WID123|5|€41,23|€251,52|paypal|IT|22%|€45,36
EU533052|14-03-2025|carlos.de_vries3774@example.nl|WID185|3|€29,30|€106,35|credit_card|NL|21%|€18,46
EU535859|14-03-2025|marie.rossi4955@example.it|WID198|5|€115,44|€698,42|bank_transfer|ES|21%|€121,21
EU536146|14-03-2025|hans.de_vries425@example.de|WID172|3|€167,86|€614,37|credit_card|IT|22%|€110,79
EU531977|14-03-2025|sofia.de_vries2391@example.es|WID181|5|€79,03|€474,17|paypal|FR|20%|€79,03
EU534486|14-03-2025|marie.rossi4773@example.fr|WID162|3|€80,55|€294,80|carte_bancaire|IT|22%|€53,16
EU530155|14-03-2025|anna.rossi2135@example.it|WID125|1|€219,54|€267,84|credit_card|IT|22%|€48,30
EU533315|14-03-2025|lucia.dupont3190@example.fr|WID152|4|€251,53|€1197,29|carte_bancaire|DE|19%|€191,16
EU530558|14-03-2025|carlos.de_vries345@example.it|WID101|5|€21,26|€126,47|paypal|DE|19%|€20,19
EU530117|14-03-2025|carlos.schmidt9350@example.it|WID162|2|€230,10|€556,84|bank_transfer|ES|21%|€96,64
EU531704|14-03-2025|carlos.schmidt1250@example.it|WID191|1|€135,00|€163,35|carte_bancaire|NL|21%|€28,35
EU535602|14-03-2025|lucia.rossi8029@example.fr|WID164|5|€100,80|€609,86|credit_card|NL|21%|€105,84
EU536321|14-03-2025|pierre.dupont421@example.de|WID103|5|€50,22|€303,80|paypal|ES|21%|€52,73
EU530088|14-03-2025|hans.dupont9714@example.it|WID161|5|€194,58|€1186,96|carte_bancaire|IT|22%|€214,04
EU535876|14-03-2025|pierre.dupont6502@example.fr|WID127|2|€42,00|€101,64|bank_transfer|ES|21%|€17,64
EU537071|14-03-2025|anna.dupont5444@example.de|WID153|1|€143,63|€173,80|paypal|ES|21%|€30,16
EU531564|14-03-2025|sofia.dupont5276@example.nl|WID182|5|€33,64|€203,51|paypal|ES|21%|€35,32
EU533861|14-03-2025|carlos.dupont3150@example.fr|WID193|5|€283,74|€1730,81|carte_bancaire|IT|22%|€312,11
EU533631|14-03-2025|anna.dupont2489@example.de|WID162|5|€206,36|€1248,45|carte_bancaire|ES|21%|€216,67
EU535734|14-03-2025|anna.de_vries31@example.de|WID100|5|€195,58|€1183,24|carte_bancaire|NL|21%|€205,36
EU533025|14-03-2025|jan.dupont267@example.es|WID194|5|€120,50|€729,00|paypal|ES|21%|€126,52
EU532831|14-03-2025|marie.rossi8628@example.fr|WID134|5|€172,57|€1026,77|credit_card|DE|19%|€163,94
EU531589|14-03-2025|sofia.rossi3244@example.it|WID171|4|€226,49|€1096,22|paypal|ES|21%|€190,25
EU532628|14-03-2025|anna.garcia8679@example.it|WID170|3|€152,36|€553,06|credit_card|ES|21%|€95,99
EU530818|14-03-2025|pierre.rossi9112@example.it|WID170|1|€226,05|€273,53|credit_card|ES|21%|€47,47
EU536840|14-03-2025|hans.rossi1696@example.de|WID184|5|€86,94|€521,63|bank_transfer|FR|20%|€86,94
EU536541|14-03-2025|carlos.schmidt4927@example.it|WID190|3|€261,07|€939,85|carte_bancaire|FR|20%|€156,64
EU535558|14-03-2025|pierre.dupont4567@example.it|WID178|3|€75,66|€270,11|bank_transfer|DE|19%|€43,13
EU530561|14-03-2025|hans.garcia9963@example.fr|WID179|1|€134,39|€162,61|carte_bancaire|ES|21%|€28,22
EU536134|14-03-2025|jan.rossi7293@example.fr|WID197|4|€168,36|€821,61|bank_transfer|IT|22%|€148,16
EU532178|14-03-2025|jan.de_vries6157@example.fr|WID156|2|€34,07|€82,46|bank_transfer|ES|21%|€14,31
EU534625|14-03-2025|pierre.rossi8950@example.fr|WID150|5|€87,90|€523,00|bank_transfer|DE|19%|€83,50
EU536584|14-03-2025|carlos.garcia7802@example.nl|WID186|1|€43,69|€52,43|credit_card|FR|20%|€8,74
EU536717|14-03-2025|sofia.de_vries7840@example.de|WID147|5|€59,46|€359,71|paypal|NL|21%|€62,43
EU534560|14-03-2025|jan.de_vries2205@example.es|WID177|1|€209,57|€255,67|carte_bancaire|IT|22%|€46,11
