order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU566768|19-03-2025|sofia.schmidt234@example.nl|WID155|5|€141,43|€855,64|paypal|ES|21%|€148,50
EU569967|19-03-2025|sofia.schmidt1990@example.it|WID120|4|€92,92|€449,72|paypal|NL|21%|€78,05
EU568017|19-03-2025|jan.schmidt9214@example.es|WID135|2|€164,18|€397,32|paypal|ES|21%|€68,96
EU571999|19-03-2025|carlos.garcia2103@example.it|WID125|3|€125,30|€454,85|paypal|ES|21%|€78,94
EU573979|19-03-2025|carlos.schmidt8333@example.de|WID171|2|€212,90|€515,22|credit_card|ES|21%|€89,42
EU570061|19-03-2025|pierre.dupont1385@example.nl|WID115|3|€250,70|€910,04|bank_transfer|NL|21%|€157,94
EU571861|19-03-2025|carlos.rossi9109@example.fr|WID155|5|€202,98|€1238,18|paypal|IT|22%|€223,28
EU573984|19-03-2025|lucia.de_vries5737@example.de|WID113|3|€151,13|€553,14|bank_transfer|IT|22%|€99,75
EU573881|19-03-2025|sofia.rossi6408@example.es|WID175|5|€190,32|€1160,95|paypal|IT|22%|€209,35
EU568446|19-03-2025|carlos.schmidt135@example.it|WID197|5|€260,69|€1577,14|paypal|NL|21%|€273,72
EU573205|19-03-2025|lucia.de_vries1460@example.fr|WID178|4|€294,46|€1401,65|bank_transfer|DE|19%|€223,79
EU567013|19-03-2025|lucia.dupont6881@example.de|WID173|1|€170,08|€205,79|paypal|NL|21%|€35,72
EU567545|19-03-2025|marie.de_vries4002@example.de|WID121|3|€174,19|€632,33|paypal|NL|21%|€109,74
EU568485|19-03-2025|sofia.garcia7914@example.it|WID143|1|€227,52|€270,75|paypal|DE|19%|€43,23
EU566874|19-03-2025|sofia.rossi7761@example.es|WID142|5|€120,47|€728,87|paypal|NL|21%|€126,50
EU569604|19-03-2025|hans.rossi5646@example.de|WID140|5|€92,10|€557,22|paypal|NL|21%|€96,71
EU569755|19-03-2025|marie.de_vries8209@example.de|WID199|3|€93,06|€332,21|paypal|DE|19%|€53,04
EU569860|19-03-2025|hans.de_vries3379@example.it|WID187|2|€183,23|€443,41|credit_card|ES|21%|€76,96
EU571165|19-03-2025|jan.garcia5929@example.nl|WID182|2|€17,87|€42,89|bank_transfer|FR|20%|€7,15
EU568253|19-03-2025|lucia.schmidt7198@example.es|WID111|1|€13,84|€16,88|bank_transfer|IT|22%|€3,04
EU570268|19-03-2025|lucia.rossi4820@example.es|WID144|1|€209,28|€253,23|paypal|NL|21%|€43,95
EU568911|19-03-2025|jan.schmidt9431@example.fr|WID128|4|€41,89|€202,76|bank_transfer|NL|21%|€35,19
EU568854|19-03-2025|sofia.rossi7738@example.fr|WID139|4|€62,94|€307,15|bank_transfer|IT|22%|€55,39
EU572490|19-03-2025|carlos.de_vries7951@example.de|WID149|3|€15,63|€56,72|credit_card|NL|21%|€9,84
EU569382|19-03-2025|lucia.dupont9750@example.fr|WID172|1|€130,32|€155,08|bank_transfer|DE|19%|€24,76
EU571251|19-03-2025|hans.schmidt8835@example.es|WID123|4|€233,30|€1129,16|carte_bancaire|NL|21%|€195,97
EU568680|19-03-2025|anna.garcia7901@example.fr|WID138|1|€165,70|€200,50|carte_bancaire|ES|21%|€34,80
EU568211|19-03-2025|pierre.dupont8752@example.de|WID181|1|€44,17|€53,45|credit_card|NL|21%|€9,28
EU567343|19-03-2025|pierre.dupont2118@example.es|WID179|1|€17,91|€21,67|paypal|NL|21%|€3,76
EU568422|19-03-2025|lucia.schmidt7725@example.it|WID174|1|€182,32|€220,61|carte_bancaire|ES|21%|€38,29
EU571378|19-03-2025|sofia.rossi8810@example.fr|WID174|1|€291,08|€346,38|credit_card|DE|19%|€55,30
EU571957|19-03-2025|hans.de_vries3590@example.nl|WID162|3|€52,53|€189,12|paypal|FR|20%|€31,52
EU569733|19-03-2025|lucia.rossi1096@example.de|WID151|1|€196,99|€238,36|carte_bancaire|ES|21%|€41,37
EU566888|19-03-2025|lucia.dupont1196@example.de|WID147|1|€135,94|€161,77|paypal|DE|19%|€25,83
EU572761|19-03-2025|jan.rossi3456@example.de|WID165|2|€67,09|€162,35|carte_bancaire|NL|21%|€28,18
EU573585|19-03-2025|anna.schmidt4469@example.nl|WID134|4|€136,33|€665,27|credit_card|IT|22%|€119,97
EU569415|19-03-2025|lucia.rossi2913@example.it|WID120|4|€7,70|€36,96|carte_bancaire|FR|20%|€6,16
EU567390|19-03-2025|hans.schmidt1390@example.es|WID161|5|€246,43|€1490,93|paypal|ES|21%|€258,76
EU571504|19-03-2025|sofia.dupont9410@example.de|WID159|2|€160,46|€388,31|carte_bancaire|ES|21%|€67,39
EU567536|19-03-2025|anna.de_vries9262@example.de|WID192|2|€274,21|€652,61|bank_transfer|DE|19%|€104,20
EU570765|19-03-2025|pierre.dupont7318@example.nl|WID171|2|€32,20|€77,93|bank_transfer|ES|21%|€13,53
EU569053|19-03-2025|carlos.de_vries1481@example.nl|WID130|4|€118,02|€561,80|paypal|DE|19%|€89,70
EU566880|19-03-2025|lucia.dupont2282@example.es|WID129|4|€45,50|€218,41|credit_card|FR|20%|€36,40
EU571642|19-03-2025|sofia.schmidt7440@example.it|WID117|3|€194,03|€704,34|bank_transfer|NL|21%|€122,24
EU568399|19-03-2025|lucia.garcia4635@example.fr|WID136|1|€228,54|€274,24|carte_bancaire|FR|20%|€45,71
EU570481|19-03-2025|hans.schmidt4721@example.es|WID175|3|€83,40|€305,25|bank_transfer|IT|22%|€55,05
EU573410|19-03-2025|marie.de_vries8431@example.es|WID114|2|€228,16|€543,02|credit_card|DE|19%|€86,70
EU569573|19-03-2025|jan.rossi582@example.de|WID181|5|€6,12|€37,34|carte_bancaire|IT|22%|€6,73
EU571267|19-03-2025|pierre.garcia6938@example.fr|WID187|3|€186,93|€678,54|paypal|NL|21%|€117,76
EU568819|19-03-2025|marie.de_vries9761@example.nl|WID125|4|€45,79|€221,64|paypal|ES|21%|€38,47
EU568864|19-03-2025|hans.schmidt4770@example.nl|WID197|1|€113,40|€134,95|carte_bancaire|DE|19%|€21,55
EU571039|19-03-2025|lucia.dupont2180@example.es|WID143|3|€39,07|€140,65|credit_card|FR|20%|€23,44
EU571866|19-03-2025|marie.dupont2998@example.nl|WID192|4|€155,78|€760,21|carte_bancaire|IT|22%|€137,09
EU570139|19-03-2025|pierre.dupont1532@example.it|WID182|4|€282,58|€1379,00|paypal|IT|22%|€248,67
EU573598|19-03-2025|lucia.de_vries7222@example.es|WID135|2|€199,95|€479,89|carte_bancaire|FR|20%|€79,98
EU572964|19-03-2025|carlos.dupont527@example.fr|WID195|5|€6,56|€39,37|bank_transfer|FR|20%|€6,56
EU569813|19-03-2025|hans.schmidt6492@example.fr|WID156|5|€229,48|€1388,36|credit_card|NL|21%|€240,96
EU570056|19-03-2025|carlos.dupont3180@example.de|WID132|3|€156,58|€573,09|credit_card|IT|22%|€103,34
EU568815|19-03-2025|lucia.de_vries2484@example.it|WID167|3|€63,06|€228,91|paypal|NL|21%|€39,73
EU570956|19-03-2025|marie.de_vries9858@example.it|WID175|2|€157,56|€381,31|credit_card|ES|21%|€66,18
EU570713|19-03-2025|jan.garcia4964@example.de|WID103|2|€142,09|€343,86|bank_transfer|NL|21%|€59,68
EU572839|19-03-2025|pierre.dupont1948@example.fr|WID186|3|€134,91|€493,78|bank_transfer|IT|22%|€89,04
EU569311|19-03-2025|hans.dupont671@example.it|WID189|2|€68,93|€166,82|bank_transfer|NL|21%|€28,95
EU571215|19-03-2025|sofia.garcia8360@example.fr|WID125|3|€216,11|€790,97|credit_card|IT|22%|€142,63
EU567725|19-03-2025|jan.rossi1959@example.nl|WID106|3|€86,71|€317,37|bank_transfer|IT|22%|€57,23
EU574017|19-03-2025|lucia.garcia2888@example.es|WID142|2|€134,94|€326,54|bank_transfer|ES|21%|€56,67
EU569409|19-03-2025|pierre.schmidt7799@example.it|WID112|2|€146,50|€357,45|paypal|IT|22%|€64,46
EU570002|19-03-2025|marie.schmidt9487@example.es|WID191|2|€126,53|€306,20|carte_bancaire|ES|21%|€53,14
EU570086|19-03-2025|lucia.garcia3381@example.nl|WID149|1|€115,63|€139,92|paypal|NL|21%|€24,28
EU573595|19-03-2025|hans.rossi2247@example.it|WID187|5|€203,79|€1243,12|paypal|IT|22%|€224,17
EU567384|19-03-2025|marie.rossi5346@example.fr|WID121|2|€87,83|€210,79|bank_transfer|FR|20%|€35,13
EU570113|19-03-2025|sofia.schmidt7807@example.nl|WID180|1|€108,92|€131,80|bank_transfer|ES|21%|€22,87
EU569505|19-03-2025|lucia.schmidt5762@example.fr|WID170|1|€15,77|€19,08|credit_card|ES|21%|€3,31
