order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU109338|15-01-2025|marie.dupont7995@example.it|WID191|1|€201,44|€243,75|carte_bancaire|NL|21%|€42,30
EU108693|15-01-2025|anna.schmidt1390@example.de|WID169|1|€195,65|€236,74|carte_bancaire|ES|21%|€41,09
EU107299|15-01-2025|anna.dupont6816@example.de|WID150|2|€254,20|€610,07|bank_transfer|FR|20%|€101,68
EU110281|15-01-2025|carlos.de_vries8989@example.nl|WID146|4|€191,94|€936,66|bank_transfer|IT|22%|€168,91
EU108076|15-01-2025|jan.schmidt359@example.de|WID112|1|€215,35|€260,57|carte_bancaire|ES|21%|€45,22
EU110306|15-01-2025|lucia.dupont7285@example.fr|WID121|1|€158,33|€193,16|bank_transfer|IT|22%|€34,83
EU104992|15-01-2025|jan.rossi8612@example.nl|WID184|3|€192,57|€687,46|bank_transfer|DE|19%|€109,76
EU104180|15-01-2025|lucia.rossi6741@example.fr|WID188|4|€9,49|€45,53|carte_bancaire|FR|20%|€7,59
EU104035|15-01-2025|carlos.de_vries2126@example.it|WID127|5|€14,40|€86,43|carte_bancaire|FR|20%|€14,40
EU107013|15-01-2025|pierre.de_vries8386@example.de|WID159|5|€33,72|€205,67|carte_bancaire|IT|22%|€37,09
EU105110|15-01-2025|marie.dupont1296@example.es|WID168|1|€73,22|€89,33|carte_bancaire|IT|22%|€16,11
EU106192|15-01-2025|marie.de_vries163@example.it|WID166|2|€277,82|€661,21|paypal|DE|19%|€105,57
EU106233|15-01-2025|hans.de_vries7528@example.de|WID147|3|€132,84|€486,19|carte_bancaire|IT|22%|€87,67
EU106273|15-01-2025|marie.garcia5788@example.fr|WID184|5|€161,43|€960,48|paypal|DE|19%|€153,35
EU107017|15-01-2025|carlos.schmidt1278@example.nl|WID153|3|€52,43|€191,90|carte_bancaire|IT|22%|€34,61
EU109325|15-01-2025|jan.dupont2760@example.fr|WID122|5|€83,83|€498,77|bank_transfer|DE|19%|€79,64
EU105672|15-01-2025|marie.garcia3482@example.es|WID158|5|€195,22|€1190,84|bank_transfer|IT|22%|€214,74
EU103766|15-01-2025|jan.schmidt9187@example.de|WID149|3|€260,00|€943,81|bank_transfer|NL|21%|€163,80
EU110327|15-01-2025|jan.schmidt3856@example.it|WID155|1|€173,81|€210,31|paypal|NL|21%|€36,50
EU106774|15-01-2025|hans.rossi1743@example.it|WID179|3|€80,00|€290,40|bank_transfer|NL|21%|€50,40
EU109235|15-01-2025|anna.de_vries1334@example.nl|WID131|2|€243,95|€595,25|bank_transfer|IT|22%|€107,34
EU106193|15-01-2025|pierre.dupont2630@example.fr|WID149|2|€33,64|€81,40|paypal|NL|21%|€14,13
EU103468|15-01-2025|carlos.de_vries9953@example.es|WID122|1|€292,03|€350,43|paypal|FR|20%|€58,41
EU103393|15-01-2025|jan.rossi8213@example.it|WID105|3|€140,44|€514,02|credit_card|IT|22%|€92,69
EU110124|15-01-2025|jan.de_vries3081@example.fr|WID148|4|€258,14|€1249,39|paypal|NL|21%|€216,84
EU109924|15-01-2025|hans.rossi6754@example.it|WID176|3|€154,34|€555,63|credit_card|FR|20%|€92,60
EU108413|15-01-2025|pierre.de_vries2899@example.it|WID171|5|€273,58|€1655,16|credit_card|ES|21%|€287,26
EU108434|15-01-2025|carlos.garcia8124@example.it|WID198|3|€264,74|€945,11|credit_card|DE|19%|€150,90
EU110190|15-01-2025|jan.rossi3921@example.fr|WID101|3|€284,42|€1040,97|paypal|IT|22%|€187,72
EU106287|15-01-2025|hans.garcia2060@example.it|WID192|5|€183,34|€1090,86|carte_bancaire|DE|19%|€174,17
EU110127|15-01-2025|sofia.dupont7924@example.es|WID126|2|€125,10|€302,74|carte_bancaire|ES|21%|€52,54
EU109573|15-01-2025|carlos.schmidt6269@example.fr|WID199|2|€129,56|€316,13|carte_bancaire|IT|22%|€57,01
EU109199|15-01-2025|jan.garcia4676@example.es|WID153|4|€22,12|€107,07|bank_transfer|ES|21%|€18,58
EU107436|15-01-2025|carlos.de_vries1918@example.es|WID110|3|€47,08|€170,90|bank_transfer|ES|21%|€29,66
EU108518|15-01-2025|hans.de_vries444@example.fr|WID166|5|€97,89|€592,21|paypal|NL|21%|€102,78
EU107438|15-01-2025|anna.schmidt9782@example.es|WID193|4|€76,65|€374,04|paypal|IT|22%|€67,45
EU107603|15-01-2025|hans.garcia5213@example.it|WID159|2|€65,80|€159,25|paypal|NL|21%|€27,64
EU109962|15-01-2025|carlos.de_vries3730@example.es|WID102|2|€210,05|€504,13|credit_card|FR|20%|€84,02
EU108214|15-01-2025|sofia.garcia177@example.it|WID129|3|€55,45|€202,94|credit_card|IT|22%|€36,60
EU109223|15-01-2025|anna.garcia1972@example.it|WID150|5|€272,31|€1661,08|paypal|IT|22%|€299,54
EU103428|15-01-2025|sofia.dupont231@example.de|WID198|1|€257,10|€313,66|carte_bancaire|IT|22%|€56,56
EU105278|15-01-2025|jan.de_vries9949@example.de|WID131|2|€283,18|€685,30|carte_bancaire|NL|21%|€118,94
EU108404|15-01-2025|anna.schmidt7651@example.fr|WID178|1|€170,30|€204,36|paypal|FR|20%|€34,06
EU105413|15-01-2025|lucia.rossi437@example.de|WID183|5|€110,51|€663,07|credit_card|FR|20%|€110,51
EU109410|15-01-2025|jan.de_vries4836@example.de|WID106|3|€200,91|€735,35|carte_bancaire|IT|22%|€132,60
EU109613|15-01-2025|carlos.rossi5253@example.es|WID176|5|€111,29|€673,30|carte_bancaire|NL|21%|€116,85
EU105612|15-01-2025|marie.de_vries3661@example.it|WID157|1|€190,84|€229,01|paypal|FR|20%|€38,17
EU108233|15-01-2025|jan.schmidt7521@example.es|WID100|3|€120,16|€432,59|bank_transfer|FR|20%|€72,10
EU106256|15-01-2025|pierre.de_vries6144@example.it|WID121|4|€217,16|€1059,72|carte_bancaire|IT|22%|€191,10
EU107829|15-01-2025|carlos.schmidt4809@example.es|WID130|1|€56,92|€68,88|bank_transfer|NL|21%|€11,95
EU104537|15-01-2025|pierre.garcia2470@example.de|WID106|5|€240,02|€1452,10|paypal|ES|21%|€252,02
EU109419|15-01-2025|lucia.schmidt3894@example.de|WID139|1|€81,55|€99,49|paypal|IT|22%|€17,94
EU103227|15-01-2025|jan.schmidt2084@example.it|WID191|2|€256,57|€626,02|paypal|IT|22%|€112,89
EU105168|15-01-2025|pierre.de_vries8315@example.es|WID163|3|€67,24|€244,06|bank_transfer|NL|21%|€42,36
EU110293|15-01-2025|carlos.garcia5109@example.fr|WID175|4|€188,89|€899,13|credit_card|DE|19%|€143,56
EU103819|15-01-2025|carlos.garcia7595@example.it|WID165|1|€228,25|€278,47|credit_card|IT|22%|€50,22
EU107295|15-01-2025|hans.garcia4219@example.it|WID184|3|€290,06|€1052,93|credit_card|ES|21%|€182,74
EU109063|15-01-2025|anna.schmidt8856@example.nl|WID110|2|€137,73|€336,05|paypal|IT|22%|€60,60
EU107849|15-01-2025|sofia.garcia2927@example.de|WID181|5|€278,38|€1698,12|bank_transfer|IT|22%|€306,22
EU104451|15-01-2025|hans.de_vries3364@example.de|WID165|1|€157,07|€190,06|carte_bancaire|NL|21%|€32,99
EU105431|15-01-2025|jan.rossi6357@example.es|WID118|5|€100,07|€600,39|carte_bancaire|FR|20%|€100,07
EU104042|15-01-2025|carlos.dupont2216@example.it|WID181|3|€95,93|€342,46|carte_bancaire|DE|19%|€54,68
EU105840|15-01-2025|anna.garcia8261@example.de|WID153|2|€217,72|€518,16|paypal|DE|19%|€82,73
EU106787|15-01-2025|carlos.de_vries2562@example.it|WID159|4|€45,41|€217,96|bank_transfer|FR|20%|€36,33
EU106593|15-01-2025|lucia.dupont4639@example.it|WID126|1|€78,85|€95,41|bank_transfer|ES|21%|€16,56
EU107060|15-01-2025|sofia.rossi8621@example.de|WID107|5|€108,05|€653,69|bank_transfer|NL|21%|€113,45
EU103865|15-01-2025|pierre.dupont4547@example.de|WID191|1|€162,14|€192,94|credit_card|DE|19%|€30,81
EU104904|15-01-2025|carlos.garcia1909@example.de|WID132|3|€273,02|€999,24|carte_bancaire|IT|22%|€180,19
EU109319|15-01-2025|hans.de_vries5697@example.nl|WID173|1|€219,91|€261,69|credit_card|DE|19%|€41,78
EU106962|15-01-2025|carlos.de_vries5082@example.nl|WID143|5|€145,68|€866,81|credit_card|DE|19%|€138,40
EU109049|15-01-2025|jan.de_vries7872@example.es|WID160|3|€160,90|€574,42|paypal|DE|19%|€91,71
EU104636|15-01-2025|lucia.dupont3151@example.it|WID120|4|€29,68|€144,85|credit_card|IT|22%|€26,12
EU105167|15-01-2025|jan.schmidt7810@example.fr|WID119|4|€79,38|€377,86|carte_bancaire|DE|19%|€60,33
EU106450|15-01-2025|carlos.garcia6124@example.nl|WID186|4|€219,49|€1053,55|credit_card|FR|20%|€175,59
EU106503|15-01-2025|hans.de_vries5607@example.it|WID106|3|€61,58|€219,84|carte_bancaire|DE|19%|€35,10
EU106107|15-01-2025|anna.schmidt9515@example.fr|WID113|4|€29,81|€143,11|carte_bancaire|FR|20%|€23,85
EU104276|15-01-2025|sofia.dupont640@example.nl|WID186|3|€251,50|€912,96|paypal|NL|21%|€158,45
EU105397|15-01-2025|pierre.dupont7757@example.fr|WID167|1|€218,58|€262,30|credit_card|FR|20%|€43,72
EU109928|15-01-2025|marie.schmidt8819@example.nl|WID149|3|€267,32|€978,39|credit_card|IT|22%|€176,43
EU104518|15-01-2025|lucia.de_vries291@example.it|WID155|5|€6,03|€36,16|paypal|FR|20%|€6,03
EU105655|15-01-2025|jan.dupont245@example.fr|WID130|2|€116,27|€281,38|credit_card|NL|21%|€48,83
EU108772|15-01-2025|pierre.rossi2495@example.es|WID191|1|€141,80|€168,74|bank_transfer|DE|19%|€26,94
EU106758|15-01-2025|pierre.schmidt2376@example.nl|WID194|5|€247,83|€1511,79|bank_transfer|IT|22%|€272,62
EU110314|15-01-2025|pierre.schmidt7535@example.es|WID178|5|€231,58|€1389,50|paypal|FR|20%|€231,58
EU104380|15-01-2025|carlos.schmidt367@example.it|WID116|2|€116,19|€281,18|bank_transfer|NL|21%|€48,80
EU104924|15-01-2025|carlos.schmidt4313@example.nl|WID186|5|€298,33|€1804,91|paypal|NL|21%|€313,25
EU103704|15-01-2025|lucia.de_vries4744@example.it|WID176|1|€111,75|€132,99|carte_bancaire|DE|19%|€21,23
EU106763|15-01-2025|marie.dupont5800@example.nl|WID116|1|€282,11|€338,54|carte_bancaire|FR|20%|€56,42
EU109882|15-01-2025|jan.dupont4767@example.it|WID140|1|€47,41|€57,84|carte_bancaire|IT|22%|€10,43
EU105460|15-01-2025|lucia.schmidt8316@example.de|WID126|1|€187,93|€225,52|paypal|FR|20%|€37,59
EU105854|15-01-2025|carlos.garcia1271@example.nl|WID126|4|€103,53|€505,24|credit_card|IT|22%|€91,11
EU106859|15-01-2025|sofia.dupont6592@example.es|WID188|1|€270,78|€330,35|credit_card|IT|22%|€59,57
EU109187|15-01-2025|hans.dupont5074@example.nl|WID162|2|€49,51|€117,82|credit_card|DE|19%|€18,81
EU108409|15-01-2025|carlos.rossi2177@example.nl|WID110|1|€25,63|€30,76|paypal|FR|20%|€5,13
EU104795|15-01-2025|lucia.schmidt3968@example.nl|WID111|1|€136,33|€166,32|bank_transfer|IT|22%|€29,99
EU104307|15-01-2025|carlos.de_vries8235@example.it|WID162|1|€102,16|€121,57|carte_bancaire|DE|19%|€19,41
EU104082|15-01-2025|carlos.dupont1195@example.fr|WID121|1|€66,62|€80,61|bank_transfer|NL|21%|€13,99
EU105314|15-01-2025|lucia.rossi2993@example.nl|WID105|4|€122,01|€595,42|paypal|IT|22%|€107,37
EU108313|15-01-2025|hans.rossi1120@example.nl|WID157|4|€163,56|€798,19|credit_card|IT|22%|€143,94
EU106112|15-01-2025|marie.garcia6033@example.es|WID105|5|€65,00|€389,98|paypal|FR|20%|€65,00
EU109646|15-01-2025|carlos.schmidt9572@example.es|WID106|1|€259,89|€311,87|credit_card|FR|20%|€51,98
EU108312|15-01-2025|marie.rossi2821@example.es|WID102|3|€143,90|€522,37|paypal|NL|21%|€90,66
EU106761|15-01-2025|anna.dupont5808@example.it|WID135|1|€69,38|€83,25|bank_transfer|FR|20%|€13,88
EU107027|15-01-2025|marie.garcia7410@example.fr|WID172|4|€85,73|€408,07|bank_transfer|DE|19%|€65,15
EU103866|15-01-2025|lucia.schmidt7374@example.fr|WID128|1|€254,72|€303,12|carte_bancaire|DE|19%|€48,40
EU103095|15-01-2025|sofia.dupont2227@example.fr|WID174|1|€79,82|€96,58|carte_bancaire|ES|21%|€16,76
EU107333|15-01-2025|jan.dupont3675@example.it|WID192|1|€89,69|€108,53|credit_card|ES|21%|€18,84
EU104965|15-01-2025|pierre.garcia4467@example.nl|WID193|5|€182,11|€1083,53|paypal|DE|19%|€173,00
EU107572|15-01-2025|carlos.de_vries7751@example.es|WID176|4|€5,54|€26,82|credit_card|ES|21%|€4,66
EU103470|15-01-2025|hans.de_vries8307@example.es|WID179|1|€121,53|€147,05|carte_bancaire|ES|21%|€25,52
EU105109|15-01-2025|lucia.garcia2489@example.de|WID124|4|€36,82|€178,21|paypal|NL|21%|€30,93
EU105248|15-01-2025|pierre.garcia726@example.it|WID132|4|€293,14|€1395,36|paypal|DE|19%|€222,79
EU107175|15-01-2025|marie.rossi7796@example.fr|WID143|1|€217,39|€260,86|bank_transfer|FR|20%|€43,48
EU103176|15-01-2025|carlos.dupont8824@example.it|WID172|4|€141,16|€671,92|paypal|DE|19%|€107,28
EU106194|15-01-2025|pierre.schmidt1710@example.nl|WID137|2|€100,56|€245,36|paypal|IT|22%|€44,24
EU103726|15-01-2025|marie.garcia6117@example.it|WID179|3|€74,56|€268,40|credit_card|FR|20%|€44,73
EU107534|15-01-2025|hans.de_vries2848@example.de|WID120|5|€165,30|€1008,33|credit_card|IT|22%|€181,83
EU107593|15-01-2025|carlos.rossi431@example.nl|WID133|3|€56,57|€205,36|bank_transfer|NL|21%|€35,64
EU104188|15-01-2025|carlos.garcia712@example.nl|WID142|1|€202,61|€245,16|credit_card|NL|21%|€42,55
EU103709|15-01-2025|pierre.schmidt4207@example.es|WID185|5|€100,64|€613,90|credit_card|IT|22%|€110,70
EU108702|15-01-2025|sofia.de_vries4973@example.fr|WID162|3|€9,62|€34,93|paypal|ES|21%|€6,06
EU103693|15-01-2025|marie.de_vries5768@example.fr|WID133|4|€169,37|€812,98|credit_card|FR|20%|€135,50
EU109487|15-01-2025|carlos.rossi9211@example.fr|WID127|1|€299,98|€359,98|credit_card|FR|20%|€60,00
EU106030|15-01-2025|anna.de_vries3320@example.fr|WID150|1|€284,26|€346,80|paypal|IT|22%|€62,54
EU107885|15-01-2025|marie.schmidt2937@example.es|WID100|3|€83,04|€296,46|credit_card|DE|19%|€47,33
EU105070|15-01-2025|marie.dupont114@example.fr|WID111|1|€161,85|€192,60|paypal|DE|19%|€30,75
EU104093|15-01-2025|pierre.dupont6356@example.de|WID177|5|€239,75|€1450,47|carte_bancaire|ES|21%|€251,74
EU106490|15-01-2025|pierre.dupont5505@example.de|WID150|4|€251,35|€1196,45|carte_bancaire|DE|19%|€191,03
EU107473|15-01-2025|carlos.schmidt4657@example.de|WID112|5|€139,80|€845,80|paypal|NL|21%|€146,79
EU106428|15-01-2025|pierre.dupont692@example.nl|WID129|1|€145,63|€174,75|bank_transfer|FR|20%|€29,13
EU110353|15-01-2025|pierre.garcia9358@example.it|WID103|5|€107,08|€637,14|carte_bancaire|DE|19%|€101,73
EU107292|15-01-2025|pierre.schmidt9996@example.es|WID194|5|€276,33|€1657,99|bank_transfer|FR|20%|€276,33
EU107858|15-01-2025|marie.rossi8686@example.es|WID146|3|€35,15|€128,65|credit_card|IT|22%|€23,20
EU106786|15-01-2025|hans.garcia776@example.nl|WID131|2|€231,22|€559,54|carte_bancaire|ES|21%|€97,11
EU103072|15-01-2025|anna.schmidt1046@example.es|WID179|5|€183,03|€1107,35|carte_bancaire|ES|21%|€192,18
EU105838|15-01-2025|pierre.dupont1374@example.nl|WID184|3|€115,60|€419,62|credit_card|ES|21%|€72,83
EU105051|15-01-2025|lucia.garcia1967@example.de|WID188|4|€71,80|€347,51|carte_bancaire|NL|21%|€60,31
EU107941|15-01-2025|anna.de_vries2182@example.es|WID105|3|€211,81|€768,89|paypal|ES|21%|€133,44
EU103911|15-01-2025|marie.dupont185@example.it|WID179|2|€90,39|€220,56|credit_card|IT|22%|€39,77
EU105908|15-01-2025|hans.schmidt3790@example.it|WID180|4|€54,11|€261,91|paypal|NL|21%|€45,46
EU104412|15-01-2025|jan.dupont6773@example.es|WID152|1|€16,55|€20,03|paypal|NL|21%|€3,48
EU105777|15-01-2025|marie.rossi5019@example.it|WID166|1|€187,67|€228,95|bank_transfer|IT|22%|€41,29
EU105820|15-01-2025|hans.dupont3165@example.nl|WID158|1|€9,91|€11,99|carte_bancaire|ES|21%|€2,08
EU104139|15-01-2025|hans.rossi4277@example.nl|WID198|2|€22,53|€54,96|bank_transfer|IT|22%|€9,91
EU104259|15-01-2025|anna.rossi5510@example.es|WID105|3|€223,76|€805,55|bank_transfer|FR|20%|€134,26
EU104421|15-01-2025|hans.rossi590@example.nl|WID193|3|€55,73|€202,30|paypal|ES|21%|€35,11
EU109714|15-01-2025|pierre.garcia5734@example.nl|WID139|3|€25,86|€93,88|credit_card|NL|21%|€16,29
EU105607|15-01-2025|carlos.dupont9786@example.fr|WID176|3|€217,12|€781,64|paypal|FR|20%|€130,27
EU108428|15-01-2025|jan.schmidt2317@example.de|WID120|2|€246,09|€600,46|credit_card|IT|22%|€108,28
EU105761|15-01-2025|lucia.rossi6798@example.fr|WID126|5|€122,56|€729,24|carte_bancaire|DE|19%|€116,43
EU107427|15-01-2025|sofia.de_vries1349@example.nl|WID173|3|€153,54|€552,73|carte_bancaire|FR|20%|€92,12
EU108651|15-01-2025|lucia.schmidt7851@example.nl|WID101|3|€280,44|€1009,57|credit_card|FR|20%|€168,26
EU107419|15-01-2025|jan.de_vries9606@example.de|WID165|2|€204,01|€493,71|paypal|ES|21%|€85,69
EU109373|15-01-2025|pierre.garcia818@example.es|WID195|4|€15,38|€73,22|carte_bancaire|DE|19%|€11,69
EU110051|15-01-2025|pierre.rossi6893@example.fr|WID129|2|€5,58|€13,28|carte_bancaire|DE|19%|€2,12
EU107743|15-01-2025|hans.de_vries7504@example.nl|WID139|1|€118,55|€141,08|credit_card|DE|19%|€22,53
EU104612|15-01-2025|lucia.schmidt1990@example.es|WID116|5|€268,54|€1624,65|credit_card|NL|21%|€281,96
EU109431|15-01-2025|lucia.garcia4533@example.de|WID185|5|€97,05|€582,28|credit_card|FR|20%|€97,05
EU104454|15-01-2025|jan.de_vries4499@example.fr|WID168|3|€48,07|€171,62|carte_bancaire|DE|19%|€27,40
EU106821|15-01-2025|jan.rossi3029@example.es|WID121|3|€31,23|€114,30|bank_transfer|IT|22%|€20,61
EU106709|15-01-2025|jan.rossi4822@example.fr|WID191|2|€107,34|€259,76|bank_transfer|NL|21%|€45,08
EU105387|15-01-2025|sofia.garcia3307@example.it|WID116|4|€287,14|€1389,77|carte_bancaire|ES|21%|€241,20
EU104966|15-01-2025|lucia.schmidt7505@example.de|WID139|1|€179,10|€216,71|credit_card|NL|21%|€37,61
EU104936|15-01-2025|hans.dupont1083@example.es|WID164|5|€265,02|€1603,39|paypal|ES|21%|€278,27
EU108330|15-01-2025|anna.schmidt7221@example.nl|WID160|3|€237,31|€861,44|bank_transfer|NL|21%|€149,51
EU103068|15-01-2025|sofia.rossi3239@example.de|WID124|2|€256,98|€621,89|paypal|ES|21%|€107,93
EU105766|15-01-2025|marie.rossi8710@example.de|WID126|1|€227,82|€271,11|carte_bancaire|DE|19%|€43,29
EU103916|15-01-2025|lucia.rossi4378@example.es|WID173|5|€69,51|€417,07|bank_transfer|FR|20%|€69,51
EU109674|15-01-2025|lucia.de_vries4779@example.nl|WID184|4|€169,38|€806,23|paypal|DE|19%|€128,73
EU110351|15-01-2025|sofia.dupont6881@example.fr|WID198|5|€198,47|€1180,89|bank_transfer|DE|19%|€188,55
EU110010|15-01-2025|sofia.schmidt1222@example.de|WID101|1|€77,66|€92,41|credit_card|DE|19%|€14,76
EU109469|15-01-2025|anna.de_vries9711@example.de|WID199|3|€51,22|€182,87|paypal|DE|19%|€29,20
EU106904|15-01-2025|hans.rossi833@example.nl|WID147|4|€249,87|€1199,40|paypal|FR|20%|€199,90
EU103237|15-01-2025|sofia.rossi7981@example.de|WID173|4|€107,99|€522,69|credit_card|ES|21%|€90,71
EU104758|15-01-2025|jan.garcia5027@example.fr|WID117|3|€151,74|€555,37|paypal|IT|22%|€100,15
EU104267|15-01-2025|carlos.schmidt3356@example.nl|WID166|1|€280,76|€334,10|credit_card|DE|19%|€53,34
EU104935|15-01-2025|pierre.de_vries4547@example.de|WID177|1|€26,42|€31,96|carte_bancaire|ES|21%|€5,55
EU106714|15-01-2025|lucia.de_vries5485@example.nl|WID174|2|€120,88|€292,52|paypal|ES|21%|€50,77
EU109954|15-01-2025|marie.dupont5606@example.nl|WID106|4|€227,03|€1098,81|carte_bancaire|ES|21%|€190,70
EU106584|15-01-2025|sofia.schmidt1490@example.de|WID149|4|€99,90|€483,52|bank_transfer|NL|21%|€83,92
EU106984|15-01-2025|pierre.schmidt7439@example.de|WID175|1|€176,44|€213,49|paypal|NL|21%|€37,05
EU107389|15-01-2025|jan.rossi1190@example.nl|WID140|5|€261,29|€1580,80|bank_transfer|ES|21%|€274,35
EU105958|15-01-2025|lucia.garcia2137@example.it|WID109|5|€201,23|€1207,40|credit_card|FR|20%|€201,23
EU109038|15-01-2025|carlos.de_vries9575@example.de|WID198|3|€52,56|€187,65|bank_transfer|DE|19%|€29,96
EU106299|15-01-2025|pierre.schmidt2251@example.fr|WID119|5|€272,21|€1619,64|carte_bancaire|DE|19%|€258,60
EU103287|15-01-2025|lucia.garcia4513@example.es|WID143|3|€172,96|€633,02|carte_bancaire|IT|22%|€114,15
EU109454|15-01-2025|hans.schmidt1474@example.fr|WID148|2|€186,46|€454,97|paypal|IT|22%|€82,04
EU107327|15-01-2025|carlos.dupont9780@example.es|WID143|2|€52,02|€126,92|paypal|IT|22%|€22,89
EU104418|15-01-2025|lucia.dupont17@example.fr|WID168|2|€273,38|€656,10|bank_transfer|FR|20%|€109,35
EU103295|15-01-2025|lucia.garcia2619@example.de|WID104|4|€167,99|€813,06|carte_bancaire|NL|21%|€141,11
EU107041|15-01-2025|lucia.garcia5707@example.de|WID106|5|€30,34|€180,53|bank_transfer|DE|19%|€28,82
EU105050|15-01-2025|pierre.de_vries4517@example.nl|WID131|5|€82,60|€499,75|bank_transfer|ES|21%|€86,73
EU105020|15-01-2025|lucia.dupont5282@example.nl|WID152|5|€177,78|€1066,66|credit_card|FR|20%|€177,78
EU104814|15-01-2025|lucia.rossi9856@example.it|WID164|2|€223,91|€541,85|paypal|NL|21%|€94,04
EU105172|15-01-2025|carlos.rossi9620@example.it|WID175|3|€10,78|€39,44|paypal|IT|22%|€7,11
EU103149|15-01-2025|sofia.dupont7675@example.nl|WID147|2|€18,87|€44,91|carte_bancaire|DE|19%|€7,17
EU108939|15-01-2025|jan.schmidt631@example.de|WID199|1|€272,90|€330,21|credit_card|NL|21%|€57,31
EU106548|15-01-2025|carlos.rossi7863@example.es|WID133|3|€36,08|€132,06|credit_card|IT|22%|€23,81
EU104003|15-01-2025|hans.schmidt9979@example.es|WID131|4|€121,35|€582,46|carte_bancaire|FR|20%|€97,08
EU105938|15-01-2025|pierre.garcia5306@example.nl|WID164|1|€113,41|€138,36|bank_transfer|IT|22%|€24,95
EU104908|15-01-2025|carlos.garcia4936@example.it|WID177|2|€267,88|€648,27|carte_bancaire|ES|21%|€112,51
EU105188|15-01-2025|carlos.dupont9228@example.es|WID185|1|€269,30|€320,47|paypal|DE|19%|€51,17
EU104120|15-01-2025|sofia.schmidt2264@example.it|WID186|3|€25,54|€91,95|carte_bancaire|FR|20%|€15,33
EU106611|15-01-2025|pierre.schmidt5516@example.de|WID169|5|€253,70|€1534,90|credit_card|NL|21%|€266,39
EU109694|15-01-2025|pierre.garcia2905@example.de|WID198|5|€122,25|€733,47|credit_card|FR|20%|€122,25
EU106257|15-01-2025|jan.de_vries9125@example.fr|WID168|3|€20,43|€74,15|credit_card|NL|21%|€12,87
EU109376|15-01-2025|marie.schmidt1873@example.es|WID147|5|€31,02|€187,64|paypal|NL|21%|€32,57
EU103235|15-01-2025|marie.de_vries3300@example.es|WID104|2|€290,78|€697,86|bank_transfer|FR|20%|€116,31
EU110366|15-01-2025|carlos.schmidt7823@example.fr|WID176|4|€71,28|€339,30|bank_transfer|DE|19%|€54,17
EU103585|15-01-2025|pierre.rossi6146@example.fr|WID186|5|€275,81|€1641,05|bank_transfer|DE|19%|€262,02
EU106408|15-01-2025|anna.rossi8461@example.fr|WID170|4|€140,50|€680,01|carte_bancaire|NL|21%|€118,02
EU110199|15-01-2025|marie.de_vries6742@example.es|WID171|2|€210,55|€505,32|paypal|FR|20%|€84,22
