order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU243783|03-02-2025|jan.rossi1247@example.de|WID199|4|€174,26|€836,44|carte_bancaire|FR|20%|€139,41
EU248919|03-02-2025|pierre.garcia2816@example.it|WID190|3|€157,04|€565,33|carte_bancaire|FR|20%|€94,22
EU247905|03-02-2025|anna.de_vries3806@example.nl|WID101|5|€268,79|€1626,18|bank_transfer|NL|21%|€282,23
EU250154|03-02-2025|marie.rossi986@example.it|WID101|2|€129,76|€314,02|carte_bancaire|ES|21%|€54,50
EU245785|03-02-2025|marie.garcia7935@example.it|WID165|5|€260,59|€1550,49|credit_card|DE|19%|€247,56
EU249066|03-02-2025|marie.rossi3166@example.es|WID109|1|€278,35|€336,80|bank_transfer|ES|21%|€58,45
EU243718|03-02-2025|hans.de_vries1424@example.es|WID114|2|€12,46|€30,40|carte_bancaire|IT|22%|€5,48
EU248694|03-02-2025|jan.schmidt3072@example.fr|WID151|5|€264,37|€1599,47|carte_bancaire|ES|21%|€277,59
EU249793|03-02-2025|sofia.dupont5900@example.nl|WID168|1|€84,33|€100,36|credit_card|DE|19%|€16,02
EU248333|03-02-2025|sofia.schmidt4806@example.it|WID101|2|€189,74|€462,97|bank_transfer|IT|22%|€83,49
EU249038|03-02-2025|lucia.schmidt9126@example.it|WID122|3|€49,49|€178,18|carte_bancaire|FR|20%|€29,70
EU249602|03-02-2025|carlos.schmidt1939@example.de|WID117|5|€38,16|€232,75|carte_bancaire|IT|22%|€41,97
EU248402|03-02-2025|jan.de_vries1889@example.de|WID101|2|€230,95|€563,52|carte_bancaire|IT|22%|€101,62
EU248511|03-02-2025|pierre.de_vries9223@example.it|WID162|4|€94,28|€456,30|credit_card|NL|21%|€79,19
EU243913|03-02-2025|marie.rossi9250@example.it|WID137|4|€94,56|€453,89|credit_card|FR|20%|€75,65
EU246378|03-02-2025|jan.dupont6411@example.nl|WID131|5|€206,09|€1246,87|credit_card|NL|21%|€216,40
EU247995|03-02-2025|sofia.garcia4766@example.it|WID146|1|€188,16|€227,67|paypal|NL|21%|€39,51
EU248375|03-02-2025|pierre.dupont8108@example.it|WID163|1|€288,71|€352,22|carte_bancaire|IT|22%|€63,52
EU249422|03-02-2025|pierre.rossi9681@example.de|WID186|3|€66,37|€242,91|carte_bancaire|IT|22%|€43,80
EU244928|03-02-2025|jan.dupont8764@example.fr|WID142|3|€274,86|€997,73|credit_card|ES|21%|€173,16
EU244704|03-02-2025|sofia.garcia8503@example.nl|WID172|3|€107,75|€387,89|carte_bancaire|FR|20%|€64,65
EU248132|03-02-2025|carlos.rossi1440@example.de|WID105|1|€56,25|€67,50|paypal|FR|20%|€11,25
EU247137|03-02-2025|carlos.de_vries1928@example.nl|WID107|4|€57,11|€271,84|carte_bancaire|DE|19%|€43,40
EU246205|03-02-2025|lucia.schmidt3442@example.fr|WID163|4|€30,13|€145,83|bank_transfer|ES|21%|€25,31
EU243320|03-02-2025|marie.garcia4406@example.fr|WID156|1|€122,60|€145,89|carte_bancaire|DE|19%|€23,29
EU242900|03-02-2025|pierre.dupont1333@example.nl|WID114|3|€227,18|€831,47|carte_bancaire|IT|22%|€149,94
EU246865|03-02-2025|marie.garcia9835@example.it|WID175|3|€171,96|€629,38|credit_card|IT|22%|€113,49
EU245538|03-02-2025|carlos.rossi1540@example.it|WID138|2|€255,54|€613,31|credit_card|FR|20%|€102,22
