order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU290543|09-02-2025|pierre.rossi1892@example.de|WID166|4|€233,97|€1132,40|credit_card|ES|21%|€196,53
EU287446|09-02-2025|jan.dupont5682@example.de|WID115|4|€104,66|€498,17|credit_card|DE|19%|€79,54
EU288962|09-02-2025|hans.dupont4100@example.it|WID191|2|€66,21|€160,24|carte_bancaire|NL|21%|€27,81
EU291581|09-02-2025|carlos.rossi8350@example.it|WID110|4|€144,58|€705,57|credit_card|IT|22%|€127,23
EU294319|09-02-2025|lucia.schmidt4423@example.it|WID130|1|€113,67|€138,67|bank_transfer|IT|22%|€25,01
EU287811|09-02-2025|marie.schmidt607@example.nl|WID139|4|€270,50|€1309,20|carte_bancaire|NL|21%|€227,22
EU291021|09-02-2025|jan.schmidt8356@example.es|WID132|1|€232,90|€279,48|credit_card|FR|20%|€46,58
EU287663|09-02-2025|hans.garcia9498@example.it|WID180|4|€77,74|€373,14|bank_transfer|FR|20%|€62,19
EU292896|09-02-2025|anna.schmidt1225@example.nl|WID105|1|€5,27|€6,37|carte_bancaire|ES|21%|€1,11
EU293293|09-02-2025|lucia.dupont4796@example.nl|WID148|4|€60,90|€297,18|credit_card|IT|22%|€53,59
EU291945|09-02-2025|hans.dupont8793@example.it|WID136|3|€296,32|€1057,86|bank_transfer|DE|19%|€168,90
EU292305|09-02-2025|carlos.de_vries3156@example.de|WID158|1|€176,46|€213,51|carte_bancaire|ES|21%|€37,06
EU289930|09-02-2025|pierre.de_vries7999@example.nl|WID151|4|€265,88|€1286,84|bank_transfer|NL|21%|€223,34
EU289886|09-02-2025|carlos.garcia1505@example.de|WID189|4|€76,30|€369,28|credit_card|NL|21%|€64,09
EU287729|09-02-2025|anna.garcia1458@example.fr|WID179|5|€100,05|€610,30|credit_card|IT|22%|€110,05
EU291561|09-02-2025|pierre.rossi1811@example.nl|WID127|4|€222,18|€1066,46|carte_bancaire|FR|20%|€177,74
EU288465|09-02-2025|anna.rossi2169@example.nl|WID190|3|€252,99|€903,18|carte_bancaire|DE|19%|€144,20
EU294175|09-02-2025|hans.dupont5681@example.de|WID168|2|€141,98|€343,58|credit_card|NL|21%|€59,63
EU292281|09-02-2025|sofia.rossi6244@example.es|WID177|5|€220,70|€1335,21|credit_card|NL|21%|€231,73
EU293189|09-02-2025|hans.garcia3956@example.fr|WID141|1|€17,40|€20,89|credit_card|FR|20%|€3,48
EU287590|09-02-2025|pierre.dupont4062@example.fr|WID104|4|€176,89|€856,14|bank_transfer|ES|21%|€148,59
EU289669|09-02-2025|anna.garcia2689@example.it|WID168|2|€135,87|€328,81|bank_transfer|ES|21%|€57,07
EU289999|09-02-2025|pierre.schmidt4520@example.nl|WID190|5|€283,46|€1686,60|bank_transfer|DE|19%|€269,29
EU289138|09-02-2025|anna.de_vries7308@example.nl|WID150|3|€49,36|€176,21|paypal|DE|19%|€28,13
EU287617|09-02-2025|anna.rossi6652@example.fr|WID147|2|€155,22|€375,62|carte_bancaire|ES|21%|€65,19
EU288001|09-02-2025|pierre.schmidt1816@example.fr|WID165|5|€299,40|€1781,45|paypal|DE|19%|€284,43
EU288554|09-02-2025|marie.dupont6554@example.de|WID197|1|€296,98|€359,34|credit_card|ES|21%|€62,36
EU289563|09-02-2025|anna.rossi7584@example.nl|WID187|5|€231,12|€1398,26|credit_card|NL|21%|€242,67
EU289761|09-02-2025|carlos.schmidt3502@example.nl|WID118|1|€235,91|€285,45|paypal|NL|21%|€49,54
EU290183|09-02-2025|pierre.de_vries4253@example.it|WID117|5|€149,72|€898,33|credit_card|FR|20%|€149,72
EU292547|09-02-2025|pierre.garcia399@example.it|WID184|4|€226,20|€1076,69|credit_card|DE|19%|€171,91
EU291790|09-02-2025|marie.dupont7668@example.es|WID135|2|€217,84|€518,46|bank_transfer|DE|19%|€82,78
EU289158|09-02-2025|sofia.dupont6879@example.es|WID195|4|€232,87|€1136,42|paypal|IT|22%|€204,93
EU291623|09-02-2025|carlos.dupont3626@example.nl|WID125|4|€232,09|€1123,30|paypal|NL|21%|€194,95
EU289849|09-02-2025|jan.dupont3933@example.de|WID108|2|€56,75|€138,47|carte_bancaire|IT|22%|€24,97
EU288909|09-02-2025|anna.garcia9699@example.nl|WID177|4|€274,72|€1318,65|paypal|FR|20%|€219,78
EU292024|09-02-2025|marie.schmidt1114@example.es|WID115|5|€245,98|€1463,56|paypal|DE|19%|€233,68
EU291405|09-02-2025|sofia.rossi2978@example.fr|WID188|3|€144,35|€519,65|paypal|FR|20%|€86,61
EU288213|09-02-2025|hans.dupont3942@example.nl|WID168|4|€240,38|€1144,19|paypal|DE|19%|€182,69
EU293886|09-02-2025|hans.rossi891@example.nl|WID103|5|€45,62|€273,75|paypal|FR|20%|€45,62
EU290386|09-02-2025|jan.de_vries5351@example.nl|WID163|4|€186,20|€893,74|carte_bancaire|FR|20%|€148,96
EU291451|09-02-2025|hans.rossi5@example.it|WID179|2|€299,32|€724,35|paypal|NL|21%|€125,71
EU294189|09-02-2025|hans.de_vries1325@example.fr|WID136|4|€163,37|€784,19|bank_transfer|FR|20%|€130,70
EU294287|09-02-2025|carlos.dupont5675@example.it|WID131|1|€31,99|€38,70|paypal|NL|21%|€6,72
EU292776|09-02-2025|lucia.garcia67@example.de|WID104|2|€60,79|€147,11|carte_bancaire|ES|21%|€25,53
EU290792|09-02-2025|marie.dupont1505@example.es|WID158|1|€30,92|€37,41|carte_bancaire|ES|21%|€6,49
EU291988|09-02-2025|anna.garcia1603@example.de|WID157|3|€280,10|€999,97|carte_bancaire|DE|19%|€159,66
EU288398|09-02-2025|anna.schmidt3821@example.it|WID155|2|€247,78|€599,63|paypal|ES|21%|€104,07
EU293774|09-02-2025|jan.rossi9500@example.fr|WID141|3|€264,89|€945,65|carte_bancaire|DE|19%|€150,99
EU292614|09-02-2025|lucia.schmidt1871@example.fr|WID153|5|€274,80|€1635,07|bank_transfer|DE|19%|€261,06
EU289366|09-02-2025|jan.schmidt271@example.fr|WID172|4|€175,36|€855,75|carte_bancaire|IT|22%|€154,32
EU289117|09-02-2025|pierre.schmidt1976@example.it|WID124|1|€164,28|€195,50|credit_card|DE|19%|€31,21
EU291758|09-02-2025|jan.garcia8957@example.fr|WID184|4|€13,91|€66,77|credit_card|FR|20%|€11,13
EU288178|09-02-2025|anna.garcia9933@example.fr|WID112|2|€75,48|€182,67|carte_bancaire|ES|21%|€31,70
EU293864|09-02-2025|pierre.schmidt8863@example.nl|WID188|5|€234,33|€1394,28|paypal|DE|19%|€222,62
EU291960|09-02-2025|hans.dupont5372@example.es|WID162|2|€54,34|€129,34|paypal|DE|19%|€20,65
EU290205|09-02-2025|jan.dupont6351@example.it|WID138|3|€221,01|€802,27|bank_transfer|NL|21%|€139,24
EU288645|09-02-2025|sofia.de_vries1645@example.es|WID141|5|€204,30|€1236,00|bank_transfer|ES|21%|€214,51
EU293608|09-02-2025|carlos.de_vries5089@example.de|WID118|3|€130,79|€474,78|paypal|ES|21%|€82,40
EU292730|09-02-2025|lucia.de_vries989@example.fr|WID158|4|€257,88|€1227,51|credit_card|DE|19%|€195,99
EU288369|09-02-2025|hans.garcia3868@example.nl|WID149|2|€263,02|€631,25|credit_card|FR|20%|€105,21
EU288576|09-02-2025|carlos.dupont1920@example.de|WID156|4|€67,50|€323,99|credit_card|FR|20%|€54,00
EU287603|09-02-2025|jan.garcia7594@example.it|WID187|1|€40,52|€49,43|bank_transfer|IT|22%|€8,91
EU294276|09-02-2025|carlos.schmidt8367@example.fr|WID141|5|€22,75|€135,34|paypal|DE|19%|€21,61
EU291844|09-02-2025|anna.rossi8234@example.nl|WID179|2|€11,64|€28,16|carte_bancaire|NL|21%|€4,89
EU287441|09-02-2025|sofia.de_vries8084@example.es|WID107|2|€189,74|€459,18|carte_bancaire|NL|21%|€79,69
EU291464|09-02-2025|anna.dupont9513@example.es|WID148|2|€299,34|€724,40|paypal|ES|21%|€125,72
EU289995|09-02-2025|lucia.de_vries3147@example.nl|WID134|4|€59,24|€289,07|bank_transfer|IT|22%|€52,13
EU292077|09-02-2025|sofia.schmidt6767@example.nl|WID187|1|€18,55|€22,45|paypal|NL|21%|€3,90
EU293584|09-02-2025|sofia.garcia8992@example.fr|WID168|4|€105,21|€509,20|carte_bancaire|ES|21%|€88,37
EU292873|09-02-2025|lucia.dupont8974@example.de|WID117|5|€277,24|€1677,30|paypal|NL|21%|€291,10
EU291182|09-02-2025|lucia.rossi1435@example.fr|WID126|1|€120,24|€143,09|paypal|DE|19%|€22,85
EU291645|09-02-2025|carlos.de_vries5403@example.nl|WID126|5|€12,89|€78,63|carte_bancaire|IT|22%|€14,18
EU290349|09-02-2025|jan.rossi7850@example.it|WID165|4|€270,49|€1320,00|carte_bancaire|IT|22%|€238,03
EU289070|09-02-2025|anna.dupont7217@example.fr|WID186|5|€120,16|€732,97|credit_card|IT|22%|€132,17
EU287265|09-02-2025|hans.de_vries6839@example.fr|WID157|1|€165,86|€200,69|carte_bancaire|NL|21%|€34,83
EU293309|09-02-2025|anna.de_vries7583@example.it|WID125|5|€6,67|€40,37|bank_transfer|NL|21%|€7,01
EU292758|09-02-2025|sofia.schmidt9939@example.fr|WID165|2|€267,45|€641,88|paypal|FR|20%|€106,98
EU291663|09-02-2025|sofia.garcia5586@example.fr|WID194|3|€282,04|€1015,35|bank_transfer|FR|20%|€169,22
EU291794|09-02-2025|anna.schmidt7378@example.de|WID188|1|€206,24|€249,55|credit_card|NL|21%|€43,31
EU290107|09-02-2025|anna.dupont8942@example.es|WID135|1|€130,36|€155,13|credit_card|DE|19%|€24,77
EU289558|09-02-2025|anna.schmidt1419@example.it|WID148|2|€235,67|€560,90|bank_transfer|DE|19%|€89,55
EU288343|09-02-2025|hans.dupont2833@example.de|WID173|2|€123,82|€297,18|paypal|FR|20%|€49,53
EU292236|09-02-2025|marie.dupont4065@example.es|WID146|5|€241,02|€1446,15|paypal|FR|20%|€241,02
EU292840|09-02-2025|lucia.schmidt5463@example.es|WID130|3|€168,18|€600,39|paypal|DE|19%|€95,86
EU288728|09-02-2025|hans.de_vries9162@example.it|WID190|1|€96,14|€114,41|credit_card|DE|19%|€18,27
EU287047|09-02-2025|sofia.garcia6498@example.de|WID139|2|€251,67|€598,97|paypal|DE|19%|€95,63
EU293865|09-02-2025|pierre.dupont1150@example.nl|WID163|5|€65,61|€393,64|bank_transfer|FR|20%|€65,61
EU290544|09-02-2025|carlos.dupont8525@example.it|WID170|4|€294,34|€1424,60|bank_transfer|ES|21%|€247,24
EU288197|09-02-2025|marie.garcia5062@example.it|WID112|2|€166,80|€403,65|credit_card|NL|21%|€70,06
EU292058|09-02-2025|hans.schmidt5144@example.de|WID119|5|€270,77|€1638,16|paypal|ES|21%|€284,31
EU287495|09-02-2025|marie.schmidt2871@example.de|WID198|4|€92,34|€439,54|credit_card|DE|19%|€70,18
EU289007|09-02-2025|jan.schmidt1052@example.de|WID186|2|€159,32|€388,75|carte_bancaire|IT|22%|€70,10
EU292959|09-02-2025|sofia.de_vries2230@example.es|WID193|5|€133,17|€805,69|credit_card|NL|21%|€139,83
EU292393|09-02-2025|sofia.dupont1423@example.de|WID111|2|€16,38|€39,65|credit_card|NL|21%|€6,88
EU288599|09-02-2025|sofia.garcia6880@example.de|WID168|4|€173,46|€839,55|bank_transfer|NL|21%|€145,71
EU291520|09-02-2025|carlos.dupont7786@example.fr|WID117|2|€60,58|€147,80|paypal|IT|22%|€26,65
EU294176|09-02-2025|lucia.rossi2874@example.it|WID137|3|€186,55|€677,16|credit_card|NL|21%|€117,52
EU290298|09-02-2025|marie.schmidt734@example.fr|WID196|3|€244,33|€886,91|paypal|ES|21%|€153,93
EU288284|09-02-2025|anna.garcia7036@example.fr|WID192|4|€289,29|€1400,18|bank_transfer|NL|21%|€243,01
EU291893|09-02-2025|pierre.de_vries4483@example.nl|WID162|3|€136,77|€500,59|credit_card|IT|22%|€90,27
EU291283|09-02-2025|lucia.dupont4143@example.de|WID108|3|€21,17|€77,47|carte_bancaire|IT|22%|€13,97
EU290459|09-02-2025|hans.dupont9022@example.it|WID179|5|€175,90|€1055,38|carte_bancaire|FR|20%|€175,90
EU293912|09-02-2025|hans.de_vries1692@example.es|WID102|5|€279,41|€1690,41|carte_bancaire|ES|21%|€293,38
EU291069|09-02-2025|marie.de_vries2718@example.it|WID121|5|€271,80|€1617,23|credit_card|DE|19%|€258,21
EU288790|09-02-2025|pierre.dupont281@example.fr|WID130|3|€50,73|€185,66|carte_bancaire|IT|22%|€33,48
EU288879|09-02-2025|hans.dupont1111@example.nl|WID160|1|€7,95|€9,54|credit_card|FR|20%|€1,59
EU294031|09-02-2025|anna.de_vries1950@example.es|WID150|1|€254,40|€307,82|credit_card|NL|21%|€53,42
EU287916|09-02-2025|hans.dupont5520@example.fr|WID168|1|€287,20|€347,51|carte_bancaire|NL|21%|€60,31
EU289238|09-02-2025|carlos.garcia6105@example.es|WID133|1|€188,18|€227,69|credit_card|NL|21%|€39,52
EU293960|09-02-2025|sofia.garcia1381@example.de|WID187|4|€77,82|€370,44|carte_bancaire|DE|19%|€59,15
EU292774|09-02-2025|jan.dupont9482@example.es|WID193|4|€35,43|€172,90|paypal|IT|22%|€31,18
EU294167|09-02-2025|jan.rossi8587@example.it|WID177|3|€99,70|€358,92|paypal|FR|20%|€59,82
EU293395|09-02-2025|pierre.garcia7190@example.it|WID103|3|€24,27|€88,84|credit_card|IT|22%|€16,02
EU293369|09-02-2025|sofia.garcia3175@example.fr|WID123|5|€272,45|€1648,32|credit_card|NL|21%|€286,07
EU289526|09-02-2025|anna.garcia6491@example.de|WID108|5|€117,72|€700,41|carte_bancaire|DE|19%|€111,83
EU288279|09-02-2025|anna.rossi9425@example.fr|WID171|4|€209,58|€1022,76|paypal|IT|22%|€184,43
EU291537|09-02-2025|marie.dupont8404@example.es|WID156|5|€174,25|€1062,94|carte_bancaire|IT|22%|€191,68
EU288483|09-02-2025|pierre.dupont3895@example.fr|WID196|3|€119,32|€436,70|carte_bancaire|IT|22%|€78,75
EU288052|09-02-2025|anna.de_vries2895@example.nl|WID106|1|€208,90|€248,59|bank_transfer|DE|19%|€39,69
EU294302|09-02-2025|carlos.de_vries9395@example.it|WID173|4|€195,57|€930,89|paypal|DE|19%|€148,63
EU292444|09-02-2025|hans.de_vries305@example.it|WID145|4|€288,69|€1408,78|carte_bancaire|IT|22%|€254,04
EU288692|09-02-2025|hans.de_vries7557@example.fr|WID168|5|€24,43|€146,60|carte_bancaire|FR|20%|€24,43
EU290790|09-02-2025|jan.de_vries951@example.fr|WID119|5|€223,93|€1354,75|carte_bancaire|ES|21%|€235,12
EU294096|09-02-2025|lucia.schmidt7624@example.it|WID122|1|€230,60|€281,34|bank_transfer|IT|22%|€50,73
EU290784|09-02-2025|jan.dupont6800@example.fr|WID181|1|€165,75|€197,24|paypal|DE|19%|€31,49
EU290466|09-02-2025|pierre.dupont1885@example.es|WID188|5|€211,53|€1279,76|credit_card|ES|21%|€222,11
EU293360|09-02-2025|pierre.garcia9420@example.de|WID166|4|€266,45|€1289,63|carte_bancaire|ES|21%|€223,82
EU289824|09-02-2025|sofia.garcia3510@example.it|WID107|2|€226,48|€539,01|paypal|DE|19%|€86,06
EU292351|09-02-2025|sofia.de_vries1510@example.de|WID143|4|€93,54|€445,26|credit_card|DE|19%|€71,09
EU288043|09-02-2025|jan.garcia1012@example.fr|WID184|3|€35,52|€128,94|carte_bancaire|ES|21%|€22,38
EU291778|09-02-2025|pierre.garcia8216@example.es|WID169|4|€16,68|€80,06|carte_bancaire|FR|20%|€13,34
EU291131|09-02-2025|anna.rossi5963@example.de|WID130|3|€98,29|€353,86|credit_card|FR|20%|€58,98
EU290464|09-02-2025|anna.dupont4023@example.de|WID173|1|€48,88|€59,15|bank_transfer|ES|21%|€10,27
EU290312|09-02-2025|carlos.dupont9874@example.nl|WID139|1|€84,38|€102,10|paypal|ES|21%|€17,72
EU292036|09-02-2025|carlos.schmidt3050@example.it|WID129|4|€33,82|€163,69|credit_card|ES|21%|€28,41
EU294359|09-02-2025|jan.dupont1061@example.de|WID100|2|€116,96|€283,05|credit_card|NL|21%|€49,12
EU292470|09-02-2025|jan.de_vries9559@example.fr|WID102|1|€160,43|€192,51|paypal|FR|20%|€32,09
EU287802|09-02-2025|jan.dupont9766@example.es|WID122|2|€15,88|€38,74|credit_card|IT|22%|€6,99
EU291479|09-02-2025|jan.de_vries1557@example.fr|WID167|5|€112,75|€682,13|paypal|ES|21%|€118,39
EU292004|09-02-2025|lucia.dupont4013@example.nl|WID188|2|€119,92|€285,40|credit_card|DE|19%|€45,57
EU293226|09-02-2025|pierre.schmidt3685@example.it|WID191|4|€33,50|€159,47|carte_bancaire|DE|19%|€25,46
EU289867|09-02-2025|carlos.dupont6238@example.fr|WID121|5|€185,66|€1113,95|bank_transfer|FR|20%|€185,66
EU287420|09-02-2025|sofia.garcia1608@example.es|WID185|1|€267,29|€323,42|carte_bancaire|NL|21%|€56,13
EU293372|09-02-2025|hans.schmidt4254@example.es|WID176|5|€29,45|€176,71|bank_transfer|FR|20%|€29,45
EU293991|09-02-2025|sofia.schmidt65@example.nl|WID111|5|€190,94|€1155,19|credit_card|ES|21%|€200,49
EU290158|09-02-2025|marie.schmidt2426@example.nl|WID157|5|€143,19|€866,32|credit_card|NL|21%|€150,35
EU287227|09-02-2025|lucia.schmidt2192@example.nl|WID178|2|€292,33|€695,76|carte_bancaire|DE|19%|€111,09
EU290229|09-02-2025|sofia.de_vries1282@example.it|WID117|5|€163,80|€982,81|bank_transfer|FR|20%|€163,80
EU290163|09-02-2025|marie.schmidt7300@example.fr|WID169|2|€182,95|€442,75|carte_bancaire|ES|21%|€76,84
EU290832|09-02-2025|carlos.de_vries8895@example.de|WID130|1|€140,42|€169,91|bank_transfer|NL|21%|€29,49
EU290093|09-02-2025|anna.rossi5472@example.it|WID133|4|€126,20|€605,78|bank_transfer|FR|20%|€100,96
EU289121|09-02-2025|anna.rossi9359@example.it|WID189|3|€187,07|€667,84|credit_card|DE|19%|€106,63
EU290327|09-02-2025|carlos.de_vries2942@example.nl|WID169|1|€274,47|€326,62|credit_card|DE|19%|€52,15
EU292630|09-02-2025|marie.dupont8963@example.fr|WID109|1|€5,76|€6,97|credit_card|ES|21%|€1,21
EU291563|09-02-2025|marie.dupont6299@example.de|WID162|3|€118,99|€431,93|credit_card|NL|21%|€74,96
EU293646|09-02-2025|sofia.schmidt3463@example.fr|WID159|5|€80,64|€487,89|paypal|NL|21%|€84,67
EU289690|09-02-2025|marie.de_vries1577@example.es|WID170|5|€234,30|€1417,50|bank_transfer|NL|21%|€246,01
EU290402|09-02-2025|hans.de_vries702@example.de|WID169|2|€223,04|€544,21|bank_transfer|IT|22%|€98,14
EU289261|09-02-2025|carlos.rossi488@example.it|WID188|2|€219,42|€531,00|carte_bancaire|NL|21%|€92,16
EU291190|09-02-2025|marie.rossi6257@example.de|WID174|3|€279,10|€1013,14|credit_card|NL|21%|€175,83
EU293889|09-02-2025|jan.de_vries2139@example.it|WID192|2|€27,23|€65,36|credit_card|FR|20%|€10,89
EU288660|09-02-2025|sofia.de_vries7928@example.it|WID177|1|€23,94|€28,73|carte_bancaire|FR|20%|€4,79
EU293000|09-02-2025|marie.dupont2621@example.de|WID158|2|€92,80|€226,42|paypal|IT|22%|€40,83
EU293156|09-02-2025|marie.schmidt5589@example.de|WID166|2|€42,48|€102,81|paypal|ES|21%|€17,84
EU293323|09-02-2025|marie.de_vries2537@example.nl|WID195|5|€195,40|€1162,64|carte_bancaire|DE|19%|€185,63
EU287583|09-02-2025|sofia.de_vries9873@example.nl|WID192|4|€178,57|€864,30|paypal|ES|21%|€150,00
EU293848|09-02-2025|pierre.schmidt4283@example.de|WID134|4|€278,19|€1346,43|carte_bancaire|ES|21%|€233,68
EU292944|09-02-2025|pierre.rossi8323@example.es|WID168|5|€171,47|€1037,42|credit_card|ES|21%|€180,05
EU292022|09-02-2025|anna.schmidt2450@example.de|WID189|5|€72,52|€438,77|carte_bancaire|ES|21%|€76,15
EU287831|09-02-2025|sofia.garcia909@example.fr|WID180|2|€187,35|€445,89|carte_bancaire|DE|19%|€71,19
EU291036|09-02-2025|lucia.schmidt6252@example.it|WID136|1|€92,60|€112,97|carte_bancaire|IT|22%|€20,37
EU290789|09-02-2025|sofia.dupont6737@example.fr|WID158|2|€240,90|€573,35|carte_bancaire|DE|19%|€91,54
EU289775|09-02-2025|carlos.dupont5952@example.it|WID163|1|€213,74|€256,49|carte_bancaire|FR|20%|€42,75
EU287973|09-02-2025|lucia.de_vries3250@example.it|WID195|4|€238,77|€1155,63|bank_transfer|NL|21%|€200,56
EU292541|09-02-2025|carlos.garcia4936@example.nl|WID160|3|€26,76|€97,13|paypal|NL|21%|€16,86
EU293048|09-02-2025|lucia.garcia92@example.de|WID112|3|€93,68|€340,06|credit_card|ES|21%|€59,02
EU291742|09-02-2025|hans.garcia4661@example.de|WID124|2|€148,14|€361,46|credit_card|IT|22%|€65,18
EU287649|09-02-2025|carlos.schmidt2891@example.it|WID160|4|€54,86|€267,71|paypal|IT|22%|€48,28
EU294190|09-02-2025|anna.de_vries8892@example.de|WID115|5|€40,91|€243,41|carte_bancaire|DE|19%|€38,86
EU288693|09-02-2025|carlos.de_vries6853@example.es|WID141|3|€200,93|€735,42|bank_transfer|IT|22%|€132,62
EU291882|09-02-2025|carlos.de_vries9077@example.it|WID177|1|€206,65|€250,04|carte_bancaire|ES|21%|€43,40
EU288222|09-02-2025|hans.de_vries6536@example.es|WID184|1|€241,33|€289,59|carte_bancaire|FR|20%|€48,27
EU290953|09-02-2025|marie.dupont5801@example.de|WID166|1|€256,29|€310,11|paypal|NL|21%|€53,82
EU289128|09-02-2025|carlos.garcia9436@example.nl|WID111|5|€119,38|€722,26|credit_card|ES|21%|€125,35
EU288583|09-02-2025|carlos.garcia6107@example.de|WID198|5|€92,36|€563,37|carte_bancaire|IT|22%|€101,59
EU291869|09-02-2025|carlos.de_vries7780@example.es|WID178|5|€86,34|€522,34|carte_bancaire|ES|21%|€90,65
EU289459|09-02-2025|sofia.dupont1415@example.it|WID153|5|€156,94|€941,66|bank_transfer|FR|20%|€156,94
EU289363|09-02-2025|sofia.dupont2196@example.fr|WID171|3|€176,48|€630,04|bank_transfer|DE|19%|€100,60
EU293373|09-02-2025|marie.rossi5399@example.de|WID151|1|€101,33|€122,60|bank_transfer|NL|21%|€21,28
EU291650|09-02-2025|pierre.schmidt552@example.es|WID145|4|€125,93|€604,46|carte_bancaire|FR|20%|€100,74
EU293837|09-02-2025|marie.dupont508@example.es|WID198|5|€217,30|€1303,80|carte_bancaire|FR|20%|€217,30
EU291382|09-02-2025|lucia.schmidt5819@example.es|WID117|4|€292,91|€1394,23|credit_card|DE|19%|€222,61
EU289608|09-02-2025|marie.de_vries540@example.es|WID180|5|€16,60|€100,45|paypal|NL|21%|€17,43
EU292752|09-02-2025|marie.garcia1893@example.fr|WID146|3|€286,81|€1032,50|credit_card|FR|20%|€172,08
EU289085|09-02-2025|pierre.dupont1047@example.it|WID174|4|€21,39|€101,83|bank_transfer|DE|19%|€16,26
EU293954|09-02-2025|jan.de_vries4065@example.es|WID144|3|€42,15|€154,26|bank_transfer|IT|22%|€27,82
EU290052|09-02-2025|sofia.de_vries8708@example.es|WID157|1|€171,71|€207,76|credit_card|NL|21%|€36,06
EU293355|09-02-2025|carlos.rossi7140@example.de|WID153|1|€86,57|€103,89|bank_transfer|FR|20%|€17,31
EU294110|09-02-2025|hans.rossi318@example.it|WID120|3|€292,44|€1061,57|paypal|NL|21%|€184,24
EU289269|09-02-2025|pierre.schmidt3101@example.de|WID133|4|€219,69|€1045,72|bank_transfer|DE|19%|€166,96
EU287043|09-02-2025|hans.garcia4253@example.it|WID113|2|€186,63|€444,19|carte_bancaire|DE|19%|€70,92
EU288308|09-02-2025|sofia.schmidt6936@example.nl|WID193|2|€214,60|€523,61|bank_transfer|IT|22%|€94,42
EU289826|09-02-2025|anna.de_vries953@example.de|WID144|2|€134,99|€321,29|bank_transfer|DE|19%|€51,30
EU289056|09-02-2025|carlos.de_vries2949@example.fr|WID108|2|€188,25|€448,03|credit_card|DE|19%|€71,53
EU291111|09-02-2025|sofia.schmidt8845@example.it|WID171|4|€67,01|€318,99|carte_bancaire|DE|19%|€50,93
EU291024|09-02-2025|carlos.de_vries6816@example.de|WID159|4|€50,85|€248,17|bank_transfer|IT|22%|€44,75
EU287237|09-02-2025|hans.schmidt4978@example.it|WID174|1|€70,90|€85,08|bank_transfer|FR|20%|€14,18
EU289452|09-02-2025|anna.schmidt4215@example.nl|WID131|1|€179,02|€216,61|paypal|ES|21%|€37,59
EU288248|09-02-2025|marie.garcia5493@example.it|WID177|4|€277,22|€1319,59|paypal|DE|19%|€210,69
EU294264|09-02-2025|hans.rossi3782@example.nl|WID169|1|€173,17|€207,80|paypal|FR|20%|€34,63
