order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492439|08-03-2025|jan.garcia5003@example.de|WID148|4|€5,31|€25,68|paypal|NL|21%|€4,46
EU486333|08-03-2025|carlos.schmidt5361@example.fr|WID185|2|€36,81|€89,81|carte_bancaire|IT|22%|€16,19
EU487546|08-03-2025|lucia.schmidt8458@example.nl|WID100|3|€163,41|€598,10|carte_bancaire|IT|22%|€107,85
EU491165|08-03-2025|lucia.dupont2251@example.fr|WID147|3|€162,49|€594,71|bank_transfer|IT|22%|€107,24
EU485772|08-03-2025|jan.dupont4875@example.es|WID121|2|€70,78|€171,28|credit_card|ES|21%|€29,73
EU492256|08-03-2025|sofia.garcia3655@example.nl|WID183|5|€82,24|€489,35|carte_bancaire|DE|19%|€78,13
EU489501|08-03-2025|sofia.schmidt9383@example.fr|WID147|5|€13,10|€79,23|credit_card|ES|21%|€13,75
EU493030|08-03-2025|anna.garcia9883@example.fr|WID182|5|€223,04|€1338,24|bank_transfer|FR|20%|€223,04
EU488890|08-03-2025|anna.garcia889@example.de|WID111|4|€196,20|€949,60|credit_card|NL|21%|€164,81
EU490696|08-03-2025|marie.de_vries7298@example.de|WID147|1|€170,96|€203,45|carte_bancaire|DE|19%|€32,48
EU491561|08-03-2025|lucia.garcia9378@example.it|WID149|1|€70,85|€86,43|bank_transfer|IT|22%|€15,59
EU486928|08-03-2025|lucia.de_vries732@example.nl|WID132|2|€31,94|€77,30|credit_card|ES|21%|€13,42
EU489404|08-03-2025|marie.dupont9180@example.it|WID153|2|€62,48|€148,71|credit_card|DE|19%|€23,74
EU490536|08-03-2025|sofia.de_vries8276@example.fr|WID168|1|€213,00|€255,60|bank_transfer|FR|20%|€42,60
EU493078|08-03-2025|pierre.rossi9293@example.nl|WID137|4|€33,36|€160,13|bank_transfer|FR|20%|€26,69
EU490030|08-03-2025|marie.schmidt9398@example.es|WID157|1|€44,38|€53,70|carte_bancaire|NL|21%|€9,32
EU492654|08-03-2025|anna.schmidt7564@example.it|WID124|3|€231,55|€826,64|paypal|DE|19%|€131,98
