order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU16348|03-01-2025|anna.dupont880@example.de|WID141|1|€233,95|€283,08|carte_bancaire|NL|21%|€49,13
EU19986|03-01-2025|carlos.schmidt2133@example.fr|WID132|1|€289,60|€344,63|credit_card|DE|19%|€55,02
EU15077|03-01-2025|pierre.garcia9803@example.nl|WID142|2|€221,00|€530,39|carte_bancaire|FR|20%|€88,40
EU20093|03-01-2025|carlos.dupont7299@example.fr|WID102|3|€37,90|€136,44|carte_bancaire|FR|20%|€22,74
EU18298|03-01-2025|carlos.de_vries6930@example.fr|WID119|5|€250,68|€1516,64|carte_bancaire|NL|21%|€263,22
EU19910|03-01-2025|lucia.rossi7758@example.nl|WID125|2|€110,75|€270,23|bank_transfer|IT|22%|€48,73
EU20062|03-01-2025|hans.rossi6100@example.de|WID188|1|€76,09|€92,07|credit_card|NL|21%|€15,98
EU16242|03-01-2025|carlos.schmidt7406@example.fr|WID180|5|€33,40|€200,40|paypal|FR|20%|€33,40
EU17137|03-01-2025|anna.de_vries2045@example.de|WID187|3|€285,37|€1035,90|bank_transfer|NL|21%|€179,79
EU19596|03-01-2025|hans.de_vries4828@example.es|WID142|1|€255,47|€304,01|bank_transfer|DE|19%|€48,54
EU20949|03-01-2025|jan.garcia158@example.fr|WID131|2|€189,65|€458,96|credit_card|NL|21%|€79,65
EU21949|03-01-2025|jan.schmidt2445@example.nl|WID157|4|€269,90|€1306,31|paypal|NL|21%|€226,71
EU20246|03-01-2025|lucia.dupont9770@example.de|WID106|4|€299,92|€1439,63|credit_card|FR|20%|€239,94
EU15387|03-01-2025|sofia.de_vries1757@example.de|WID196|2|€55,95|€135,39|carte_bancaire|ES|21%|€23,50
EU20733|03-01-2025|marie.dupont7553@example.de|WID133|4|€152,01|€735,73|credit_card|ES|21%|€127,69
EU19358|03-01-2025|carlos.schmidt6527@example.de|WID159|4|€221,63|€1063,83|paypal|FR|20%|€177,30
EU15621|03-01-2025|hans.schmidt9947@example.es|WID189|2|€262,73|€630,55|paypal|FR|20%|€105,09
EU16404|03-01-2025|jan.rossi3579@example.de|WID188|5|€181,65|€1080,80|bank_transfer|DE|19%|€172,56
EU16740|03-01-2025|anna.dupont7476@example.fr|WID130|1|€184,97|€220,12|bank_transfer|DE|19%|€35,15
EU17799|03-01-2025|carlos.de_vries8928@example.fr|WID167|5|€74,18|€445,06|credit_card|FR|20%|€74,18
EU17647|03-01-2025|anna.garcia2509@example.de|WID120|1|€50,78|€60,43|paypal|DE|19%|€9,65
EU19959|03-01-2025|carlos.schmidt2652@example.de|WID100|3|€120,27|€436,59|carte_bancaire|ES|21%|€75,77
EU19720|03-01-2025|jan.de_vries9831@example.fr|WID158|4|€255,30|€1225,45|paypal|FR|20%|€204,24
EU16424|03-01-2025|pierre.rossi9186@example.nl|WID147|5|€41,95|€249,62|credit_card|DE|19%|€39,86
EU16730|03-01-2025|hans.rossi1217@example.nl|WID131|3|€41,52|€148,23|credit_card|DE|19%|€23,67
EU17700|03-01-2025|carlos.garcia8979@example.de|WID155|3|€281,21|€1003,93|paypal|DE|19%|€160,29
EU18088|03-01-2025|marie.schmidt4386@example.nl|WID128|4|€154,06|€745,65|carte_bancaire|NL|21%|€129,41
EU19553|03-01-2025|jan.dupont8884@example.nl|WID102|2|€263,13|€636,77|paypal|ES|21%|€110,51
EU17539|03-01-2025|hans.schmidt1574@example.it|WID185|4|€255,88|€1238,48|paypal|NL|21%|€214,94
EU21527|03-01-2025|marie.de_vries1994@example.de|WID128|4|€246,74|€1204,09|paypal|IT|22%|€217,13
EU17582|03-01-2025|jan.schmidt962@example.es|WID163|2|€272,94|€649,60|paypal|DE|19%|€103,72
EU17457|03-01-2025|marie.rossi2940@example.it|WID186|4|€10,67|€51,64|paypal|ES|21%|€8,96
EU20501|03-01-2025|anna.schmidt63@example.fr|WID111|2|€81,44|€193,83|credit_card|DE|19%|€30,95
EU16125|03-01-2025|carlos.rossi5873@example.it|WID119|1|€292,14|€356,42|credit_card|IT|22%|€64,27
EU20943|03-01-2025|pierre.dupont380@example.de|WID120|2|€218,02|€523,24|carte_bancaire|FR|20%|€87,21
EU21463|03-01-2025|hans.dupont2341@example.it|WID169|4|€114,66|€559,56|credit_card|IT|22%|€100,90
EU21626|03-01-2025|anna.garcia2467@example.es|WID154|1|€273,01|€330,34|paypal|ES|21%|€57,33
EU20386|03-01-2025|pierre.garcia278@example.es|WID184|4|€26,95|€130,44|carte_bancaire|NL|21%|€22,64
EU16122|03-01-2025|pierre.schmidt8153@example.nl|WID173|4|€265,06|€1293,49|credit_card|IT|22%|€233,25
EU15282|03-01-2025|anna.de_vries2285@example.es|WID112|3|€73,12|€265,43|paypal|ES|21%|€46,07
EU20030|03-01-2025|jan.dupont3250@example.nl|WID136|2|€187,41|€449,79|carte_bancaire|FR|20%|€74,96
EU15095|03-01-2025|jan.de_vries2699@example.de|WID190|1|€192,77|€231,32|bank_transfer|FR|20%|€38,55
EU17728|03-01-2025|lucia.de_vries4018@example.es|WID195|4|€283,13|€1359,04|credit_card|FR|20%|€226,51
EU20280|03-01-2025|anna.dupont614@example.fr|WID169|5|€63,96|€390,16|paypal|IT|22%|€70,36
EU20551|03-01-2025|hans.schmidt2609@example.it|WID181|1|€243,26|€296,78|carte_bancaire|IT|22%|€53,52
EU15861|03-01-2025|pierre.schmidt331@example.fr|WID103|4|€112,65|€545,23|bank_transfer|ES|21%|€94,63
EU18973|03-01-2025|sofia.rossi8829@example.fr|WID149|3|€22,00|€80,52|credit_card|IT|22%|€14,52
EU14889|03-01-2025|lucia.dupont1076@example.it|WID174|2|€164,00|€396,88|carte_bancaire|NL|21%|€68,88
EU19740|03-01-2025|anna.schmidt4476@example.es|WID139|3|€13,27|€47,38|credit_card|DE|19%|€7,56
EU20632|03-01-2025|marie.schmidt2774@example.fr|WID191|4|€155,52|€758,94|carte_bancaire|IT|22%|€136,86
EU17831|03-01-2025|carlos.schmidt9227@example.de|WID167|2|€136,68|€328,02|carte_bancaire|FR|20%|€54,67
EU18131|03-01-2025|sofia.garcia4655@example.fr|WID129|2|€185,49|€445,16|carte_bancaire|FR|20%|€74,19
EU16319|03-01-2025|marie.garcia6014@example.nl|WID140|4|€24,26|€116,44|carte_bancaire|FR|20%|€19,41
EU20359|03-01-2025|sofia.rossi4705@example.es|WID167|5|€47,56|€285,39|credit_card|FR|20%|€47,56
EU19516|03-01-2025|jan.schmidt8793@example.fr|WID172|4|€135,82|€657,38|bank_transfer|NL|21%|€114,09
EU21933|03-01-2025|lucia.rossi4489@example.nl|WID153|4|€174,78|€845,93|credit_card|NL|21%|€146,81
EU15051|03-01-2025|carlos.dupont9276@example.fr|WID113|4|€153,66|€749,84|paypal|IT|22%|€135,22
EU20959|03-01-2025|sofia.schmidt5553@example.es|WID142|1|€94,26|€114,05|credit_card|NL|21%|€19,79
EU18800|03-01-2025|carlos.rossi6681@example.fr|WID138|4|€114,54|€545,22|credit_card|DE|19%|€87,05
EU15913|03-01-2025|marie.schmidt7299@example.nl|WID148|5|€72,81|€440,48|carte_bancaire|NL|21%|€76,45
EU17761|03-01-2025|carlos.de_vries2977@example.es|WID183|1|€235,39|€284,82|credit_card|NL|21%|€49,43
EU15987|03-01-2025|jan.de_vries8639@example.nl|WID127|4|€94,59|€461,59|credit_card|IT|22%|€83,24
EU17937|03-01-2025|anna.dupont7402@example.es|WID148|1|€87,32|€105,65|paypal|NL|21%|€18,34
EU19888|03-01-2025|marie.rossi1720@example.de|WID140|1|€102,12|€123,57|credit_card|NL|21%|€21,45
EU20272|03-01-2025|pierre.garcia7942@example.de|WID140|1|€283,17|€345,46|bank_transfer|IT|22%|€62,30
EU21139|03-01-2025|marie.de_vries4948@example.nl|WID156|3|€196,15|€712,03|paypal|ES|21%|€123,58
EU20895|03-01-2025|carlos.rossi8509@example.es|WID196|3|€5,34|€19,39|bank_transfer|ES|21%|€3,36
EU18444|03-01-2025|marie.de_vries447@example.es|WID157|3|€84,26|€303,33|paypal|FR|20%|€50,55
EU20274|03-01-2025|sofia.schmidt4961@example.es|WID116|1|€33,76|€40,51|carte_bancaire|FR|20%|€6,75
EU18004|03-01-2025|carlos.dupont6712@example.nl|WID190|2|€244,29|€591,19|bank_transfer|ES|21%|€102,60
EU20504|03-01-2025|hans.rossi6122@example.nl|WID146|2|€89,12|€215,68|paypal|ES|21%|€37,43
EU16837|03-01-2025|pierre.rossi476@example.nl|WID132|3|€27,90|€101,27|credit_card|NL|21%|€17,58
EU16989|03-01-2025|sofia.rossi969@example.it|WID100|3|€292,74|€1071,43|credit_card|IT|22%|€193,21
EU18219|03-01-2025|marie.de_vries9503@example.nl|WID155|2|€268,34|€649,39|bank_transfer|NL|21%|€112,70
EU16397|03-01-2025|pierre.de_vries9790@example.nl|WID183|1|€219,30|€267,54|carte_bancaire|IT|22%|€48,25
EU21377|03-01-2025|carlos.schmidt5950@example.nl|WID195|5|€91,70|€559,37|credit_card|IT|22%|€100,87
EU19811|03-01-2025|jan.dupont7267@example.es|WID191|5|€210,69|€1285,20|paypal|IT|22%|€231,76
EU21520|03-01-2025|hans.dupont8579@example.nl|WID102|2|€32,78|€79,98|credit_card|IT|22%|€14,42
EU19093|03-01-2025|hans.garcia3351@example.nl|WID141|5|€125,43|€765,14|paypal|IT|22%|€137,98
EU21517|03-01-2025|sofia.dupont3823@example.nl|WID164|2|€17,32|€41,92|credit_card|ES|21%|€7,28
EU17418|03-01-2025|marie.schmidt5102@example.fr|WID171|1|€273,38|€328,06|carte_bancaire|FR|20%|€54,68
EU15231|03-01-2025|carlos.rossi3621@example.fr|WID168|4|€115,76|€560,28|paypal|NL|21%|€97,24
EU21828|03-01-2025|carlos.schmidt1125@example.es|WID106|4|€39,66|€191,93|paypal|ES|21%|€33,31
EU19768|03-01-2025|anna.de_vries9135@example.fr|WID185|1|€270,69|€330,24|bank_transfer|IT|22%|€59,55
EU15450|03-01-2025|lucia.garcia8036@example.it|WID153|2|€66,82|€163,04|bank_transfer|IT|22%|€29,40
EU15795|03-01-2025|marie.schmidt2293@example.fr|WID112|1|€52,88|€63,46|credit_card|FR|20%|€10,58
EU17015|03-01-2025|hans.schmidt5544@example.es|WID142|5|€74,58|€454,93|paypal|IT|22%|€82,04
EU15823|03-01-2025|pierre.rossi8260@example.de|WID193|2|€202,05|€480,88|carte_bancaire|DE|19%|€76,78
EU21317|03-01-2025|lucia.garcia6339@example.de|WID179|5|€54,33|€328,70|bank_transfer|ES|21%|€57,05
EU19418|03-01-2025|sofia.rossi7688@example.de|WID176|2|€197,22|€473,34|credit_card|FR|20%|€78,89
EU17394|03-01-2025|jan.garcia3058@example.it|WID135|2|€14,64|€35,43|credit_card|ES|21%|€6,15
