order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU178155|25-01-2025|sofia.rossi8276@example.nl|WID152|2|€221,75|€527,76|credit_card|DE|19%|€84,26
EU183048|25-01-2025|anna.schmidt9718@example.it|WID145|5|€217,86|€1328,92|carte_bancaire|IT|22%|€239,64
EU178448|25-01-2025|lucia.schmidt5426@example.fr|WID113|5|€128,03|€761,80|paypal|DE|19%|€121,63
EU183921|25-01-2025|anna.rossi6650@example.de|WID123|5|€103,91|€623,47|paypal|FR|20%|€103,91
EU181441|25-01-2025|carlos.rossi7455@example.es|WID157|2|€187,49|€453,73|paypal|ES|21%|€78,75
EU182995|25-01-2025|hans.rossi2411@example.es|WID119|1|€174,17|€210,75|carte_bancaire|ES|21%|€36,58
EU178321|25-01-2025|hans.dupont1172@example.nl|WID167|1|€141,24|€168,07|carte_bancaire|DE|19%|€26,84
EU179142|25-01-2025|jan.garcia188@example.nl|WID174|2|€196,24|€470,97|credit_card|FR|20%|€78,50
EU176713|25-01-2025|lucia.de_vries5462@example.fr|WID122|3|€109,18|€393,06|bank_transfer|FR|20%|€65,51
EU180096|25-01-2025|marie.de_vries3154@example.es|WID106|5|€298,00|€1817,79|paypal|IT|22%|€327,80
EU178300|25-01-2025|jan.schmidt6850@example.nl|WID152|1|€213,33|€255,99|bank_transfer|FR|20%|€42,67
EU181567|25-01-2025|sofia.rossi2938@example.nl|WID104|3|€284,82|€1042,45|credit_card|IT|22%|€187,98
EU179955|25-01-2025|sofia.de_vries6241@example.de|WID167|4|€125,09|€605,45|carte_bancaire|ES|21%|€105,08
EU179533|25-01-2025|hans.dupont9435@example.nl|WID198|2|€69,54|€169,67|credit_card|IT|22%|€30,60
EU178967|25-01-2025|marie.de_vries3653@example.nl|WID171|1|€202,09|€244,53|paypal|ES|21%|€42,44
EU178102|25-01-2025|pierre.de_vries7202@example.nl|WID187|4|€179,73|€869,90|bank_transfer|ES|21%|€150,97
EU182115|25-01-2025|marie.rossi108@example.fr|WID155|3|€66,65|€243,93|carte_bancaire|IT|22%|€43,99
EU179244|25-01-2025|jan.rossi8604@example.de|WID116|3|€219,67|€797,39|paypal|NL|21%|€138,39
EU179884|25-01-2025|hans.de_vries4349@example.es|WID120|3|€158,17|€578,91|paypal|IT|22%|€104,39
EU181781|25-01-2025|marie.garcia3362@example.es|WID161|3|€171,29|€611,52|paypal|DE|19%|€97,64
EU179186|25-01-2025|pierre.schmidt6709@example.de|WID120|2|€14,25|€34,49|paypal|ES|21%|€5,99
EU181326|25-01-2025|jan.schmidt566@example.nl|WID196|5|€157,14|€950,67|bank_transfer|NL|21%|€164,99
EU183613|25-01-2025|pierre.schmidt9450@example.es|WID148|4|€64,37|€308,96|bank_transfer|FR|20%|€51,49
EU182629|25-01-2025|carlos.rossi6658@example.fr|WID189|5|€87,23|€527,76|carte_bancaire|NL|21%|€91,59
EU180452|25-01-2025|jan.rossi4411@example.fr|WID188|1|€250,34|€305,42|bank_transfer|IT|22%|€55,08
EU183104|25-01-2025|anna.garcia3121@example.it|WID173|2|€9,88|€23,52|credit_card|DE|19%|€3,76
EU180872|25-01-2025|anna.garcia8046@example.fr|WID168|3|€226,45|€815,21|paypal|FR|20%|€135,87
EU180774|25-01-2025|carlos.de_vries5352@example.it|WID152|3|€133,22|€483,59|credit_card|ES|21%|€83,93
EU180881|25-01-2025|anna.dupont5227@example.it|WID185|4|€284,37|€1387,74|credit_card|IT|22%|€250,25
EU181416|25-01-2025|anna.dupont1149@example.it|WID122|2|€285,95|€692,00|credit_card|ES|21%|€120,10
EU176746|25-01-2025|pierre.dupont5211@example.es|WID150|3|€119,66|€427,18|bank_transfer|DE|19%|€68,21
EU183295|25-01-2025|marie.rossi3113@example.it|WID144|5|€103,09|€618,56|bank_transfer|FR|20%|€103,09
EU180975|25-01-2025|sofia.dupont125@example.it|WID198|3|€45,34|€164,60|bank_transfer|NL|21%|€28,57
EU179503|25-01-2025|lucia.rossi2701@example.it|WID165|2|€183,50|€440,41|credit_card|FR|20%|€73,40
EU181822|25-01-2025|carlos.rossi6528@example.nl|WID199|4|€30,02|€142,87|paypal|DE|19%|€22,81
EU180260|25-01-2025|anna.garcia1252@example.nl|WID178|5|€88,85|€541,97|carte_bancaire|IT|22%|€97,73
EU183299|25-01-2025|pierre.rossi9162@example.nl|WID110|3|€170,29|€613,03|carte_bancaire|FR|20%|€102,17
EU178429|25-01-2025|sofia.garcia8783@example.de|WID122|5|€247,39|€1471,97|paypal|DE|19%|€235,02
EU183784|25-01-2025|sofia.garcia9161@example.nl|WID144|5|€240,30|€1429,81|paypal|DE|19%|€228,29
EU178772|25-01-2025|lucia.de_vries6721@example.fr|WID144|3|€220,58|€787,47|paypal|DE|19%|€125,73
EU176966|25-01-2025|jan.dupont8168@example.es|WID130|1|€231,60|€277,92|credit_card|FR|20%|€46,32
EU182556|25-01-2025|pierre.garcia5408@example.it|WID152|3|€190,23|€696,25|paypal|IT|22%|€125,55
EU181692|25-01-2025|lucia.dupont7789@example.it|WID195|1|€34,90|€41,53|bank_transfer|DE|19%|€6,63
EU177548|25-01-2025|sofia.garcia774@example.de|WID148|4|€231,16|€1100,31|bank_transfer|DE|19%|€175,68
EU183219|25-01-2025|carlos.schmidt9751@example.it|WID134|4|€207,42|€995,63|carte_bancaire|FR|20%|€165,94
EU182250|25-01-2025|anna.de_vries4551@example.nl|WID155|1|€37,65|€44,80|credit_card|DE|19%|€7,15
EU183160|25-01-2025|carlos.schmidt6302@example.fr|WID142|3|€199,06|€722,58|credit_card|NL|21%|€125,41
EU181978|25-01-2025|lucia.schmidt6273@example.nl|WID144|4|€21,08|€101,16|bank_transfer|FR|20%|€16,86
EU177862|25-01-2025|anna.rossi9104@example.nl|WID139|3|€66,62|€241,84|bank_transfer|NL|21%|€41,97
EU180362|25-01-2025|hans.de_vries2252@example.fr|WID148|4|€164,77|€784,32|paypal|DE|19%|€125,23
EU183887|25-01-2025|lucia.dupont8735@example.fr|WID104|1|€152,57|€184,61|paypal|NL|21%|€32,04
EU178011|25-01-2025|lucia.de_vries558@example.fr|WID109|4|€14,13|€67,80|credit_card|FR|20%|€11,30
EU177849|25-01-2025|pierre.dupont4830@example.it|WID143|4|€194,75|€942,59|credit_card|NL|21%|€163,59
EU181627|25-01-2025|pierre.rossi9563@example.de|WID142|2|€24,03|€58,64|carte_bancaire|IT|22%|€10,57
EU182998|25-01-2025|lucia.garcia3174@example.fr|WID161|2|€165,12|€396,28|paypal|FR|20%|€66,05
EU182657|25-01-2025|lucia.schmidt1221@example.fr|WID188|2|€140,87|€338,09|carte_bancaire|FR|20%|€56,35
EU177460|25-01-2025|carlos.dupont2067@example.fr|WID160|4|€296,65|€1435,80|credit_card|NL|21%|€249,19
EU178859|25-01-2025|lucia.de_vries760@example.es|WID149|3|€73,60|€262,75|credit_card|DE|19%|€41,95
EU182746|25-01-2025|jan.schmidt7342@example.fr|WID165|1|€141,84|€173,05|credit_card|IT|22%|€31,20
EU178032|25-01-2025|marie.garcia1105@example.it|WID141|4|€150,15|€732,75|carte_bancaire|IT|22%|€132,14
EU180304|25-01-2025|lucia.rossi9703@example.it|WID126|3|€169,20|€609,11|carte_bancaire|FR|20%|€101,52
EU181523|25-01-2025|pierre.de_vries6240@example.fr|WID129|2|€59,51|€144,00|bank_transfer|NL|21%|€24,99
EU183054|25-01-2025|anna.de_vries8051@example.fr|WID108|1|€79,55|€94,66|carte_bancaire|DE|19%|€15,11
EU176865|25-01-2025|sofia.dupont8073@example.nl|WID116|2|€40,20|€98,08|bank_transfer|IT|22%|€17,69
EU178724|25-01-2025|jan.dupont1433@example.es|WID150|1|€155,07|€187,63|credit_card|ES|21%|€32,56
EU178169|25-01-2025|lucia.schmidt3305@example.it|WID125|1|€84,68|€100,78|credit_card|DE|19%|€16,09
EU180859|25-01-2025|sofia.dupont5972@example.de|WID194|5|€143,01|€858,03|carte_bancaire|FR|20%|€143,01
EU176649|25-01-2025|marie.de_vries9804@example.es|WID185|5|€8,92|€53,50|bank_transfer|FR|20%|€8,92
EU178205|25-01-2025|lucia.rossi4688@example.nl|WID133|1|€163,87|€198,29|carte_bancaire|ES|21%|€34,41
EU181742|25-01-2025|carlos.garcia8061@example.fr|WID151|3|€164,31|€601,37|credit_card|IT|22%|€108,44
EU181628|25-01-2025|jan.garcia3826@example.es|WID193|4|€60,45|€294,99|paypal|IT|22%|€53,20
EU183112|25-01-2025|hans.garcia9827@example.fr|WID111|5|€61,26|€370,62|credit_card|NL|21%|€64,32
EU182450|25-01-2025|jan.garcia8023@example.de|WID104|2|€251,40|€608,39|bank_transfer|NL|21%|€105,59
EU176652|25-01-2025|pierre.rossi5910@example.fr|WID176|1|€91,00|€109,20|paypal|FR|20%|€18,20
EU180394|25-01-2025|carlos.garcia1409@example.fr|WID189|4|€207,78|€997,37|credit_card|FR|20%|€166,23
EU176672|25-01-2025|pierre.dupont7752@example.fr|WID127|4|€91,04|€444,28|paypal|IT|22%|€80,12
EU182947|25-01-2025|lucia.schmidt9257@example.de|WID133|1|€161,33|€195,21|bank_transfer|ES|21%|€33,88
EU182496|25-01-2025|carlos.dupont4239@example.fr|WID160|4|€141,17|€688,89|bank_transfer|IT|22%|€124,23
EU180230|25-01-2025|carlos.rossi5321@example.fr|WID179|5|€232,05|€1392,32|paypal|FR|20%|€232,05
EU177719|25-01-2025|pierre.schmidt2468@example.es|WID113|1|€88,71|€105,57|credit_card|DE|19%|€16,86
EU176666|25-01-2025|carlos.schmidt3226@example.es|WID183|3|€207,09|€757,97|bank_transfer|IT|22%|€136,68
EU180866|25-01-2025|marie.dupont7170@example.nl|WID162|3|€125,74|€456,44|credit_card|NL|21%|€79,22
EU182622|25-01-2025|lucia.dupont9516@example.nl|WID158|3|€63,18|€229,35|bank_transfer|NL|21%|€39,80
EU183237|25-01-2025|pierre.schmidt8749@example.nl|WID135|2|€132,13|€319,75|carte_bancaire|ES|21%|€55,49
EU181451|25-01-2025|marie.schmidt4204@example.it|WID137|4|€122,78|€589,34|carte_bancaire|FR|20%|€98,22
EU178870|25-01-2025|sofia.rossi9059@example.de|WID142|5|€41,54|€251,34|credit_card|ES|21%|€43,62
EU177507|25-01-2025|marie.dupont3926@example.it|WID185|1|€19,82|€23,59|carte_bancaire|DE|19%|€3,77
EU180662|25-01-2025|anna.garcia1650@example.it|WID128|4|€24,99|€119,97|bank_transfer|FR|20%|€19,99
EU179374|25-01-2025|pierre.de_vries9525@example.it|WID129|5|€11,23|€67,97|paypal|NL|21%|€11,80
EU178287|25-01-2025|lucia.rossi1444@example.fr|WID166|1|€242,07|€292,90|bank_transfer|NL|21%|€50,83
EU178590|25-01-2025|pierre.schmidt4924@example.es|WID172|5|€213,36|€1280,19|carte_bancaire|FR|20%|€213,36
EU176919|25-01-2025|lucia.schmidt9651@example.de|WID184|2|€86,07|€204,84|carte_bancaire|DE|19%|€32,71
EU182776|25-01-2025|sofia.rossi3476@example.nl|WID196|1|€283,43|€342,95|bank_transfer|NL|21%|€59,52
EU177110|25-01-2025|sofia.garcia1227@example.it|WID110|5|€283,76|€1730,94|paypal|IT|22%|€312,14
EU183676|25-01-2025|jan.rossi4240@example.fr|WID183|4|€130,63|€637,49|bank_transfer|IT|22%|€114,96
EU182642|25-01-2025|lucia.rossi418@example.it|WID197|4|€257,38|€1225,12|paypal|DE|19%|€195,61
EU181194|25-01-2025|hans.schmidt5703@example.de|WID129|1|€239,01|€289,21|bank_transfer|NL|21%|€50,19
EU179576|25-01-2025|pierre.garcia498@example.it|WID157|4|€233,50|€1120,80|carte_bancaire|FR|20%|€186,80
EU181434|25-01-2025|jan.schmidt78@example.es|WID117|1|€203,64|€244,37|credit_card|FR|20%|€40,73
EU181228|25-01-2025|carlos.garcia2226@example.it|WID118|5|€235,24|€1423,19|paypal|ES|21%|€247,00
EU183737|25-01-2025|pierre.schmidt9342@example.de|WID165|2|€89,12|€215,66|bank_transfer|NL|21%|€37,43
EU178796|25-01-2025|pierre.de_vries7338@example.nl|WID148|4|€123,37|€592,18|credit_card|FR|20%|€98,70
EU183313|25-01-2025|sofia.rossi8620@example.fr|WID127|3|€19,90|€72,24|credit_card|ES|21%|€12,54
EU178896|25-01-2025|marie.schmidt432@example.fr|WID126|2|€293,20|€697,83|credit_card|DE|19%|€111,42
EU181880|25-01-2025|sofia.schmidt6836@example.nl|WID167|3|€14,65|€53,18|paypal|ES|21%|€9,23
EU183452|25-01-2025|carlos.schmidt3863@example.it|WID124|4|€63,73|€308,44|bank_transfer|ES|21%|€53,53
EU182722|25-01-2025|lucia.dupont110@example.fr|WID112|3|€87,98|€319,35|bank_transfer|NL|21%|€55,43
EU176767|25-01-2025|lucia.de_vries8124@example.es|WID116|3|€66,20|€240,30|paypal|NL|21%|€41,70
EU178611|25-01-2025|jan.de_vries3813@example.fr|WID113|5|€25,14|€149,61|carte_bancaire|DE|19%|€23,89
EU180726|25-01-2025|pierre.de_vries1061@example.nl|WID139|3|€62,62|€229,17|paypal|IT|22%|€41,33
EU181577|25-01-2025|pierre.garcia4399@example.it|WID139|4|€234,86|€1117,91|bank_transfer|DE|19%|€178,49
EU177546|25-01-2025|sofia.schmidt7643@example.it|WID165|4|€191,88|€936,39|carte_bancaire|IT|22%|€168,86
EU178627|25-01-2025|carlos.schmidt9491@example.de|WID117|1|€296,14|€358,33|paypal|NL|21%|€62,19
EU183526|25-01-2025|carlos.schmidt4750@example.fr|WID178|4|€48,88|€236,60|bank_transfer|NL|21%|€41,06
EU180471|25-01-2025|hans.de_vries8320@example.it|WID129|1|€19,92|€24,30|bank_transfer|IT|22%|€4,38
EU183713|25-01-2025|marie.rossi5747@example.de|WID116|1|€265,15|€318,18|bank_transfer|FR|20%|€53,03
EU177088|25-01-2025|marie.de_vries604@example.de|WID112|3|€45,81|€163,53|credit_card|DE|19%|€26,11
EU178299|25-01-2025|marie.de_vries7409@example.fr|WID166|5|€225,02|€1338,89|paypal|DE|19%|€213,77
EU183324|25-01-2025|sofia.de_vries6117@example.es|WID195|4|€179,71|€855,43|paypal|DE|19%|€136,58
EU182888|25-01-2025|marie.de_vries5814@example.nl|WID124|1|€160,96|€191,55|credit_card|DE|19%|€30,58
EU176892|25-01-2025|hans.rossi4877@example.fr|WID135|5|€255,03|€1530,20|carte_bancaire|FR|20%|€255,03
EU179021|25-01-2025|pierre.de_vries4239@example.nl|WID105|5|€283,61|€1715,86|carte_bancaire|NL|21%|€297,79
EU179745|25-01-2025|anna.dupont844@example.de|WID176|4|€120,67|€584,06|paypal|NL|21%|€101,37
EU183341|25-01-2025|pierre.dupont8500@example.fr|WID186|1|€56,64|€69,10|credit_card|IT|22%|€12,46
EU177085|25-01-2025|lucia.garcia7968@example.nl|WID125|2|€134,45|€322,69|credit_card|FR|20%|€53,78
EU177367|25-01-2025|anna.schmidt5099@example.de|WID111|5|€76,24|€461,28|bank_transfer|ES|21%|€80,06
EU178471|25-01-2025|jan.schmidt19@example.de|WID132|2|€20,28|€49,48|paypal|IT|22%|€8,92
EU177829|25-01-2025|marie.dupont7439@example.fr|WID150|2|€52,71|€127,57|carte_bancaire|ES|21%|€22,14
EU180691|25-01-2025|carlos.schmidt6561@example.es|WID195|3|€173,95|€631,43|paypal|NL|21%|€109,59
EU177437|25-01-2025|pierre.schmidt4609@example.fr|WID158|4|€124,89|€609,46|bank_transfer|IT|22%|€109,90
EU181367|25-01-2025|pierre.garcia1381@example.it|WID147|2|€80,01|€190,43|bank_transfer|DE|19%|€30,40
EU183347|25-01-2025|carlos.de_vries8700@example.it|WID193|3|€218,89|€794,59|credit_card|ES|21%|€137,90
EU180494|25-01-2025|lucia.de_vries2097@example.fr|WID170|3|€143,60|€521,28|credit_card|ES|21%|€90,47
EU180958|25-01-2025|pierre.rossi5188@example.fr|WID198|1|€140,74|€170,30|paypal|ES|21%|€29,56
EU183386|25-01-2025|anna.dupont5905@example.nl|WID183|1|€271,81|€331,60|credit_card|IT|22%|€59,80
EU181900|25-01-2025|hans.rossi4486@example.fr|WID116|4|€167,74|€811,88|bank_transfer|ES|21%|€140,90
EU183823|25-01-2025|anna.garcia6373@example.it|WID154|3|€298,47|€1083,43|carte_bancaire|NL|21%|€188,03
EU182282|25-01-2025|sofia.de_vries4482@example.nl|WID115|3|€171,50|€627,69|carte_bancaire|IT|22%|€113,19
EU180847|25-01-2025|sofia.de_vries1178@example.fr|WID132|2|€78,79|€190,68|carte_bancaire|NL|21%|€33,09
EU177481|25-01-2025|marie.de_vries6222@example.nl|WID192|1|€299,33|€365,18|credit_card|IT|22%|€65,85
EU179267|25-01-2025|lucia.de_vries3563@example.es|WID175|2|€187,93|€447,28|credit_card|DE|19%|€71,41
EU180539|25-01-2025|sofia.rossi9771@example.de|WID152|2|€62,08|€147,75|carte_bancaire|DE|19%|€23,59
EU178374|25-01-2025|sofia.de_vries9003@example.de|WID116|1|€97,83|€117,39|paypal|FR|20%|€19,57
EU180049|25-01-2025|sofia.garcia4014@example.es|WID114|1|€242,91|€293,92|carte_bancaire|ES|21%|€51,01
EU180985|25-01-2025|lucia.garcia4188@example.it|WID147|3|€59,24|€215,04|paypal|ES|21%|€37,32
EU179581|25-01-2025|sofia.dupont5862@example.es|WID174|4|€226,13|€1076,36|carte_bancaire|DE|19%|€171,86
EU183947|25-01-2025|marie.schmidt6582@example.de|WID122|3|€40,10|€144,35|bank_transfer|FR|20%|€24,06
EU180861|25-01-2025|pierre.schmidt8647@example.nl|WID179|1|€261,23|€313,47|paypal|FR|20%|€52,25
EU182459|25-01-2025|jan.garcia5493@example.it|WID196|4|€252,70|€1212,96|paypal|FR|20%|€202,16
EU177316|25-01-2025|pierre.de_vries3191@example.fr|WID136|2|€212,28|€513,72|bank_transfer|NL|21%|€89,16
EU176798|25-01-2025|jan.garcia5297@example.fr|WID169|1|€94,87|€114,79|bank_transfer|NL|21%|€19,92
EU177587|25-01-2025|sofia.schmidt4109@example.nl|WID154|1|€65,43|€78,52|paypal|FR|20%|€13,09
EU176974|25-01-2025|sofia.rossi7312@example.es|WID109|5|€139,02|€841,09|credit_card|NL|21%|€145,97
EU178480|25-01-2025|anna.rossi1945@example.es|WID194|2|€46,33|€113,05|paypal|IT|22%|€20,39
EU183232|25-01-2025|hans.dupont6576@example.es|WID153|2|€27,58|€66,74|credit_card|ES|21%|€11,58
EU177604|25-01-2025|lucia.schmidt7136@example.nl|WID152|5|€63,85|€386,30|credit_card|ES|21%|€67,04
EU180266|25-01-2025|sofia.garcia2442@example.de|WID143|5|€102,14|€612,85|bank_transfer|FR|20%|€102,14
EU179343|25-01-2025|marie.dupont8379@example.de|WID187|3|€214,51|€765,81|credit_card|DE|19%|€122,27
EU181445|25-01-2025|marie.dupont8710@example.nl|WID142|2|€138,33|€332,00|bank_transfer|FR|20%|€55,33
EU180080|25-01-2025|hans.garcia7792@example.es|WID113|5|€7,81|€46,87|credit_card|FR|20%|€7,81
EU177503|25-01-2025|jan.schmidt2309@example.nl|WID114|4|€251,99|€1219,61|credit_card|ES|21%|€211,67
EU176732|25-01-2025|lucia.garcia8153@example.es|WID175|2|€43,44|€103,38|carte_bancaire|DE|19%|€16,51
EU183236|25-01-2025|jan.dupont7050@example.es|WID139|4|€200,33|€961,59|carte_bancaire|FR|20%|€160,27
EU178571|25-01-2025|carlos.de_vries5175@example.fr|WID153|3|€34,14|€122,90|credit_card|FR|20%|€20,48
EU180243|25-01-2025|marie.rossi7864@example.it|WID150|5|€119,13|€720,76|carte_bancaire|NL|21%|€125,09
EU183131|25-01-2025|jan.schmidt643@example.de|WID174|2|€154,97|€378,12|carte_bancaire|IT|22%|€68,18
EU181066|25-01-2025|marie.rossi4782@example.fr|WID165|1|€299,95|€362,94|carte_bancaire|ES|21%|€62,99
EU179052|25-01-2025|pierre.rossi969@example.nl|WID140|4|€206,68|€1000,32|bank_transfer|ES|21%|€173,61
EU182132|25-01-2025|marie.garcia9314@example.nl|WID169|1|€72,35|€88,27|paypal|IT|22%|€15,92
EU183151|25-01-2025|hans.de_vries9624@example.it|WID158|2|€14,45|€34,98|bank_transfer|ES|21%|€6,07
EU180157|25-01-2025|hans.schmidt6463@example.de|WID146|5|€57,94|€347,65|paypal|FR|20%|€57,94
EU181976|25-01-2025|marie.schmidt2345@example.nl|WID152|4|€172,10|€832,94|bank_transfer|NL|21%|€144,56
EU183880|25-01-2025|hans.dupont6383@example.fr|WID132|1|€83,91|€101,53|credit_card|ES|21%|€17,62
EU181917|25-01-2025|anna.garcia6316@example.de|WID100|5|€62,28|€376,81|carte_bancaire|ES|21%|€65,40
EU182233|25-01-2025|marie.de_vries4433@example.fr|WID156|4|€119,35|€582,43|paypal|IT|22%|€105,03
EU177183|25-01-2025|sofia.de_vries3516@example.de|WID123|4|€17,67|€85,51|bank_transfer|ES|21%|€14,84
EU177167|25-01-2025|carlos.schmidt2325@example.it|WID155|5|€76,89|€469,05|credit_card|IT|22%|€84,58
EU180373|25-01-2025|carlos.schmidt504@example.es|WID189|1|€150,26|€183,32|credit_card|IT|22%|€33,06
EU177779|25-01-2025|carlos.schmidt177@example.de|WID100|4|€48,79|€238,08|carte_bancaire|IT|22%|€42,93
EU178934|25-01-2025|lucia.de_vries5986@example.fr|WID109|2|€107,19|€257,24|carte_bancaire|FR|20%|€42,87
EU178103|25-01-2025|lucia.dupont9321@example.es|WID157|5|€274,30|€1673,25|paypal|IT|22%|€301,73
EU182898|25-01-2025|sofia.de_vries1957@example.fr|WID145|1|€17,78|€21,51|paypal|ES|21%|€3,73
EU183516|25-01-2025|jan.schmidt6891@example.es|WID195|2|€271,08|€656,02|carte_bancaire|NL|21%|€113,86
EU177086|25-01-2025|lucia.dupont8356@example.nl|WID153|3|€26,56|€96,42|carte_bancaire|NL|21%|€16,73
EU178307|25-01-2025|anna.garcia3709@example.nl|WID187|5|€101,88|€606,18|bank_transfer|DE|19%|€96,78
EU182189|25-01-2025|marie.dupont1513@example.de|WID168|1|€244,92|€296,36|credit_card|NL|21%|€51,43
EU180032|25-01-2025|carlos.de_vries556@example.it|WID166|4|€214,03|€1035,90|credit_card|NL|21%|€179,78
EU176802|25-01-2025|carlos.schmidt5559@example.es|WID154|3|€218,54|€799,86|bank_transfer|IT|22%|€144,24
