order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU468428|05-03-2025|pierre.garcia2458@example.nl|WID110|4|€267,27|€1282,88|credit_card|FR|20%|€213,81
EU468413|05-03-2025|lucia.dupont5035@example.fr|WID173|4|€29,43|€142,44|carte_bancaire|ES|21%|€24,72
EU465618|05-03-2025|pierre.rossi8961@example.it|WID180|2|€44,71|€109,09|paypal|IT|22%|€19,67
EU469965|05-03-2025|carlos.de_vries8338@example.nl|WID105|1|€220,45|€266,75|paypal|NL|21%|€46,30
EU468852|05-03-2025|hans.dupont4304@example.de|WID155|4|€105,40|€510,15|paypal|ES|21%|€88,54
EU469942|05-03-2025|jan.rossi3569@example.nl|WID173|4|€22,93|€110,05|carte_bancaire|FR|20%|€18,34
EU467813|05-03-2025|anna.schmidt4894@example.nl|WID154|4|€258,34|€1229,70|paypal|DE|19%|€196,34
EU470726|05-03-2025|hans.dupont6471@example.fr|WID143|3|€33,23|€119,64|paypal|FR|20%|€19,94
EU467523|05-03-2025|hans.schmidt2948@example.es|WID163|3|€210,97|€753,16|credit_card|DE|19%|€120,25
EU467023|05-03-2025|carlos.schmidt9452@example.es|WID193|1|€287,76|€351,06|credit_card|IT|22%|€63,31
EU470016|05-03-2025|anna.schmidt8903@example.fr|WID183|3|€9,30|€33,75|bank_transfer|NL|21%|€5,86
EU469563|05-03-2025|marie.dupont6636@example.nl|WID122|5|€130,30|€788,31|paypal|NL|21%|€136,81
EU464461|05-03-2025|carlos.dupont3652@example.nl|WID160|2|€117,06|€283,29|paypal|NL|21%|€49,17
EU470074|05-03-2025|jan.garcia3130@example.fr|WID116|4|€18,20|€86,64|credit_card|DE|19%|€13,83
EU468394|05-03-2025|jan.rossi7199@example.fr|WID137|3|€59,61|€212,82|carte_bancaire|DE|19%|€33,98
EU469371|05-03-2025|lucia.de_vries4305@example.fr|WID157|3|€176,62|€641,12|bank_transfer|NL|21%|€111,27
EU465411|05-03-2025|sofia.rossi6370@example.fr|WID148|3|€117,26|€425,64|carte_bancaire|ES|21%|€73,87
EU464396|05-03-2025|lucia.garcia6780@example.de|WID125|5|€70,48|€419,38|carte_bancaire|DE|19%|€66,96
EU468593|05-03-2025|sofia.de_vries5275@example.nl|WID167|4|€288,36|€1407,19|paypal|IT|22%|€253,76
EU469148|05-03-2025|anna.rossi9864@example.it|WID118|4|€106,78|€516,84|bank_transfer|NL|21%|€89,70
EU467699|05-03-2025|carlos.dupont6278@example.nl|WID156|4|€30,96|€149,87|credit_card|ES|21%|€26,01
EU469613|05-03-2025|pierre.schmidt1294@example.es|WID178|3|€80,48|€294,55|carte_bancaire|IT|22%|€53,12
EU463934|05-03-2025|pierre.garcia4105@example.it|WID164|5|€152,24|€921,07|bank_transfer|ES|21%|€159,86
EU464889|05-03-2025|jan.de_vries3095@example.de|WID154|3|€173,30|€634,27|carte_bancaire|IT|22%|€114,38
EU468853|05-03-2025|sofia.schmidt2540@example.nl|WID173|3|€232,28|€850,14|credit_card|IT|22%|€153,30
EU469743|05-03-2025|carlos.rossi5762@example.es|WID130|3|€289,26|€1050,02|carte_bancaire|ES|21%|€182,23
EU464752|05-03-2025|lucia.rossi6562@example.de|WID113|3|€69,34|€251,71|paypal|NL|21%|€43,69
EU466296|05-03-2025|carlos.schmidt4306@example.it|WID142|2|€146,03|€356,32|credit_card|IT|22%|€64,25
EU465043|05-03-2025|sofia.garcia6401@example.de|WID110|5|€201,43|€1198,50|bank_transfer|DE|19%|€191,36
EU469918|05-03-2025|pierre.schmidt8040@example.es|WID120|1|€222,48|€266,98|paypal|FR|20%|€44,50
EU470669|05-03-2025|jan.de_vries8587@example.es|WID191|2|€79,78|€191,48|bank_transfer|FR|20%|€31,91
EU464998|05-03-2025|lucia.de_vries9660@example.fr|WID189|1|€140,54|€171,46|carte_bancaire|IT|22%|€30,92
EU468718|05-03-2025|hans.de_vries683@example.it|WID126|3|€94,23|€342,05|credit_card|ES|21%|€59,36
EU469467|05-03-2025|pierre.dupont5646@example.nl|WID119|4|€277,45|€1331,77|carte_bancaire|FR|20%|€221,96
EU471021|05-03-2025|sofia.de_vries3378@example.es|WID183|4|€46,02|€222,73|carte_bancaire|ES|21%|€38,66
EU466178|05-03-2025|sofia.de_vries1460@example.de|WID131|5|€270,42|€1608,98|bank_transfer|DE|19%|€256,90
EU464615|05-03-2025|anna.garcia9410@example.fr|WID146|1|€42,65|€51,61|paypal|NL|21%|€8,96
EU464650|05-03-2025|pierre.garcia5051@example.nl|WID116|5|€17,48|€105,73|bank_transfer|NL|21%|€18,35
EU469278|05-03-2025|marie.rossi5318@example.fr|WID176|4|€52,70|€250,87|paypal|DE|19%|€40,05
EU468762|05-03-2025|carlos.garcia3216@example.fr|WID171|3|€5,70|€20,68|credit_card|ES|21%|€3,59
EU464293|05-03-2025|anna.schmidt3779@example.es|WID158|3|€274,85|€1005,95|credit_card|IT|22%|€181,40
EU464661|05-03-2025|jan.rossi319@example.de|WID179|4|€98,49|€476,67|bank_transfer|ES|21%|€82,73
