order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU62599|09-01-2025|lucia.rossi5513@example.nl|WID116|3|€163,69|€594,21|paypal|NL|21%|€103,13
EU61304|09-01-2025|sofia.rossi2800@example.nl|WID197|4|€171,17|€835,32|carte_bancaire|IT|22%|€150,63
EU63009|09-01-2025|lucia.de_vries3900@example.nl|WID191|5|€27,06|€165,05|bank_transfer|IT|22%|€29,76
EU63884|09-01-2025|sofia.garcia5710@example.es|WID197|1|€31,21|€38,08|bank_transfer|IT|22%|€6,87
EU60414|09-01-2025|carlos.de_vries2901@example.de|WID134|2|€8,50|€20,73|bank_transfer|IT|22%|€3,74
EU61020|09-01-2025|hans.dupont7467@example.nl|WID135|1|€253,86|€307,17|paypal|ES|21%|€53,31
EU63916|09-01-2025|carlos.schmidt3165@example.es|WID118|4|€103,46|€504,88|credit_card|IT|22%|€91,04
EU64278|09-01-2025|lucia.rossi7872@example.es|WID181|4|€136,92|€657,21|bank_transfer|FR|20%|€109,54
EU60354|09-01-2025|sofia.garcia8692@example.it|WID107|2|€228,76|€544,44|bank_transfer|DE|19%|€86,93
EU62089|09-01-2025|hans.de_vries2802@example.fr|WID101|1|€263,78|€319,18|paypal|NL|21%|€55,39
EU62246|09-01-2025|jan.rossi2927@example.de|WID170|2|€240,35|€581,65|carte_bancaire|NL|21%|€100,95
EU62725|09-01-2025|marie.dupont2913@example.it|WID199|1|€117,99|€140,41|bank_transfer|DE|19%|€22,42
EU63298|09-01-2025|marie.schmidt9040@example.fr|WID115|4|€292,70|€1416,69|credit_card|NL|21%|€245,87
EU61529|09-01-2025|lucia.rossi1390@example.de|WID164|4|€43,07|€208,46|carte_bancaire|NL|21%|€36,18
EU62069|09-01-2025|hans.schmidt8861@example.nl|WID128|4|€245,62|€1169,14|bank_transfer|DE|19%|€186,67
EU59866|09-01-2025|pierre.dupont6216@example.de|WID184|5|€252,37|€1514,23|credit_card|FR|20%|€252,37
EU59939|09-01-2025|pierre.rossi7471@example.nl|WID130|4|€26,80|€129,71|carte_bancaire|ES|21%|€22,51
EU65531|09-01-2025|pierre.dupont7622@example.fr|WID163|1|€202,11|€244,56|paypal|ES|21%|€42,44
EU62973|09-01-2025|anna.rossi9679@example.it|WID112|4|€201,75|€968,39|credit_card|FR|20%|€161,40
EU59584|09-01-2025|jan.schmidt2204@example.it|WID133|2|€183,78|€444,75|carte_bancaire|NL|21%|€77,19
EU64093|09-01-2025|jan.rossi8626@example.de|WID138|1|€137,82|€164,00|carte_bancaire|DE|19%|€26,18
EU61858|09-01-2025|jan.schmidt1973@example.de|WID184|3|€148,12|€533,24|bank_transfer|FR|20%|€88,87
EU64789|09-01-2025|carlos.garcia8830@example.it|WID187|5|€127,44|€758,26|paypal|DE|19%|€121,07
EU65722|09-01-2025|anna.dupont3695@example.it|WID188|4|€67,10|€322,06|bank_transfer|FR|20%|€53,68
EU58920|09-01-2025|lucia.de_vries7543@example.fr|WID117|2|€216,65|€528,62|credit_card|IT|22%|€95,32
EU59660|09-01-2025|jan.rossi5847@example.nl|WID135|5|€258,58|€1577,34|paypal|IT|22%|€284,44
EU60747|09-01-2025|marie.garcia4122@example.es|WID136|3|€120,97|€439,12|bank_transfer|NL|21%|€76,21
EU64763|09-01-2025|sofia.dupont2673@example.nl|WID197|2|€299,70|€719,29|carte_bancaire|FR|20%|€119,88
EU61105|09-01-2025|marie.de_vries2846@example.it|WID193|1|€32,29|€39,07|carte_bancaire|NL|21%|€6,78
EU62137|09-01-2025|jan.garcia931@example.fr|WID198|4|€33,74|€164,66|credit_card|IT|22%|€29,69
EU62077|09-01-2025|jan.garcia4063@example.nl|WID158|5|€175,40|€1052,39|bank_transfer|FR|20%|€175,40
EU61176|09-01-2025|hans.rossi7197@example.nl|WID178|3|€72,12|€263,98|paypal|IT|22%|€47,60
EU60846|09-01-2025|jan.dupont2504@example.de|WID180|3|€260,61|€953,82|paypal|IT|22%|€172,00
EU63610|09-01-2025|sofia.schmidt5953@example.it|WID115|5|€161,65|€969,89|paypal|FR|20%|€161,65
EU61037|09-01-2025|marie.de_vries9396@example.nl|WID199|5|€272,56|€1662,63|credit_card|IT|22%|€299,82
EU59896|09-01-2025|carlos.rossi5796@example.es|WID177|4|€6,99|€33,84|paypal|ES|21%|€5,87
EU59583|09-01-2025|anna.dupont7276@example.fr|WID152|2|€153,35|€368,04|credit_card|FR|20%|€61,34
EU59270|09-01-2025|marie.garcia7272@example.it|WID105|3|€155,53|€564,59|credit_card|ES|21%|€97,99
EU63920|09-01-2025|pierre.rossi5084@example.de|WID156|2|€198,26|€479,80|carte_bancaire|ES|21%|€83,27
EU61378|09-01-2025|lucia.dupont2018@example.fr|WID103|5|€19,83|€119,00|credit_card|FR|20%|€19,83
EU61892|09-01-2025|hans.de_vries9051@example.de|WID181|4|€227,00|€1107,76|carte_bancaire|IT|22%|€199,76
EU63405|09-01-2025|jan.dupont537@example.es|WID128|4|€120,38|€573,03|paypal|DE|19%|€91,49
EU60640|09-01-2025|lucia.de_vries7371@example.fr|WID172|3|€258,03|€936,64|bank_transfer|NL|21%|€162,56
EU60470|09-01-2025|marie.schmidt2032@example.nl|WID166|1|€239,90|€285,48|carte_bancaire|DE|19%|€45,58
EU63181|09-01-2025|pierre.de_vries2476@example.it|WID144|3|€258,80|€939,44|credit_card|ES|21%|€163,04
EU60992|09-01-2025|anna.rossi2463@example.nl|WID105|2|€274,11|€663,34|bank_transfer|NL|21%|€115,12
EU62504|09-01-2025|marie.dupont475@example.fr|WID181|5|€90,38|€546,82|bank_transfer|ES|21%|€94,90
EU64126|09-01-2025|anna.garcia8353@example.fr|WID125|1|€167,51|€202,69|bank_transfer|NL|21%|€35,18
EU60814|09-01-2025|sofia.de_vries4456@example.it|WID188|5|€133,34|€793,38|bank_transfer|DE|19%|€126,67
EU65916|09-01-2025|jan.dupont6166@example.fr|WID126|2|€173,28|€419,34|bank_transfer|ES|21%|€72,78
EU66157|09-01-2025|jan.dupont6883@example.it|WID151|2|€124,86|€302,15|bank_transfer|NL|21%|€52,44
EU61546|09-01-2025|marie.schmidt6377@example.es|WID157|2|€25,67|€61,09|paypal|DE|19%|€9,75
EU61119|09-01-2025|carlos.dupont2858@example.fr|WID117|1|€245,20|€296,69|paypal|NL|21%|€51,49
EU60231|09-01-2025|jan.schmidt4857@example.nl|WID107|1|€290,02|€350,93|bank_transfer|ES|21%|€60,90
EU59788|09-01-2025|carlos.de_vries3138@example.it|WID150|4|€28,26|€136,79|bank_transfer|NL|21%|€23,74
EU63156|09-01-2025|anna.dupont2062@example.it|WID101|1|€24,90|€30,12|credit_card|ES|21%|€5,23
EU63304|09-01-2025|jan.schmidt5338@example.es|WID155|3|€250,05|€907,68|carte_bancaire|ES|21%|€157,53
EU60749|09-01-2025|carlos.dupont4479@example.es|WID128|1|€43,17|€52,23|carte_bancaire|ES|21%|€9,06
EU59529|09-01-2025|sofia.rossi3517@example.fr|WID129|5|€266,72|€1626,97|carte_bancaire|IT|22%|€293,39
EU62337|09-01-2025|hans.de_vries4300@example.fr|WID168|3|€277,87|€1000,34|paypal|FR|20%|€166,72
EU64173|09-01-2025|hans.rossi7698@example.it|WID196|4|€62,37|€296,87|bank_transfer|DE|19%|€47,40
EU64250|09-01-2025|jan.dupont9514@example.es|WID144|5|€31,53|€190,74|paypal|ES|21%|€33,10
EU64022|09-01-2025|marie.rossi8883@example.es|WID185|2|€188,11|€455,23|credit_card|NL|21%|€79,01
EU65287|09-01-2025|lucia.schmidt9824@example.it|WID111|2|€231,18|€554,83|carte_bancaire|FR|20%|€92,47
EU58952|09-01-2025|sofia.rossi16@example.es|WID108|3|€200,93|€717,32|carte_bancaire|DE|19%|€114,53
EU60012|09-01-2025|anna.dupont3793@example.it|WID149|4|€35,25|€170,63|paypal|ES|21%|€29,61
EU62758|09-01-2025|lucia.dupont3872@example.fr|WID152|3|€296,44|€1076,06|paypal|ES|21%|€186,75
EU63468|09-01-2025|hans.dupont4505@example.de|WID179|5|€185,76|€1114,58|credit_card|FR|20%|€185,76
EU62895|09-01-2025|sofia.schmidt4422@example.it|WID168|3|€204,14|€741,02|paypal|NL|21%|€128,61
EU64130|09-01-2025|sofia.de_vries9542@example.it|WID197|5|€120,81|€736,92|credit_card|IT|22%|€132,89
EU64862|09-01-2025|anna.dupont9201@example.it|WID147|5|€100,65|€608,93|carte_bancaire|NL|21%|€105,68
EU65424|09-01-2025|lucia.rossi6933@example.nl|WID155|5|€15,07|€90,43|bank_transfer|FR|20%|€15,07
EU65573|09-01-2025|jan.rossi5479@example.es|WID146|3|€249,70|€906,40|carte_bancaire|ES|21%|€157,31
EU65654|09-01-2025|jan.rossi6223@example.fr|WID176|1|€225,30|€272,62|credit_card|ES|21%|€47,31
EU62942|09-01-2025|marie.garcia267@example.fr|WID172|4|€273,64|€1324,43|carte_bancaire|ES|21%|€229,86
EU64480|09-01-2025|sofia.schmidt762@example.it|WID184|4|€169,40|€819,89|credit_card|NL|21%|€142,30
EU60301|09-01-2025|anna.schmidt5422@example.de|WID104|2|€246,63|€596,83|credit_card|ES|21%|€103,58
EU58905|09-01-2025|marie.dupont3853@example.it|WID154|1|€237,46|€287,32|carte_bancaire|NL|21%|€49,87
EU63470|09-01-2025|anna.garcia4841@example.fr|WID116|1|€260,91|€318,31|carte_bancaire|IT|22%|€57,40
EU65384|09-01-2025|pierre.dupont2387@example.it|WID199|4|€238,77|€1165,18|carte_bancaire|IT|22%|€210,11
EU63658|09-01-2025|anna.rossi7477@example.nl|WID113|1|€232,22|€280,99|paypal|ES|21%|€48,77
EU65482|09-01-2025|jan.dupont161@example.de|WID172|5|€73,24|€443,10|bank_transfer|ES|21%|€76,90
EU62740|09-01-2025|lucia.schmidt4173@example.es|WID145|1|€174,18|€210,76|bank_transfer|ES|21%|€36,58
EU64134|09-01-2025|carlos.garcia366@example.nl|WID121|1|€78,80|€95,35|carte_bancaire|NL|21%|€16,55
EU61459|09-01-2025|hans.garcia6680@example.de|WID164|5|€39,62|€237,71|carte_bancaire|FR|20%|€39,62
EU59409|09-01-2025|carlos.rossi4697@example.es|WID128|1|€103,84|€124,61|credit_card|FR|20%|€20,77
EU64006|09-01-2025|marie.de_vries6039@example.nl|WID129|3|€218,26|€792,29|bank_transfer|ES|21%|€137,50
EU63037|09-01-2025|marie.garcia163@example.fr|WID153|1|€194,92|€237,80|carte_bancaire|IT|22%|€42,88
EU63933|09-01-2025|sofia.de_vries8182@example.de|WID198|1|€182,91|€219,49|credit_card|FR|20%|€36,58
EU63937|09-01-2025|anna.schmidt6897@example.de|WID164|4|€82,62|€393,26|credit_card|DE|19%|€62,79
EU64132|09-01-2025|marie.dupont479@example.de|WID124|2|€145,84|€352,92|bank_transfer|ES|21%|€61,25
EU59839|09-01-2025|pierre.garcia6713@example.de|WID143|5|€218,80|€1301,87|paypal|DE|19%|€207,86
EU61658|09-01-2025|anna.schmidt9329@example.de|WID152|3|€253,96|€914,27|bank_transfer|FR|20%|€152,38
EU59727|09-01-2025|anna.schmidt3166@example.de|WID197|2|€225,92|€542,22|carte_bancaire|FR|20%|€90,37
EU65238|09-01-2025|pierre.dupont9267@example.nl|WID175|3|€41,98|€152,37|paypal|ES|21%|€26,45
EU65800|09-01-2025|lucia.de_vries4860@example.fr|WID140|5|€158,93|€945,66|credit_card|DE|19%|€150,99
EU62340|09-01-2025|carlos.schmidt1687@example.it|WID192|1|€260,28|€317,54|carte_bancaire|IT|22%|€57,26
EU60379|09-01-2025|lucia.dupont5690@example.de|WID118|5|€118,96|€725,64|credit_card|IT|22%|€130,85
EU64897|09-01-2025|jan.rossi3595@example.it|WID131|1|€261,91|€316,91|credit_card|NL|21%|€55,00
EU63662|09-01-2025|marie.garcia4461@example.it|WID186|2|€113,85|€273,23|paypal|FR|20%|€45,54
EU59925|09-01-2025|sofia.schmidt1339@example.nl|WID189|4|€105,17|€509,02|bank_transfer|NL|21%|€88,34
EU60402|09-01-2025|pierre.dupont5051@example.fr|WID168|3|€90,50|€325,80|bank_transfer|FR|20%|€54,30
EU62723|09-01-2025|hans.rossi1127@example.fr|WID145|3|€23,70|€84,61|bank_transfer|DE|19%|€13,51
EU60719|09-01-2025|jan.schmidt8480@example.fr|WID136|2|€191,20|€462,69|paypal|ES|21%|€80,30
EU62461|09-01-2025|carlos.de_vries7956@example.de|WID140|1|€97,35|€116,82|paypal|FR|20%|€19,47
EU62380|09-01-2025|carlos.schmidt2123@example.it|WID183|1|€27,37|€33,12|credit_card|NL|21%|€5,75
EU59233|09-01-2025|sofia.rossi7874@example.nl|WID191|2|€269,89|€653,12|carte_bancaire|NL|21%|€113,35
EU59164|09-01-2025|hans.rossi6268@example.fr|WID110|2|€216,20|€523,21|bank_transfer|NL|21%|€90,81
EU59056|09-01-2025|lucia.garcia7197@example.fr|WID142|3|€126,28|€462,17|carte_bancaire|IT|22%|€83,34
EU63318|09-01-2025|lucia.garcia3646@example.de|WID137|3|€266,49|€967,34|carte_bancaire|ES|21%|€167,89
EU62292|09-01-2025|sofia.schmidt8374@example.nl|WID156|1|€247,15|€299,05|bank_transfer|NL|21%|€51,90
EU61831|09-01-2025|lucia.garcia2306@example.fr|WID118|1|€188,65|€224,49|bank_transfer|DE|19%|€35,84
EU65210|09-01-2025|hans.de_vries7315@example.it|WID189|5|€48,24|€289,44|carte_bancaire|FR|20%|€48,24
EU62767|09-01-2025|sofia.garcia84@example.es|WID118|5|€53,04|€318,22|carte_bancaire|FR|20%|€53,04
EU65085|09-01-2025|pierre.rossi1659@example.it|WID127|1|€70,99|€85,90|bank_transfer|ES|21%|€14,91
EU59663|09-01-2025|pierre.dupont4309@example.de|WID138|5|€221,22|€1316,26|bank_transfer|DE|19%|€210,16
EU61805|09-01-2025|carlos.de_vries8915@example.nl|WID117|5|€219,64|€1328,80|credit_card|NL|21%|€230,62
EU61186|09-01-2025|lucia.schmidt1294@example.es|WID109|1|€261,14|€315,97|paypal|NL|21%|€54,84
EU63070|09-01-2025|anna.de_vries193@example.fr|WID100|1|€103,38|€125,09|carte_bancaire|ES|21%|€21,71
EU59408|09-01-2025|pierre.garcia8531@example.fr|WID122|4|€164,77|€790,89|carte_bancaire|FR|20%|€131,82
EU60049|09-01-2025|pierre.schmidt3051@example.nl|WID158|4|€67,82|€325,53|credit_card|FR|20%|€54,26
EU61581|09-01-2025|marie.rossi9565@example.de|WID156|4|€114,58|€554,59|bank_transfer|ES|21%|€96,25
EU60207|09-01-2025|anna.rossi5407@example.nl|WID136|2|€26,66|€64,51|paypal|NL|21%|€11,20
EU61145|09-01-2025|jan.de_vries6975@example.fr|WID138|2|€259,75|€628,59|carte_bancaire|ES|21%|€109,09
EU60459|09-01-2025|jan.dupont2554@example.it|WID125|5|€56,29|€334,94|paypal|DE|19%|€53,48
EU61638|09-01-2025|marie.schmidt2038@example.nl|WID172|4|€28,03|€133,43|credit_card|DE|19%|€21,30
EU61574|09-01-2025|anna.garcia3616@example.de|WID179|3|€150,13|€540,45|bank_transfer|FR|20%|€90,08
EU62764|09-01-2025|sofia.schmidt7493@example.fr|WID163|4|€86,42|€418,26|paypal|NL|21%|€72,59
EU65925|09-01-2025|lucia.schmidt7770@example.nl|WID192|1|€6,43|€7,66|bank_transfer|DE|19%|€1,22
EU59203|09-01-2025|jan.dupont1436@example.de|WID125|2|€98,38|€238,08|carte_bancaire|NL|21%|€41,32
EU61201|09-01-2025|lucia.schmidt9008@example.it|WID137|3|€82,33|€296,40|bank_transfer|FR|20%|€49,40
EU60462|09-01-2025|carlos.dupont9655@example.es|WID105|5|€24,17|€143,80|bank_transfer|DE|19%|€22,96
EU59306|09-01-2025|anna.de_vries7277@example.de|WID136|2|€8,72|€20,93|paypal|FR|20%|€3,49
EU61404|09-01-2025|pierre.dupont7103@example.es|WID118|3|€177,76|€634,60|carte_bancaire|DE|19%|€101,32
EU62350|09-01-2025|anna.dupont6167@example.fr|WID140|2|€140,19|€342,06|carte_bancaire|IT|22%|€61,68
EU65011|09-01-2025|carlos.schmidt5053@example.es|WID170|2|€79,41|€193,75|bank_transfer|IT|22%|€34,94
EU61429|09-01-2025|marie.dupont9372@example.es|WID129|1|€95,85|€115,02|paypal|FR|20%|€19,17
EU60028|09-01-2025|marie.garcia5588@example.de|WID149|4|€157,58|€750,09|bank_transfer|DE|19%|€119,76
EU61375|09-01-2025|carlos.schmidt9478@example.es|WID136|4|€34,23|€162,92|paypal|DE|19%|€26,01
EU64830|09-01-2025|marie.dupont7123@example.nl|WID187|1|€66,30|€80,22|paypal|ES|21%|€13,92
EU62531|09-01-2025|jan.garcia7168@example.nl|WID145|3|€68,20|€245,53|carte_bancaire|FR|20%|€40,92
EU60348|09-01-2025|marie.garcia3109@example.es|WID174|4|€52,02|€249,67|carte_bancaire|FR|20%|€41,61
EU60573|09-01-2025|anna.schmidt4431@example.fr|WID146|1|€175,77|€212,68|carte_bancaire|NL|21%|€36,91
EU63598|09-01-2025|hans.garcia9537@example.es|WID198|2|€226,96|€553,78|carte_bancaire|IT|22%|€99,86
EU59527|09-01-2025|sofia.garcia648@example.nl|WID157|5|€298,88|€1778,32|carte_bancaire|DE|19%|€283,93
EU60299|09-01-2025|anna.dupont9536@example.de|WID134|4|€26,41|€127,82|credit_card|NL|21%|€22,18
EU61044|09-01-2025|anna.garcia5598@example.nl|WID156|1|€284,66|€341,59|paypal|FR|20%|€56,93
EU60362|09-01-2025|anna.de_vries7393@example.de|WID141|5|€255,44|€1545,41|bank_transfer|NL|21%|€268,21
EU62332|09-01-2025|pierre.schmidt3995@example.de|WID187|2|€40,53|€98,09|paypal|NL|21%|€17,02
EU61594|09-01-2025|sofia.rossi6936@example.es|WID119|3|€290,25|€1053,62|bank_transfer|NL|21%|€182,86
EU64090|09-01-2025|jan.schmidt1382@example.it|WID190|1|€229,44|€273,04|paypal|DE|19%|€43,59
EU60377|09-01-2025|hans.de_vries5047@example.es|WID194|5|€238,34|€1441,94|paypal|NL|21%|€250,25
EU65610|09-01-2025|anna.de_vries6701@example.nl|WID198|4|€79,01|€382,40|paypal|NL|21%|€66,37
EU59123|09-01-2025|anna.de_vries7099@example.fr|WID128|1|€229,21|€272,76|bank_transfer|DE|19%|€43,55
EU60032|09-01-2025|carlos.garcia8583@example.it|WID124|5|€49,61|€295,18|credit_card|DE|19%|€47,13
EU62727|09-01-2025|lucia.schmidt7844@example.fr|WID104|1|€27,74|€33,57|carte_bancaire|ES|21%|€5,83
EU59920|09-01-2025|lucia.schmidt1073@example.nl|WID181|2|€172,63|€417,76|paypal|ES|21%|€72,50
EU61135|09-01-2025|anna.garcia4106@example.nl|WID179|5|€99,93|€604,55|carte_bancaire|ES|21%|€104,92
EU63624|09-01-2025|anna.schmidt9672@example.es|WID119|2|€238,88|€582,86|paypal|IT|22%|€105,11
EU64403|09-01-2025|pierre.de_vries9248@example.de|WID180|5|€12,77|€77,26|bank_transfer|NL|21%|€13,41
EU63740|09-01-2025|marie.garcia276@example.fr|WID161|4|€54,11|€264,05|paypal|IT|22%|€47,62
EU65868|09-01-2025|hans.schmidt2186@example.nl|WID148|3|€160,11|€581,21|credit_card|NL|21%|€100,87
EU64156|09-01-2025|marie.de_vries3847@example.fr|WID124|1|€196,46|€233,79|bank_transfer|DE|19%|€37,33
EU60803|09-01-2025|jan.dupont8118@example.it|WID130|5|€26,97|€161,84|carte_bancaire|FR|20%|€26,97
EU65479|09-01-2025|sofia.dupont1125@example.de|WID155|3|€87,89|€319,05|carte_bancaire|NL|21%|€55,37
EU59693|09-01-2025|jan.de_vries5788@example.fr|WID172|1|€34,66|€41,94|credit_card|ES|21%|€7,28
EU62742|09-01-2025|carlos.garcia844@example.nl|WID118|4|€138,84|€666,41|carte_bancaire|FR|20%|€111,07
EU61003|09-01-2025|sofia.rossi677@example.it|WID105|5|€75,88|€459,06|credit_card|ES|21%|€79,67
EU62806|09-01-2025|hans.de_vries2147@example.nl|WID119|2|€277,99|€678,28|credit_card|IT|22%|€122,31
EU61790|09-01-2025|sofia.rossi9208@example.it|WID130|2|€49,33|€120,37|credit_card|IT|22%|€21,71
EU64886|09-01-2025|marie.rossi5505@example.fr|WID154|4|€229,52|€1120,06|carte_bancaire|IT|22%|€201,98
EU59571|09-01-2025|hans.garcia685@example.fr|WID108|5|€105,59|€633,56|carte_bancaire|FR|20%|€105,59
EU64031|09-01-2025|jan.de_vries2758@example.de|WID142|3|€58,59|€214,43|credit_card|IT|22%|€38,67
EU62860|09-01-2025|jan.dupont6072@example.de|WID177|5|€221,37|€1339,27|bank_transfer|NL|21%|€232,44
EU64224|09-01-2025|marie.dupont3344@example.fr|WID165|4|€142,39|€694,86|credit_card|IT|22%|€125,30
EU65526|09-01-2025|hans.de_vries6253@example.it|WID116|4|€110,93|€536,89|paypal|NL|21%|€93,18
EU62457|09-01-2025|jan.dupont2544@example.nl|WID176|4|€159,33|€777,55|paypal|IT|22%|€140,21
EU63677|09-01-2025|jan.garcia4420@example.fr|WID141|3|€295,69|€1055,61|credit_card|DE|19%|€168,54
EU65572|09-01-2025|carlos.schmidt9256@example.de|WID176|1|€26,58|€31,64|bank_transfer|DE|19%|€5,05
EU65477|09-01-2025|lucia.rossi293@example.fr|WID166|5|€66,94|€401,66|credit_card|FR|20%|€66,94
EU65476|09-01-2025|marie.dupont5791@example.es|WID119|2|€259,78|€628,66|credit_card|ES|21%|€109,11
EU61496|09-01-2025|pierre.garcia5105@example.de|WID122|5|€263,65|€1595,10|bank_transfer|NL|21%|€276,84
EU63788|09-01-2025|lucia.schmidt5387@example.de|WID102|4|€114,89|€556,07|bank_transfer|NL|21%|€96,51
EU63668|09-01-2025|jan.schmidt5518@example.nl|WID104|1|€144,74|€175,13|bank_transfer|NL|21%|€30,40
EU63459|09-01-2025|sofia.garcia9076@example.nl|WID194|3|€25,32|€90,39|paypal|DE|19%|€14,43
EU59827|09-01-2025|anna.schmidt2598@example.fr|WID193|1|€275,82|€333,74|credit_card|NL|21%|€57,92
EU66084|09-01-2025|anna.garcia9406@example.nl|WID112|2|€206,41|€491,26|paypal|DE|19%|€78,44
EU64903|09-01-2025|marie.schmidt8748@example.es|WID117|5|€255,67|€1534,03|carte_bancaire|FR|20%|€255,67
EU59822|09-01-2025|carlos.dupont4681@example.es|WID192|1|€90,74|€108,89|paypal|FR|20%|€18,15
EU64155|09-01-2025|hans.rossi4405@example.fr|WID145|2|€77,79|€186,69|carte_bancaire|FR|20%|€31,12
EU60111|09-01-2025|jan.de_vries9704@example.fr|WID115|3|€259,32|€925,76|credit_card|DE|19%|€147,81
EU63268|09-01-2025|jan.de_vries9866@example.es|WID126|3|€282,94|€1035,58|credit_card|IT|22%|€186,74
EU65129|09-01-2025|jan.garcia2307@example.de|WID184|3|€24,44|€87,24|carte_bancaire|DE|19%|€13,93
EU62390|09-01-2025|anna.dupont3580@example.fr|WID103|3|€108,73|€394,70|credit_card|ES|21%|€68,50
EU62025|09-01-2025|pierre.schmidt8116@example.de|WID171|5|€48,48|€295,71|carte_bancaire|IT|22%|€53,32
EU63402|09-01-2025|pierre.garcia3637@example.fr|WID128|3|€88,05|€319,61|paypal|ES|21%|€55,47
EU65492|09-01-2025|anna.rossi9621@example.it|WID148|5|€107,67|€645,99|credit_card|FR|20%|€107,67
EU60945|09-01-2025|pierre.garcia1595@example.es|WID141|3|€94,78|€346,90|bank_transfer|IT|22%|€62,56
EU59334|09-01-2025|lucia.schmidt5626@example.fr|WID169|4|€273,84|€1325,40|bank_transfer|NL|21%|€230,03
EU63427|09-01-2025|anna.rossi9431@example.nl|WID135|2|€21,19|€50,86|bank_transfer|FR|20%|€8,48
EU60256|09-01-2025|marie.rossi4656@example.fr|WID144|4|€159,26|€770,84|paypal|ES|21%|€133,78
EU65486|09-01-2025|jan.dupont4935@example.it|WID181|3|€102,58|€372,38|paypal|ES|21%|€64,63
EU63270|09-01-2025|sofia.rossi4327@example.nl|WID106|3|€129,75|€471,00|paypal|NL|21%|€81,74
EU64389|09-01-2025|carlos.rossi2350@example.de|WID122|2|€77,85|€186,85|carte_bancaire|FR|20%|€31,14
