order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU16142|03-01-2025|anna.de_vries992@example.it|WID123|4|€113,33|€543,97|carte_bancaire|FR|20%|€90,66
EU19300|03-01-2025|hans.de_vries8192@example.it|WID112|3|€88,40|€315,58|credit_card|DE|19%|€50,39
EU21778|03-01-2025|sofia.garcia8402@example.it|WID135|5|€53,98|€329,28|credit_card|IT|22%|€59,38
EU18282|03-01-2025|sofia.garcia1558@example.fr|WID192|3|€175,18|€630,63|paypal|FR|20%|€105,11
EU15417|03-01-2025|sofia.schmidt69@example.it|WID125|1|€134,88|€163,20|carte_bancaire|NL|21%|€28,32
EU17651|03-01-2025|lucia.schmidt3487@example.es|WID123|2|€84,98|€205,65|carte_bancaire|NL|21%|€35,69
EU18130|03-01-2025|carlos.dupont5626@example.fr|WID139|1|€31,65|€37,98|carte_bancaire|FR|20%|€6,33
EU18328|03-01-2025|anna.schmidt1632@example.nl|WID191|5|€116,56|€699,37|paypal|FR|20%|€116,56
EU21715|03-01-2025|marie.rossi97@example.es|WID138|4|€269,48|€1304,31|bank_transfer|ES|21%|€226,37
EU18115|03-01-2025|carlos.garcia4961@example.fr|WID116|5|€204,54|€1237,46|credit_card|ES|21%|€214,77
EU14923|03-01-2025|pierre.dupont5457@example.fr|WID103|3|€152,28|€557,33|credit_card|IT|22%|€100,50
EU16423|03-01-2025|lucia.rossi5220@example.de|WID142|3|€96,17|€346,20|bank_transfer|FR|20%|€57,70
EU15036|03-01-2025|sofia.dupont8049@example.nl|WID122|3|€255,70|€920,51|credit_card|FR|20%|€153,42
EU19600|03-01-2025|sofia.garcia4195@example.fr|WID140|5|€224,64|€1359,08|carte_bancaire|ES|21%|€235,87
EU15761|03-01-2025|anna.de_vries9618@example.nl|WID125|5|€5,33|€32,24|carte_bancaire|ES|21%|€5,59
EU20384|03-01-2025|anna.de_vries6894@example.es|WID175|5|€275,87|€1641,44|carte_bancaire|DE|19%|€262,08
EU17199|03-01-2025|anna.dupont3280@example.it|WID150|1|€299,56|€356,48|credit_card|DE|19%|€56,92
EU19508|03-01-2025|hans.schmidt3643@example.nl|WID195|3|€128,61|€470,71|credit_card|IT|22%|€84,88
EU17338|03-01-2025|jan.dupont4403@example.nl|WID167|3|€145,62|€528,61|bank_transfer|ES|21%|€91,74
EU20682|03-01-2025|hans.de_vries4706@example.es|WID148|2|€76,33|€186,24|carte_bancaire|IT|22%|€33,58
EU14772|03-01-2025|pierre.dupont1457@example.it|WID172|3|€82,21|€298,44|bank_transfer|ES|21%|€51,80
EU15453|03-01-2025|anna.de_vries4591@example.it|WID163|1|€141,56|€171,29|bank_transfer|NL|21%|€29,73
EU21033|03-01-2025|marie.schmidt7076@example.es|WID101|1|€281,13|€337,36|paypal|FR|20%|€56,23
EU18488|03-01-2025|anna.schmidt2667@example.de|WID190|5|€256,81|€1553,71|paypal|NL|21%|€269,65
EU15751|03-01-2025|pierre.schmidt3980@example.de|WID163|5|€143,61|€868,85|carte_bancaire|ES|21%|€150,79
EU17806|03-01-2025|hans.schmidt8063@example.it|WID143|3|€14,12|€51,68|carte_bancaire|IT|22%|€9,32
EU17106|03-01-2025|pierre.dupont236@example.it|WID148|5|€210,89|€1275,89|bank_transfer|ES|21%|€221,44
EU19366|03-01-2025|jan.rossi5438@example.it|WID167|3|€216,81|€774,02|credit_card|DE|19%|€123,58
EU21478|03-01-2025|carlos.schmidt4522@example.de|WID196|3|€276,49|€995,38|carte_bancaire|FR|20%|€165,90
EU21375|03-01-2025|marie.rossi2765@example.fr|WID101|1|€268,76|€325,20|carte_bancaire|NL|21%|€56,44
EU16291|03-01-2025|hans.rossi959@example.fr|WID132|1|€220,42|€264,50|paypal|FR|20%|€44,08
EU19216|03-01-2025|marie.dupont3040@example.de|WID175|3|€53,04|€194,12|credit_card|IT|22%|€35,01
EU15264|03-01-2025|sofia.garcia4444@example.nl|WID170|3|€111,17|€403,56|bank_transfer|ES|21%|€70,04
EU15107|03-01-2025|carlos.de_vries5715@example.it|WID103|4|€251,24|€1216,01|paypal|ES|21%|€211,04
EU17685|03-01-2025|lucia.schmidt3290@example.es|WID127|4|€143,02|€692,21|credit_card|NL|21%|€120,14
EU18913|03-01-2025|carlos.de_vries27@example.nl|WID114|4|€139,95|€682,97|carte_bancaire|IT|22%|€123,16
EU17128|03-01-2025|carlos.garcia8007@example.fr|WID154|4|€145,60|€693,06|carte_bancaire|DE|19%|€110,66
EU21264|03-01-2025|lucia.dupont5472@example.de|WID139|5|€23,38|€139,09|paypal|DE|19%|€22,21
EU21413|03-01-2025|marie.de_vries6059@example.fr|WID186|4|€177,66|€859,88|credit_card|ES|21%|€149,24
EU18613|03-01-2025|marie.rossi4247@example.it|WID177|5|€107,90|€641,99|bank_transfer|DE|19%|€102,50
EU19802|03-01-2025|pierre.rossi8297@example.de|WID171|3|€73,43|€268,76|carte_bancaire|IT|22%|€48,47
EU21396|03-01-2025|pierre.de_vries9462@example.nl|WID192|2|€76,26|€186,07|credit_card|IT|22%|€33,55
EU19527|03-01-2025|jan.rossi8903@example.nl|WID136|1|€161,13|€193,36|carte_bancaire|FR|20%|€32,23
EU19841|03-01-2025|jan.schmidt881@example.nl|WID103|4|€47,01|€227,55|bank_transfer|NL|21%|€39,49
EU19861|03-01-2025|jan.schmidt6362@example.it|WID122|1|€248,40|€298,08|carte_bancaire|FR|20%|€49,68
EU18474|03-01-2025|anna.rossi6837@example.es|WID153|2|€73,69|€175,38|paypal|DE|19%|€28,00
EU17369|03-01-2025|sofia.schmidt1105@example.de|WID151|3|€175,69|€627,22|bank_transfer|DE|19%|€100,14
EU17519|03-01-2025|pierre.rossi2798@example.es|WID165|5|€102,69|€621,30|bank_transfer|ES|21%|€107,83
EU17458|03-01-2025|anna.garcia1277@example.es|WID194|2|€284,60|€677,34|paypal|DE|19%|€108,15
EU21504|03-01-2025|jan.garcia1213@example.es|WID154|5|€188,04|€1137,62|bank_transfer|ES|21%|€197,44
EU21716|03-01-2025|sofia.garcia7525@example.nl|WID133|1|€171,10|€208,74|carte_bancaire|IT|22%|€37,64
EU17683|03-01-2025|lucia.garcia2362@example.fr|WID112|3|€24,04|€86,54|bank_transfer|FR|20%|€14,42
EU15705|03-01-2025|carlos.dupont3148@example.it|WID155|2|€211,98|€517,23|paypal|IT|22%|€93,27
EU16109|03-01-2025|pierre.rossi376@example.nl|WID196|2|€88,18|€213,39|bank_transfer|NL|21%|€37,04
EU18928|03-01-2025|hans.de_vries9933@example.es|WID147|5|€194,20|€1165,22|carte_bancaire|FR|20%|€194,20
EU18204|03-01-2025|lucia.rossi6215@example.it|WID131|3|€211,47|€767,62|bank_transfer|NL|21%|€133,22
EU20777|03-01-2025|lucia.schmidt2477@example.nl|WID183|3|€79,22|€287,56|bank_transfer|ES|21%|€49,91
EU14748|03-01-2025|pierre.dupont9954@example.it|WID181|2|€202,95|€491,15|carte_bancaire|ES|21%|€85,24
EU21599|03-01-2025|pierre.garcia4964@example.nl|WID133|4|€293,72|€1421,58|bank_transfer|NL|21%|€246,72
EU14747|03-01-2025|lucia.rossi2958@example.nl|WID160|2|€39,11|€94,65|paypal|NL|21%|€16,43
EU16675|03-01-2025|carlos.garcia2917@example.fr|WID111|2|€222,66|€534,39|credit_card|FR|20%|€89,07
EU19686|03-01-2025|anna.garcia4122@example.it|WID187|2|€134,87|€326,39|credit_card|ES|21%|€56,65
EU21502|03-01-2025|jan.rossi2655@example.es|WID183|3|€177,87|€645,66|credit_card|ES|21%|€112,06
EU18649|03-01-2025|carlos.schmidt7352@example.it|WID120|1|€166,17|€199,41|carte_bancaire|FR|20%|€33,23
EU21367|03-01-2025|anna.de_vries3417@example.de|WID171|3|€208,88|€745,71|bank_transfer|DE|19%|€119,06
EU19700|03-01-2025|hans.garcia9566@example.fr|WID149|4|€140,86|€676,13|credit_card|FR|20%|€112,69
EU17997|03-01-2025|anna.dupont4459@example.es|WID166|2|€54,82|€132,68|carte_bancaire|ES|21%|€23,03
EU15526|03-01-2025|sofia.garcia6369@example.de|WID143|2|€225,94|€546,78|carte_bancaire|ES|21%|€94,90
EU21580|03-01-2025|carlos.de_vries9026@example.nl|WID112|3|€91,81|€327,75|carte_bancaire|DE|19%|€52,33
EU18730|03-01-2025|carlos.schmidt7526@example.fr|WID140|5|€49,62|€302,70|paypal|IT|22%|€54,59
EU16515|03-01-2025|marie.rossi189@example.fr|WID153|5|€70,34|€422,04|credit_card|FR|20%|€70,34
EU17354|03-01-2025|hans.schmidt9227@example.nl|WID169|3|€78,63|€285,42|carte_bancaire|NL|21%|€49,54
EU18888|03-01-2025|jan.dupont3224@example.nl|WID175|5|€126,30|€770,45|credit_card|IT|22%|€138,93
EU20994|03-01-2025|hans.schmidt8585@example.de|WID149|5|€62,07|€378,60|bank_transfer|IT|22%|€68,27
EU16383|03-01-2025|anna.rossi6876@example.es|WID144|3|€146,11|€521,62|credit_card|DE|19%|€83,28
EU15643|03-01-2025|hans.rossi263@example.fr|WID152|3|€191,26|€700,00|bank_transfer|IT|22%|€126,23
EU18958|03-01-2025|sofia.rossi6529@example.es|WID152|4|€73,21|€354,33|paypal|ES|21%|€61,50
EU21005|03-01-2025|hans.dupont7602@example.es|WID121|5|€162,41|€990,68|carte_bancaire|IT|22%|€178,65
EU21098|03-01-2025|carlos.schmidt1479@example.es|WID157|5|€31,83|€192,55|bank_transfer|NL|21%|€33,42
EU15147|03-01-2025|sofia.garcia8089@example.de|WID143|2|€225,87|€551,12|paypal|IT|22%|€99,38
EU21118|03-01-2025|pierre.dupont2657@example.de|WID132|3|€215,21|€774,76|bank_transfer|FR|20%|€129,13
EU17854|03-01-2025|jan.dupont7869@example.it|WID140|4|€292,66|€1404,77|paypal|FR|20%|€234,13
EU20215|03-01-2025|anna.dupont1311@example.nl|WID129|3|€217,47|€789,42|bank_transfer|ES|21%|€137,01
EU15661|03-01-2025|carlos.garcia100@example.es|WID164|4|€97,88|€473,75|paypal|NL|21%|€82,22
EU19729|03-01-2025|pierre.dupont8436@example.nl|WID117|5|€163,77|€999,00|credit_card|IT|22%|€180,15
EU17606|03-01-2025|hans.rossi6949@example.es|WID109|4|€15,94|€77,80|credit_card|IT|22%|€14,03
EU18019|03-01-2025|sofia.garcia1986@example.de|WID159|3|€83,86|€301,91|carte_bancaire|FR|20%|€50,32
EU15444|03-01-2025|hans.rossi8712@example.nl|WID124|2|€222,54|€538,54|carte_bancaire|ES|21%|€93,47
EU19511|03-01-2025|pierre.schmidt4994@example.de|WID118|4|€208,97|€1011,44|paypal|ES|21%|€175,54
EU18501|03-01-2025|sofia.de_vries735@example.nl|WID120|4|€204,51|€973,47|paypal|DE|19%|€155,43
EU15542|03-01-2025|lucia.schmidt9624@example.fr|WID199|3|€111,53|€401,50|credit_card|FR|20%|€66,92
EU18114|03-01-2025|sofia.garcia4074@example.it|WID117|4|€270,93|€1311,31|carte_bancaire|NL|21%|€227,58
EU19605|03-01-2025|sofia.de_vries9501@example.fr|WID175|4|€178,94|€873,22|bank_transfer|IT|22%|€157,47
EU20345|03-01-2025|carlos.rossi1500@example.it|WID126|3|€11,15|€40,48|carte_bancaire|NL|21%|€7,03
EU20921|03-01-2025|carlos.rossi4887@example.de|WID197|5|€67,19|€409,86|bank_transfer|IT|22%|€73,91
EU21606|03-01-2025|marie.dupont2473@example.de|WID195|1|€74,74|€91,18|paypal|IT|22%|€16,44
EU18129|03-01-2025|carlos.garcia7980@example.nl|WID110|3|€69,40|€251,91|carte_bancaire|NL|21%|€43,72
EU18621|03-01-2025|jan.dupont3405@example.fr|WID141|1|€93,73|€111,53|paypal|DE|19%|€17,81
EU19818|03-01-2025|hans.dupont3410@example.it|WID171|2|€287,30|€683,77|credit_card|DE|19%|€109,17
EU15701|03-01-2025|pierre.de_vries9347@example.nl|WID186|1|€260,79|€312,95|carte_bancaire|FR|20%|€52,16
EU18809|03-01-2025|anna.rossi3856@example.es|WID190|1|€78,30|€94,75|bank_transfer|ES|21%|€16,44
EU21351|03-01-2025|jan.rossi2053@example.es|WID180|5|€66,52|€402,47|paypal|NL|21%|€69,85
EU22049|03-01-2025|sofia.schmidt5157@example.fr|WID106|2|€147,67|€357,36|bank_transfer|NL|21%|€62,02
EU18453|03-01-2025|hans.dupont7320@example.es|WID193|4|€243,32|€1158,18|bank_transfer|DE|19%|€184,92
EU18487|03-01-2025|jan.garcia1893@example.fr|WID176|2|€58,31|€142,28|credit_card|IT|22%|€25,66
EU14834|03-01-2025|hans.garcia7188@example.it|WID141|5|€122,74|€742,55|paypal|NL|21%|€128,87
EU21895|03-01-2025|sofia.dupont8481@example.de|WID141|4|€182,20|€881,86|paypal|ES|21%|€153,05
EU21521|03-01-2025|marie.rossi7325@example.nl|WID127|4|€182,26|€882,12|carte_bancaire|ES|21%|€153,09
EU14777|03-01-2025|sofia.garcia3162@example.nl|WID161|2|€12,51|€29,77|credit_card|DE|19%|€4,75
EU21255|03-01-2025|hans.garcia6620@example.fr|WID121|3|€220,90|€808,48|paypal|IT|22%|€145,79
EU19310|03-01-2025|hans.de_vries1312@example.de|WID156|4|€124,99|€594,97|paypal|DE|19%|€94,99
EU17748|03-01-2025|carlos.dupont2635@example.de|WID105|3|€77,60|€281,68|carte_bancaire|ES|21%|€48,89
EU22012|03-01-2025|lucia.garcia5942@example.it|WID183|4|€192,88|€933,55|carte_bancaire|ES|21%|€162,02
EU17935|03-01-2025|sofia.dupont1539@example.de|WID146|3|€138,44|€502,54|paypal|NL|21%|€87,22
EU22004|03-01-2025|hans.de_vries3325@example.de|WID108|2|€126,43|€303,42|paypal|FR|20%|€50,57
EU18384|03-01-2025|carlos.dupont2952@example.fr|WID125|5|€131,89|€804,51|bank_transfer|IT|22%|€145,08
EU20490|03-01-2025|carlos.schmidt4602@example.es|WID107|5|€170,08|€1029,01|credit_card|ES|21%|€178,59
EU20421|03-01-2025|jan.de_vries8445@example.es|WID168|1|€80,17|€96,21|paypal|FR|20%|€16,03
EU21347|03-01-2025|marie.garcia2612@example.nl|WID169|5|€228,09|€1368,55|bank_transfer|FR|20%|€228,09
EU20756|03-01-2025|marie.garcia1297@example.nl|WID142|5|€91,21|€551,82|carte_bancaire|NL|21%|€95,77
EU21174|03-01-2025|anna.garcia8177@example.de|WID111|5|€221,98|€1342,98|paypal|NL|21%|€233,08
EU15235|03-01-2025|hans.rossi5583@example.de|WID145|2|€265,58|€642,69|bank_transfer|NL|21%|€111,54
EU21960|03-01-2025|marie.dupont9025@example.it|WID159|4|€177,06|€849,88|bank_transfer|FR|20%|€141,65
EU17885|03-01-2025|marie.garcia2249@example.nl|WID164|5|€128,93|€780,01|paypal|ES|21%|€135,37
EU15469|03-01-2025|hans.de_vries6031@example.es|WID101|2|€261,31|€632,36|bank_transfer|NL|21%|€109,75
EU18280|03-01-2025|lucia.dupont1083@example.de|WID175|5|€244,99|€1482,19|bank_transfer|NL|21%|€257,24
EU21886|03-01-2025|anna.de_vries8389@example.nl|WID137|2|€239,22|€578,92|carte_bancaire|NL|21%|€100,47
EU19971|03-01-2025|carlos.de_vries4870@example.fr|WID128|4|€266,14|€1298,74|credit_card|IT|22%|€234,20
EU18186|03-01-2025|lucia.dupont7063@example.es|WID187|5|€173,09|€1038,53|carte_bancaire|FR|20%|€173,09
EU19578|03-01-2025|anna.de_vries346@example.fr|WID194|2|€97,08|€234,93|credit_card|NL|21%|€40,77
EU20388|03-01-2025|hans.rossi2471@example.de|WID166|5|€181,68|€1090,07|carte_bancaire|FR|20%|€181,68
EU20591|03-01-2025|pierre.dupont5263@example.it|WID169|3|€10,68|€39,08|paypal|IT|22%|€7,05
EU20596|03-01-2025|marie.rossi4561@example.de|WID191|4|€142,12|€693,56|paypal|IT|22%|€125,07
EU20051|03-01-2025|carlos.dupont3826@example.it|WID133|5|€138,93|€833,61|bank_transfer|FR|20%|€138,93
EU17871|03-01-2025|marie.rossi2997@example.de|WID185|1|€31,53|€38,15|carte_bancaire|ES|21%|€6,62
EU18573|03-01-2025|jan.schmidt6553@example.de|WID196|1|€23,48|€28,65|credit_card|IT|22%|€5,17
EU19466|03-01-2025|marie.dupont3902@example.fr|WID121|5|€125,44|€758,92|bank_transfer|NL|21%|€131,71
EU16433|03-01-2025|lucia.de_vries747@example.fr|WID197|1|€167,48|€200,97|carte_bancaire|FR|20%|€33,50
EU17132|03-01-2025|sofia.de_vries4943@example.nl|WID199|3|€266,72|€968,19|bank_transfer|NL|21%|€168,03
EU18801|03-01-2025|marie.de_vries1220@example.es|WID115|2|€98,49|€238,36|carte_bancaire|ES|21%|€41,37
EU14755|03-01-2025|carlos.garcia5814@example.nl|WID135|2|€17,17|€41,89|bank_transfer|IT|22%|€7,55
EU21514|03-01-2025|sofia.dupont208@example.it|WID189|2|€37,71|€91,26|credit_card|NL|21%|€15,84
EU17057|03-01-2025|hans.de_vries8415@example.de|WID120|3|€265,70|€948,56|bank_transfer|DE|19%|€151,45
EU17596|03-01-2025|anna.rossi5966@example.it|WID101|2|€32,95|€78,43|credit_card|DE|19%|€12,52
EU17669|03-01-2025|jan.schmidt2903@example.fr|WID186|3|€49,45|€176,52|credit_card|DE|19%|€28,18
EU18798|03-01-2025|anna.schmidt8647@example.es|WID123|5|€290,98|€1774,95|credit_card|IT|22%|€320,07
EU19874|03-01-2025|lucia.de_vries2817@example.it|WID110|4|€290,84|€1419,30|carte_bancaire|IT|22%|€255,94
EU16367|03-01-2025|hans.schmidt4447@example.de|WID165|1|€219,58|€265,70|paypal|ES|21%|€46,11
EU21470|03-01-2025|carlos.rossi455@example.es|WID127|5|€270,26|€1648,58|credit_card|IT|22%|€297,29
EU20292|03-01-2025|marie.rossi927@example.nl|WID186|1|€188,58|€226,30|bank_transfer|FR|20%|€37,72
EU19798|03-01-2025|pierre.rossi76@example.es|WID153|4|€254,69|€1212,31|bank_transfer|DE|19%|€193,56
EU18887|03-01-2025|pierre.dupont4411@example.es|WID167|5|€79,87|€487,20|credit_card|IT|22%|€87,86
EU20975|03-01-2025|jan.schmidt6037@example.de|WID100|5|€20,31|€120,81|paypal|DE|19%|€19,29
EU20070|03-01-2025|sofia.dupont1690@example.es|WID179|2|€190,68|€461,44|paypal|NL|21%|€80,09
EU17782|03-01-2025|pierre.garcia6136@example.it|WID110|3|€204,23|€741,34|carte_bancaire|ES|21%|€128,66
EU15027|03-01-2025|jan.garcia931@example.it|WID174|2|€170,10|€415,04|credit_card|IT|22%|€74,84
EU18891|03-01-2025|anna.garcia8837@example.nl|WID188|3|€122,58|€441,28|paypal|FR|20%|€73,55
EU14776|03-01-2025|lucia.de_vries2777@example.nl|WID109|2|€199,96|€475,91|carte_bancaire|DE|19%|€75,99
EU15560|03-01-2025|hans.de_vries3745@example.es|WID199|3|€59,05|€210,83|credit_card|DE|19%|€33,66
EU20788|03-01-2025|lucia.rossi4557@example.it|WID187|2|€217,90|€527,33|credit_card|ES|21%|€91,52
EU18026|03-01-2025|hans.schmidt9308@example.it|WID135|4|€231,85|€1112,89|paypal|FR|20%|€185,48
EU19059|03-01-2025|marie.schmidt8778@example.de|WID116|5|€264,06|€1597,56|carte_bancaire|NL|21%|€277,26
EU14919|03-01-2025|jan.garcia2445@example.de|WID175|4|€53,29|€253,65|carte_bancaire|DE|19%|€40,50
EU16488|03-01-2025|pierre.garcia2677@example.es|WID178|1|€115,80|€138,96|carte_bancaire|FR|20%|€23,16
