order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU178615|25-01-2025|hans.dupont5941@example.de|WID183|2|€194,37|€466,50|paypal|FR|20%|€77,75
EU178723|25-01-2025|pierre.de_vries3967@example.it|WID186|5|€15,24|€90,68|paypal|DE|19%|€14,48
EU179567|25-01-2025|marie.garcia2309@example.de|WID141|2|€121,56|€289,32|paypal|DE|19%|€46,19
EU183290|25-01-2025|pierre.dupont719@example.nl|WID117|2|€151,77|€361,22|carte_bancaire|DE|19%|€57,67
EU181437|25-01-2025|pierre.rossi8158@example.fr|WID158|1|€117,00|€139,23|credit_card|DE|19%|€22,23
EU180122|25-01-2025|hans.de_vries9490@example.nl|WID137|3|€6,97|€25,29|credit_card|NL|21%|€4,39
EU181872|25-01-2025|jan.de_vries926@example.de|WID103|5|€117,27|€697,74|credit_card|DE|19%|€111,40
EU183137|25-01-2025|carlos.dupont5394@example.fr|WID137|5|€230,06|€1380,37|carte_bancaire|FR|20%|€230,06
EU176833|25-01-2025|sofia.garcia4777@example.fr|WID103|1|€203,04|€247,71|paypal|IT|22%|€44,67
EU182939|25-01-2025|carlos.dupont8274@example.es|WID100|1|€125,26|€152,82|credit_card|IT|22%|€27,56
EU181086|25-01-2025|lucia.dupont8272@example.de|WID159|4|€108,03|€522,86|credit_card|ES|21%|€90,74
EU183162|25-01-2025|jan.rossi8112@example.de|WID134|1|€161,94|€195,94|carte_bancaire|ES|21%|€34,01
EU179541|25-01-2025|carlos.schmidt8444@example.es|WID103|1|€90,12|€109,04|credit_card|ES|21%|€18,92
EU177834|25-01-2025|lucia.de_vries6877@example.fr|WID133|1|€40,34|€48,41|paypal|FR|20%|€8,07
EU181361|25-01-2025|jan.rossi5196@example.it|WID136|3|€254,65|€924,38|paypal|ES|21%|€160,43
EU183178|25-01-2025|lucia.garcia9461@example.es|WID122|5|€58,38|€356,13|bank_transfer|IT|22%|€64,22
EU176676|25-01-2025|lucia.rossi8780@example.nl|WID115|1|€106,08|€128,36|credit_card|NL|21%|€22,28
EU177691|25-01-2025|jan.rossi910@example.nl|WID143|4|€270,52|€1309,31|credit_card|NL|21%|€227,24
EU177093|25-01-2025|jan.rossi2372@example.nl|WID123|2|€290,75|€703,62|carte_bancaire|ES|21%|€122,12
EU177553|25-01-2025|hans.garcia1796@example.de|WID141|3|€172,62|€626,60|bank_transfer|ES|21%|€108,75
