order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU142069|20-01-2025|pierre.garcia1721@example.it|WID159|3|€147,27|€534,58|bank_transfer|NL|21%|€92,78
EU142265|20-01-2025|hans.rossi6705@example.es|WID106|3|€101,39|€368,06|carte_bancaire|NL|21%|€63,88
EU146672|20-01-2025|jan.rossi218@example.de|WID132|4|€227,37|€1100,46|bank_transfer|ES|21%|€190,99
EU143614|20-01-2025|jan.garcia8355@example.it|WID193|5|€254,58|€1527,46|bank_transfer|FR|20%|€254,58
EU145668|20-01-2025|anna.dupont294@example.de|WID106|4|€131,54|€626,15|paypal|DE|19%|€99,97
EU145664|20-01-2025|lucia.dupont1392@example.fr|WID122|3|€267,03|€953,30|credit_card|DE|19%|€152,21
EU142642|20-01-2025|carlos.schmidt1597@example.de|WID162|1|€137,69|€167,98|credit_card|IT|22%|€30,29
EU140031|20-01-2025|pierre.dupont5521@example.es|WID121|5|€71,70|€430,22|paypal|FR|20%|€71,70
EU145348|20-01-2025|anna.schmidt3867@example.fr|WID185|2|€285,87|€691,80|credit_card|NL|21%|€120,06
EU140207|20-01-2025|carlos.de_vries4490@example.es|WID152|2|€105,95|€254,28|carte_bancaire|FR|20%|€42,38
EU142967|20-01-2025|marie.rossi9884@example.fr|WID191|5|€278,91|€1673,49|credit_card|FR|20%|€278,91
EU141023|20-01-2025|anna.rossi3174@example.es|WID131|4|€144,82|€689,34|carte_bancaire|DE|19%|€110,06
EU142130|20-01-2025|sofia.schmidt3711@example.nl|WID167|4|€260,68|€1261,71|credit_card|ES|21%|€218,97
EU139956|20-01-2025|jan.garcia5176@example.nl|WID128|5|€136,04|€823,06|credit_card|NL|21%|€142,84
EU141072|20-01-2025|sofia.de_vries9543@example.it|WID109|3|€85,98|€314,68|credit_card|IT|22%|€56,74
EU147112|20-01-2025|jan.dupont8039@example.es|WID120|4|€172,35|€820,41|credit_card|DE|19%|€130,99
EU145306|20-01-2025|lucia.schmidt1102@example.fr|WID192|4|€20,69|€100,96|carte_bancaire|IT|22%|€18,21
EU146982|20-01-2025|marie.de_vries5430@example.fr|WID107|2|€204,25|€490,19|paypal|FR|20%|€81,70
EU141113|20-01-2025|sofia.schmidt1194@example.fr|WID160|3|€217,17|€788,32|paypal|ES|21%|€136,82
EU140970|20-01-2025|marie.schmidt6505@example.nl|WID108|1|€274,81|€332,51|carte_bancaire|ES|21%|€57,71
EU143727|20-01-2025|sofia.de_vries9445@example.es|WID122|1|€82,16|€98,59|paypal|FR|20%|€16,43
EU144245|20-01-2025|jan.de_vries2065@example.es|WID155|4|€22,80|€110,34|carte_bancaire|NL|21%|€19,15
