order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU526419|13-03-2025|hans.de_vries1827@example.fr|WID177|5|€212,32|€1284,56|bank_transfer|NL|21%|€222,94
EU525316|13-03-2025|lucia.schmidt6421@example.es|WID161|4|€211,45|€1023,40|carte_bancaire|NL|21%|€177,61
EU522800|13-03-2025|pierre.garcia2244@example.de|WID118|1|€44,45|€53,78|paypal|ES|21%|€9,33
EU527923|13-03-2025|hans.rossi8956@example.it|WID115|3|€280,86|€1019,51|paypal|NL|21%|€176,94
EU525487|13-03-2025|pierre.dupont8900@example.it|WID133|2|€96,36|€229,34|carte_bancaire|DE|19%|€36,62
EU523724|13-03-2025|sofia.garcia2875@example.de|WID119|5|€248,54|€1516,09|credit_card|IT|22%|€273,39
EU528551|13-03-2025|lucia.schmidt1514@example.nl|WID181|2|€132,96|€324,41|carte_bancaire|IT|22%|€58,50
EU529509|13-03-2025|jan.dupont1598@example.nl|WID156|4|€276,52|€1338,38|carte_bancaire|NL|21%|€232,28
EU529680|13-03-2025|lucia.garcia7933@example.it|WID151|1|€41,14|€50,19|paypal|IT|22%|€9,05
EU524490|13-03-2025|carlos.rossi9009@example.nl|WID155|3|€281,48|€1021,77|paypal|ES|21%|€177,33
EU528131|13-03-2025|hans.rossi4879@example.it|WID151|3|€298,45|€1065,45|bank_transfer|DE|19%|€170,11
EU529209|13-03-2025|carlos.de_vries1831@example.nl|WID184|3|€244,97|€874,53|carte_bancaire|DE|19%|€139,63
EU528135|13-03-2025|pierre.de_vries9681@example.fr|WID196|4|€147,04|€705,79|paypal|FR|20%|€117,63
EU525481|13-03-2025|anna.dupont9882@example.nl|WID160|5|€9,18|€55,08|carte_bancaire|FR|20%|€9,18
EU527696|13-03-2025|carlos.de_vries4914@example.es|WID136|3|€107,54|€390,36|credit_card|NL|21%|€67,75
EU526592|13-03-2025|carlos.de_vries1295@example.it|WID129|5|€139,86|€832,14|carte_bancaire|DE|19%|€132,86
EU528649|13-03-2025|sofia.dupont3029@example.it|WID173|4|€87,25|€418,79|bank_transfer|FR|20%|€69,80
EU524033|13-03-2025|anna.de_vries5116@example.fr|WID128|3|€183,26|€670,73|paypal|IT|22%|€120,95
EU525450|13-03-2025|pierre.garcia628@example.it|WID141|1|€84,21|€101,05|credit_card|FR|20%|€16,84
EU527793|13-03-2025|carlos.de_vries5101@example.nl|WID104|1|€173,74|€206,75|paypal|DE|19%|€33,01
EU529806|13-03-2025|lucia.garcia2410@example.de|WID103|2|€23,63|€57,19|paypal|ES|21%|€9,93
EU529356|13-03-2025|sofia.dupont8742@example.es|WID155|2|€194,49|€462,89|paypal|DE|19%|€73,91
EU525788|13-03-2025|jan.dupont5547@example.it|WID117|1|€129,71|€154,36|paypal|DE|19%|€24,65
EU527658|13-03-2025|sofia.rossi8688@example.it|WID111|3|€274,73|€980,80|paypal|DE|19%|€156,60
EU522705|13-03-2025|hans.rossi262@example.es|WID164|5|€188,58|€1131,49|credit_card|FR|20%|€188,58
EU522711|13-03-2025|pierre.schmidt2210@example.es|WID188|2|€76,08|€184,12|carte_bancaire|ES|21%|€31,96
EU528642|13-03-2025|carlos.garcia9797@example.it|WID141|4|€138,39|€664,26|credit_card|FR|20%|€110,71
EU526095|13-03-2025|marie.garcia8169@example.es|WID150|4|€99,33|€476,76|bank_transfer|FR|20%|€79,46
EU524677|13-03-2025|pierre.garcia8215@example.nl|WID143|3|€170,25|€612,90|carte_bancaire|FR|20%|€102,15
EU526935|13-03-2025|lucia.de_vries1762@example.fr|WID176|3|€256,93|€917,23|paypal|DE|19%|€146,45
EU529298|13-03-2025|sofia.de_vries9353@example.de|WID192|3|€49,04|€178,03|credit_card|ES|21%|€30,90
EU529800|13-03-2025|lucia.dupont8247@example.fr|WID190|4|€277,26|€1353,05|credit_card|IT|22%|€243,99
EU523199|13-03-2025|hans.rossi6798@example.es|WID114|5|€271,26|€1654,68|paypal|IT|22%|€298,39
EU523253|13-03-2025|sofia.de_vries712@example.de|WID186|3|€234,64|€844,69|carte_bancaire|FR|20%|€140,78
EU528772|13-03-2025|pierre.schmidt9426@example.nl|WID100|2|€195,78|€477,72|credit_card|IT|22%|€86,15
EU527999|13-03-2025|carlos.schmidt1196@example.it|WID147|4|€118,63|€564,68|paypal|DE|19%|€90,16
EU527760|13-03-2025|marie.garcia7548@example.es|WID110|4|€53,08|€254,79|carte_bancaire|FR|20%|€42,46
EU529217|13-03-2025|lucia.de_vries2506@example.de|WID175|2|€183,46|€447,63|carte_bancaire|IT|22%|€80,72
EU525857|13-03-2025|sofia.dupont161@example.it|WID175|4|€143,47|€700,14|credit_card|IT|22%|€126,26
EU523515|13-03-2025|anna.dupont8944@example.it|WID110|2|€265,54|€637,30|bank_transfer|FR|20%|€106,22
EU523592|13-03-2025|jan.schmidt9618@example.nl|WID147|5|€48,53|€293,59|paypal|ES|21%|€50,95
EU528869|13-03-2025|carlos.schmidt921@example.es|WID162|5|€27,88|€165,90|bank_transfer|DE|19%|€26,49
EU529185|13-03-2025|jan.rossi1835@example.nl|WID174|3|€164,74|€593,08|bank_transfer|FR|20%|€98,85
EU525927|13-03-2025|hans.de_vries6675@example.es|WID134|2|€191,45|€463,32|credit_card|NL|21%|€80,41
EU526214|13-03-2025|carlos.rossi2225@example.it|WID141|3|€130,94|€475,30|bank_transfer|ES|21%|€82,49
EU524579|13-03-2025|anna.dupont9480@example.es|WID173|2|€299,07|€729,73|credit_card|IT|22%|€131,59
EU524589|13-03-2025|anna.dupont7425@example.fr|WID197|1|€211,05|€253,26|credit_card|FR|20%|€42,21
EU524959|13-03-2025|marie.de_vries2789@example.de|WID123|2|€172,77|€411,20|carte_bancaire|DE|19%|€65,65
EU524448|13-03-2025|carlos.de_vries6447@example.de|WID148|4|€198,26|€951,65|credit_card|FR|20%|€158,61
EU523865|13-03-2025|sofia.de_vries8381@example.fr|WID159|5|€126,96|€761,75|bank_transfer|FR|20%|€126,96
EU524478|13-03-2025|marie.garcia1116@example.de|WID123|4|€193,68|€945,16|bank_transfer|IT|22%|€170,44
EU525434|13-03-2025|marie.schmidt756@example.nl|WID111|3|€239,18|€853,88|paypal|DE|19%|€136,33
EU522792|13-03-2025|pierre.rossi1922@example.it|WID181|3|€212,42|€771,09|bank_transfer|NL|21%|€133,82
EU523132|13-03-2025|hans.garcia8778@example.it|WID147|5|€7,36|€44,51|carte_bancaire|ES|21%|€7,72
EU524949|13-03-2025|jan.schmidt6119@example.es|WID145|2|€177,50|€433,09|paypal|IT|22%|€78,10
EU524121|13-03-2025|jan.de_vries2959@example.it|WID146|5|€40,67|€241,98|credit_card|DE|19%|€38,64
EU524813|13-03-2025|anna.rossi4244@example.es|WID188|1|€293,04|€354,58|bank_transfer|NL|21%|€61,54
EU526846|13-03-2025|pierre.de_vries2578@example.it|WID110|3|€227,18|€817,86|bank_transfer|FR|20%|€136,31
EU527743|13-03-2025|lucia.schmidt4068@example.es|WID104|2|€277,76|€661,06|carte_bancaire|DE|19%|€105,55
EU525730|13-03-2025|sofia.garcia7956@example.de|WID126|1|€84,13|€100,11|bank_transfer|DE|19%|€15,98
EU529900|13-03-2025|lucia.dupont5017@example.es|WID197|2|€29,56|€72,14|carte_bancaire|IT|22%|€13,01
EU524663|13-03-2025|jan.garcia1769@example.fr|WID149|1|€137,32|€166,16|carte_bancaire|ES|21%|€28,84
EU523809|13-03-2025|pierre.schmidt2690@example.nl|WID139|4|€207,43|€1012,24|carte_bancaire|IT|22%|€182,54
EU526640|13-03-2025|pierre.garcia7113@example.nl|WID139|5|€197,83|€1177,12|bank_transfer|DE|19%|€187,94
EU523910|13-03-2025|jan.dupont4529@example.es|WID175|2|€187,04|€452,63|paypal|NL|21%|€78,56
EU528475|13-03-2025|carlos.garcia6601@example.de|WID118|5|€177,36|€1064,14|carte_bancaire|FR|20%|€177,36
EU529429|13-03-2025|carlos.dupont6818@example.it|WID125|1|€10,85|€13,13|credit_card|ES|21%|€2,28
EU526443|13-03-2025|pierre.rossi5438@example.it|WID136|4|€150,66|€717,14|credit_card|DE|19%|€114,50
EU528054|13-03-2025|marie.dupont1895@example.es|WID143|2|€234,11|€571,22|bank_transfer|IT|22%|€103,01
EU529901|13-03-2025|jan.rossi1830@example.de|WID135|4|€248,27|€1201,62|bank_transfer|NL|21%|€208,55
EU528746|13-03-2025|carlos.dupont1317@example.de|WID170|2|€275,77|€661,84|bank_transfer|FR|20%|€110,31
EU528534|13-03-2025|jan.rossi4116@example.de|WID175|5|€29,09|€176,00|carte_bancaire|NL|21%|€30,55
EU526574|13-03-2025|carlos.garcia6275@example.fr|WID159|5|€103,82|€617,76|carte_bancaire|DE|19%|€98,63
EU526057|13-03-2025|hans.de_vries445@example.fr|WID129|2|€239,81|€580,33|carte_bancaire|ES|21%|€100,72
EU528028|13-03-2025|lucia.rossi7692@example.nl|WID180|5|€272,27|€1647,22|credit_card|NL|21%|€285,88
EU523208|13-03-2025|lucia.garcia9790@example.fr|WID140|2|€75,25|€179,09|carte_bancaire|DE|19%|€28,59
EU528495|13-03-2025|anna.garcia7850@example.es|WID142|5|€297,57|€1785,40|credit_card|FR|20%|€297,57
EU525769|13-03-2025|carlos.dupont6350@example.it|WID152|4|€41,47|€197,39|paypal|DE|19%|€31,52
EU524948|13-03-2025|lucia.de_vries5424@example.it|WID141|5|€32,69|€196,13|carte_bancaire|FR|20%|€32,69
EU529856|13-03-2025|anna.garcia5966@example.es|WID127|2|€179,32|€433,95|carte_bancaire|NL|21%|€75,31
EU525382|13-03-2025|jan.dupont8160@example.nl|WID144|4|€183,23|€872,16|bank_transfer|DE|19%|€139,25
EU526167|13-03-2025|jan.de_vries971@example.fr|WID124|3|€13,36|€47,68|carte_bancaire|DE|19%|€7,61
EU524340|13-03-2025|marie.de_vries4069@example.de|WID127|3|€215,02|€767,63|carte_bancaire|DE|19%|€122,56
EU523089|13-03-2025|marie.de_vries7918@example.fr|WID162|5|€283,68|€1687,90|carte_bancaire|DE|19%|€269,50
EU527162|13-03-2025|pierre.schmidt5878@example.es|WID141|4|€280,39|€1345,86|carte_bancaire|FR|20%|€224,31
EU527683|13-03-2025|jan.schmidt2367@example.de|WID161|2|€196,42|€475,34|paypal|NL|21%|€82,50
EU524577|13-03-2025|anna.schmidt670@example.nl|WID115|4|€232,76|€1135,85|credit_card|IT|22%|€204,82
EU525803|13-03-2025|jan.dupont6900@example.it|WID116|3|€59,99|€219,55|carte_bancaire|IT|22%|€39,59
EU525225|13-03-2025|hans.schmidt8944@example.fr|WID191|3|€162,77|€585,96|carte_bancaire|FR|20%|€97,66
EU526572|13-03-2025|jan.de_vries4396@example.nl|WID198|1|€219,81|€265,97|bank_transfer|ES|21%|€46,16
EU525629|13-03-2025|hans.de_vries9950@example.es|WID123|3|€165,71|€601,53|credit_card|NL|21%|€104,40
EU524310|13-03-2025|carlos.garcia7148@example.es|WID102|2|€157,94|€379,06|paypal|FR|20%|€63,18
EU525107|13-03-2025|hans.dupont5669@example.es|WID199|1|€242,38|€290,85|credit_card|FR|20%|€48,48
EU528724|13-03-2025|marie.garcia5761@example.es|WID142|5|€146,60|€894,25|bank_transfer|IT|22%|€161,26
EU522812|13-03-2025|carlos.rossi6000@example.it|WID127|2|€149,96|€356,91|credit_card|DE|19%|€56,99
EU526498|13-03-2025|jan.schmidt2910@example.nl|WID189|3|€171,98|€624,28|credit_card|NL|21%|€108,35
EU529144|13-03-2025|pierre.dupont8912@example.de|WID161|2|€38,26|€93,34|paypal|IT|22%|€16,83
EU524088|13-03-2025|carlos.dupont5761@example.fr|WID122|5|€200,61|€1213,70|bank_transfer|NL|21%|€210,64
EU528395|13-03-2025|lucia.de_vries289@example.es|WID198|4|€24,31|€117,66|credit_card|NL|21%|€20,42
EU528364|13-03-2025|pierre.dupont3134@example.fr|WID161|2|€221,10|€535,06|credit_card|NL|21%|€92,86
EU524786|13-03-2025|hans.de_vries5668@example.es|WID198|5|€75,09|€454,30|credit_card|NL|21%|€78,84
EU525240|13-03-2025|carlos.rossi700@example.nl|WID138|5|€173,18|€1039,06|carte_bancaire|FR|20%|€173,18
EU524841|13-03-2025|lucia.de_vries1826@example.nl|WID127|4|€164,74|€784,15|paypal|DE|19%|€125,20
EU529205|13-03-2025|carlos.rossi5682@example.es|WID106|4|€265,77|€1296,97|credit_card|IT|22%|€233,88
EU523433|13-03-2025|lucia.rossi2451@example.de|WID189|5|€94,13|€574,22|credit_card|IT|22%|€103,55
EU526131|13-03-2025|carlos.de_vries2716@example.it|WID181|1|€81,87|€99,88|credit_card|IT|22%|€18,01
EU523133|13-03-2025|anna.garcia3183@example.it|WID135|4|€106,13|€513,69|paypal|ES|21%|€89,15
EU529069|13-03-2025|anna.de_vries931@example.fr|WID178|4|€238,00|€1132,90|paypal|DE|19%|€180,88
EU523892|13-03-2025|jan.rossi2469@example.es|WID113|2|€199,52|€482,84|paypal|NL|21%|€83,80
EU525049|13-03-2025|pierre.schmidt3837@example.fr|WID144|1|€110,71|€133,96|bank_transfer|ES|21%|€23,25
EU529215|13-03-2025|sofia.dupont5181@example.de|WID167|1|€162,73|€193,65|bank_transfer|DE|19%|€30,92
EU528462|13-03-2025|jan.schmidt7642@example.it|WID115|1|€264,11|€316,93|credit_card|FR|20%|€52,82
EU526063|13-03-2025|lucia.rossi2444@example.it|WID182|3|€163,38|€593,06|paypal|ES|21%|€102,93
EU523085|13-03-2025|anna.de_vries7788@example.de|WID105|5|€285,44|€1712,64|paypal|FR|20%|€285,44
EU529490|13-03-2025|carlos.dupont661@example.it|WID152|2|€189,72|€455,33|paypal|FR|20%|€75,89
EU525793|13-03-2025|lucia.dupont7482@example.fr|WID114|5|€179,52|€1077,11|credit_card|FR|20%|€179,52
EU528108|13-03-2025|jan.rossi4099@example.es|WID164|3|€201,28|€730,64|credit_card|ES|21%|€126,80
EU525324|13-03-2025|sofia.dupont2474@example.it|WID122|1|€172,71|€205,52|carte_bancaire|DE|19%|€32,81
EU527810|13-03-2025|lucia.dupont9711@example.de|WID148|3|€45,96|€165,47|credit_card|FR|20%|€27,58
EU527893|13-03-2025|sofia.dupont2894@example.fr|WID108|1|€240,84|€289,00|paypal|FR|20%|€48,17
EU527635|13-03-2025|hans.de_vries4277@example.it|WID155|3|€12,46|€44,50|bank_transfer|DE|19%|€7,10
EU524484|13-03-2025|pierre.garcia1959@example.it|WID144|3|€83,95|€307,25|bank_transfer|IT|22%|€55,41
EU529033|13-03-2025|jan.garcia7931@example.it|WID145|2|€50,11|€119,27|paypal|DE|19%|€19,04
EU523228|13-03-2025|marie.dupont4313@example.de|WID116|5|€266,49|€1585,60|credit_card|DE|19%|€253,16
EU522977|13-03-2025|lucia.schmidt3881@example.it|WID181|4|€59,53|€288,11|credit_card|ES|21%|€50,00
EU524060|13-03-2025|anna.schmidt8866@example.es|WID166|1|€223,05|€269,89|credit_card|NL|21%|€46,84
EU527376|13-03-2025|marie.garcia3604@example.it|WID151|3|€248,08|€900,52|credit_card|NL|21%|€156,29
EU523675|13-03-2025|jan.schmidt8421@example.es|WID176|1|€245,55|€292,20|credit_card|DE|19%|€46,65
EU525039|13-03-2025|marie.garcia2712@example.fr|WID120|2|€121,25|€295,86|paypal|IT|22%|€53,35
EU524753|13-03-2025|marie.garcia8657@example.nl|WID153|4|€151,38|€738,72|bank_transfer|IT|22%|€133,21
EU526619|13-03-2025|lucia.garcia2570@example.nl|WID143|3|€259,10|€932,75|paypal|FR|20%|€155,46
EU528438|13-03-2025|pierre.rossi6325@example.it|WID170|3|€178,69|€648,65|carte_bancaire|ES|21%|€112,58
EU528670|13-03-2025|hans.de_vries5091@example.it|WID141|1|€100,96|€121,15|carte_bancaire|FR|20%|€20,19
EU527958|13-03-2025|marie.dupont3189@example.it|WID147|1|€47,49|€57,46|carte_bancaire|NL|21%|€9,97
EU527032|13-03-2025|jan.de_vries8050@example.de|WID103|1|€17,05|€20,80|credit_card|IT|22%|€3,75
EU526716|13-03-2025|jan.de_vries6886@example.fr|WID155|2|€82,82|€197,12|credit_card|DE|19%|€31,47
EU528840|13-03-2025|sofia.garcia9612@example.es|WID162|1|€129,73|€155,67|paypal|FR|20%|€25,95
EU529175|13-03-2025|pierre.rossi6217@example.de|WID113|3|€69,84|€253,53|paypal|ES|21%|€44,00
EU523806|13-03-2025|jan.de_vries5711@example.it|WID109|3|€291,26|€1039,82|bank_transfer|DE|19%|€166,02
EU528334|13-03-2025|pierre.de_vries393@example.de|WID109|3|€276,11|€1010,56|paypal|IT|22%|€182,23
EU527500|13-03-2025|carlos.rossi4591@example.de|WID152|1|€265,60|€321,37|carte_bancaire|ES|21%|€55,78
EU524897|13-03-2025|sofia.garcia2312@example.fr|WID170|1|€206,62|€250,01|bank_transfer|ES|21%|€43,39
EU527847|13-03-2025|marie.schmidt9052@example.it|WID135|5|€60,64|€366,87|credit_card|NL|21%|€63,67
EU525635|13-03-2025|lucia.rossi864@example.nl|WID136|5|€229,94|€1379,62|credit_card|FR|20%|€229,94
EU529672|13-03-2025|pierre.rossi5008@example.es|WID169|2|€36,53|€88,41|bank_transfer|ES|21%|€15,34
EU524647|13-03-2025|hans.rossi4930@example.it|WID124|3|€17,14|€61,20|paypal|DE|19%|€9,77
EU525372|13-03-2025|hans.garcia2417@example.nl|WID144|1|€173,63|€206,62|credit_card|DE|19%|€32,99
EU528160|13-03-2025|sofia.rossi990@example.it|WID155|4|€41,28|€199,81|carte_bancaire|ES|21%|€34,68
EU524900|13-03-2025|pierre.dupont6650@example.it|WID168|5|€98,97|€593,80|bank_transfer|FR|20%|€98,97
EU523462|13-03-2025|jan.schmidt8699@example.es|WID167|2|€84,15|€203,64|credit_card|NL|21%|€35,34
EU525929|13-03-2025|pierre.dupont3261@example.de|WID165|2|€286,96|€694,44|carte_bancaire|NL|21%|€120,52
EU523332|13-03-2025|jan.rossi5111@example.it|WID193|2|€76,96|€184,70|credit_card|FR|20%|€30,78
EU522937|13-03-2025|carlos.dupont5435@example.de|WID139|5|€135,10|€817,35|credit_card|ES|21%|€141,85
EU523983|13-03-2025|carlos.schmidt5065@example.es|WID118|5|€82,22|€497,44|credit_card|ES|21%|€86,33
EU528754|13-03-2025|anna.garcia9262@example.nl|WID102|3|€208,61|€757,26|carte_bancaire|NL|21%|€131,42
EU524758|13-03-2025|anna.dupont7212@example.it|WID180|3|€18,76|€66,97|bank_transfer|DE|19%|€10,69
EU523367|13-03-2025|hans.rossi642@example.it|WID185|3|€176,18|€634,24|bank_transfer|FR|20%|€105,71
EU528442|13-03-2025|marie.garcia9651@example.nl|WID185|2|€159,95|€380,69|bank_transfer|DE|19%|€60,78
EU529912|13-03-2025|sofia.de_vries9465@example.nl|WID160|5|€271,64|€1657,00|credit_card|IT|22%|€298,80
EU524807|13-03-2025|hans.rossi2237@example.it|WID170|4|€95,13|€464,25|paypal|IT|22%|€83,72
EU522746|13-03-2025|lucia.dupont7541@example.de|WID179|1|€296,52|€352,86|carte_bancaire|DE|19%|€56,34
EU523439|13-03-2025|anna.de_vries1462@example.de|WID141|4|€112,26|€538,86|paypal|FR|20%|€89,81
EU528326|13-03-2025|jan.dupont2551@example.es|WID110|1|€295,40|€357,43|bank_transfer|ES|21%|€62,03
EU526376|13-03-2025|marie.rossi3709@example.de|WID125|3|€223,36|€810,79|bank_transfer|ES|21%|€140,72
EU528492|13-03-2025|marie.dupont3726@example.fr|WID105|1|€247,90|€299,96|carte_bancaire|ES|21%|€52,06
EU523741|13-03-2025|pierre.dupont9954@example.de|WID139|4|€295,20|€1416,94|credit_card|FR|20%|€236,16
EU525585|13-03-2025|lucia.garcia2244@example.fr|WID120|5|€117,26|€709,42|paypal|ES|21%|€123,12
EU522930|13-03-2025|sofia.dupont7834@example.it|WID150|4|€168,32|€821,40|carte_bancaire|IT|22%|€148,12
EU522958|13-03-2025|anna.dupont8657@example.fr|WID157|5|€200,07|€1190,43|paypal|DE|19%|€190,07
EU525389|13-03-2025|hans.schmidt9554@example.de|WID102|1|€49,78|€59,24|paypal|DE|19%|€9,46
EU527347|13-03-2025|hans.schmidt2361@example.es|WID188|5|€250,55|€1503,32|bank_transfer|FR|20%|€250,55
EU529551|13-03-2025|pierre.de_vries5192@example.es|WID129|4|€7,39|€35,78|bank_transfer|ES|21%|€6,21
EU527181|13-03-2025|hans.rossi3207@example.fr|WID191|5|€292,20|€1782,40|carte_bancaire|IT|22%|€321,42
EU528736|13-03-2025|jan.garcia3926@example.es|WID166|4|€52,27|€250,90|carte_bancaire|FR|20%|€41,82
EU525506|13-03-2025|lucia.de_vries3509@example.nl|WID109|4|€154,93|€749,86|bank_transfer|ES|21%|€130,14
EU524069|13-03-2025|sofia.rossi4230@example.de|WID177|4|€6,83|€33,35|credit_card|IT|22%|€6,01
EU526478|13-03-2025|hans.de_vries3355@example.fr|WID131|4|€19,51|€93,67|bank_transfer|FR|20%|€15,61
EU525685|13-03-2025|jan.garcia5182@example.nl|WID121|2|€22,03|€52,43|credit_card|DE|19%|€8,37
EU522880|13-03-2025|sofia.dupont9175@example.it|WID151|5|€75,55|€460,88|bank_transfer|IT|22%|€83,11
EU525193|13-03-2025|marie.schmidt3098@example.es|WID146|1|€58,34|€69,42|bank_transfer|DE|19%|€11,08
EU529756|13-03-2025|jan.de_vries7866@example.nl|WID171|3|€109,69|€401,48|paypal|IT|22%|€72,40
EU529641|13-03-2025|sofia.schmidt6639@example.it|WID152|3|€122,37|€444,21|carte_bancaire|NL|21%|€77,09
EU528937|13-03-2025|anna.schmidt2959@example.fr|WID144|4|€224,29|€1067,64|credit_card|DE|19%|€170,46
EU525224|13-03-2025|sofia.dupont2664@example.es|WID116|2|€284,95|€695,28|credit_card|IT|22%|€125,38
EU529472|13-03-2025|marie.garcia8959@example.nl|WID127|4|€127,16|€605,26|carte_bancaire|DE|19%|€96,64
EU528570|13-03-2025|lucia.garcia3194@example.es|WID181|5|€92,80|€552,15|credit_card|DE|19%|€88,16
EU527625|13-03-2025|lucia.schmidt2332@example.de|WID114|3|€100,40|€364,44|paypal|NL|21%|€63,25
EU524377|13-03-2025|anna.garcia7588@example.de|WID156|5|€189,33|€1154,92|credit_card|IT|22%|€208,26
EU524251|13-03-2025|marie.garcia3047@example.it|WID103|5|€129,64|€790,81|paypal|IT|22%|€142,60
EU527076|13-03-2025|pierre.dupont6414@example.fr|WID122|4|€9,89|€47,09|paypal|DE|19%|€7,52
EU527903|13-03-2025|marie.schmidt5025@example.nl|WID135|4|€172,18|€826,45|credit_card|FR|20%|€137,74
EU523952|13-03-2025|sofia.rossi7108@example.it|WID110|5|€98,45|€595,61|credit_card|ES|21%|€103,37
EU523184|13-03-2025|anna.schmidt5724@example.de|WID107|3|€131,98|€471,18|carte_bancaire|DE|19%|€75,23
EU523905|13-03-2025|marie.schmidt6063@example.nl|WID167|1|€32,58|€39,42|carte_bancaire|ES|21%|€6,84
EU524002|13-03-2025|jan.dupont3719@example.es|WID120|4|€219,74|€1054,75|paypal|FR|20%|€175,79
EU525138|13-03-2025|sofia.rossi5771@example.nl|WID152|3|€53,36|€193,71|bank_transfer|NL|21%|€33,62
EU522843|13-03-2025|marie.schmidt8803@example.de|WID172|2|€193,34|€460,15|bank_transfer|DE|19%|€73,47
EU523250|13-03-2025|carlos.de_vries7250@example.de|WID157|4|€45,78|€219,76|carte_bancaire|FR|20%|€36,63
EU527830|13-03-2025|marie.schmidt612@example.es|WID150|1|€21,87|€26,69|bank_transfer|IT|22%|€4,81
EU526504|13-03-2025|jan.garcia3110@example.it|WID147|5|€236,11|€1428,48|paypal|NL|21%|€247,92
EU528166|13-03-2025|carlos.schmidt3201@example.it|WID186|3|€72,88|€264,56|paypal|NL|21%|€45,91
EU523761|13-03-2025|carlos.dupont7493@example.nl|WID185|5|€225,04|€1372,71|bank_transfer|IT|22%|€247,54
EU525843|13-03-2025|marie.dupont4955@example.de|WID145|4|€230,92|€1126,91|credit_card|IT|22%|€203,21
EU526362|13-03-2025|lucia.schmidt924@example.es|WID138|5|€5,06|€30,13|carte_bancaire|DE|19%|€4,81
EU527184|13-03-2025|hans.rossi6368@example.de|WID197|1|€8,88|€10,75|bank_transfer|ES|21%|€1,87
EU525792|13-03-2025|jan.schmidt3337@example.it|WID161|4|€285,26|€1357,84|bank_transfer|DE|19%|€216,80
EU523916|13-03-2025|pierre.dupont998@example.it|WID179|1|€265,15|€318,18|bank_transfer|FR|20%|€53,03
EU526988|13-03-2025|pierre.rossi3098@example.it|WID159|1|€273,52|€333,69|paypal|IT|22%|€60,17
EU522935|13-03-2025|hans.de_vries9933@example.fr|WID139|3|€83,88|€304,48|bank_transfer|ES|21%|€52,84
EU525339|13-03-2025|carlos.dupont6586@example.es|WID140|4|€140,57|€680,37|credit_card|ES|21%|€118,08
EU527771|13-03-2025|marie.garcia1816@example.it|WID104|2|€147,05|€358,81|credit_card|IT|22%|€64,70
EU524678|13-03-2025|lucia.dupont5624@example.it|WID112|2|€165,37|€400,19|carte_bancaire|ES|21%|€69,45
EU524449|13-03-2025|jan.schmidt4345@example.de|WID160|5|€240,48|€1466,93|carte_bancaire|IT|22%|€264,53
