order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU129249|18-01-2025|lucia.dupont4298@example.de|WID100|3|€129,06|€472,35|carte_bancaire|IT|22%|€85,18
EU125375|18-01-2025|hans.rossi7687@example.es|WID161|1|€226,79|€274,41|paypal|ES|21%|€47,63
EU130594|18-01-2025|jan.schmidt6053@example.fr|WID148|5|€181,96|€1091,75|paypal|FR|20%|€181,96
EU129684|18-01-2025|marie.de_vries4983@example.nl|WID139|5|€30,77|€186,16|paypal|ES|21%|€32,31
EU131224|18-01-2025|anna.dupont4991@example.fr|WID139|4|€212,34|€1027,73|credit_card|ES|21%|€178,37
EU129306|18-01-2025|marie.schmidt1655@example.de|WID127|5|€255,88|€1548,05|bank_transfer|NL|21%|€268,67
EU132264|18-01-2025|marie.schmidt4799@example.nl|WID101|3|€28,87|€103,92|credit_card|FR|20%|€17,32
EU125409|18-01-2025|carlos.de_vries6722@example.de|WID198|4|€54,46|€265,75|paypal|IT|22%|€47,92
EU130143|18-01-2025|hans.rossi156@example.nl|WID118|4|€208,17|€1007,55|bank_transfer|ES|21%|€174,86
EU132464|18-01-2025|marie.dupont1015@example.es|WID154|2|€79,33|€193,56|bank_transfer|IT|22%|€34,90
EU129139|18-01-2025|marie.schmidt9978@example.nl|WID192|5|€243,72|€1474,53|bank_transfer|NL|21%|€255,91
EU131619|18-01-2025|pierre.de_vries7548@example.it|WID178|3|€79,97|€287,90|carte_bancaire|FR|20%|€47,98
EU130505|18-01-2025|jan.de_vries7445@example.it|WID182|3|€290,30|€1053,79|credit_card|ES|21%|€182,89
EU126643|18-01-2025|pierre.garcia4614@example.it|WID193|4|€55,61|€266,93|carte_bancaire|FR|20%|€44,49
EU128025|18-01-2025|hans.dupont6024@example.nl|WID129|2|€81,65|€199,23|paypal|IT|22%|€35,93
EU129958|18-01-2025|lucia.schmidt6938@example.fr|WID152|4|€89,43|€429,28|paypal|FR|20%|€71,55
EU131245|18-01-2025|anna.garcia2422@example.it|WID100|3|€85,87|€309,14|carte_bancaire|FR|20%|€51,52
EU130003|18-01-2025|lucia.de_vries2213@example.es|WID126|4|€191,42|€911,16|paypal|DE|19%|€145,48
EU125916|18-01-2025|jan.dupont3133@example.es|WID111|3|€266,15|€974,11|bank_transfer|IT|22%|€175,66
EU126447|18-01-2025|hans.garcia4182@example.de|WID123|1|€213,80|€258,70|bank_transfer|ES|21%|€44,90
EU128940|18-01-2025|pierre.rossi7930@example.fr|WID120|5|€139,81|€852,83|credit_card|IT|22%|€153,79
EU126565|18-01-2025|hans.de_vries982@example.it|WID186|3|€136,10|€498,14|paypal|IT|22%|€89,83
EU125965|18-01-2025|hans.rossi6862@example.de|WID139|3|€110,28|€400,30|bank_transfer|ES|21%|€69,47
EU128090|18-01-2025|sofia.schmidt4963@example.nl|WID169|1|€224,47|€269,36|credit_card|FR|20%|€44,89
EU129663|18-01-2025|hans.schmidt8242@example.it|WID148|4|€104,65|€502,33|credit_card|FR|20%|€83,72
EU130620|18-01-2025|pierre.schmidt375@example.es|WID116|4|€10,71|€50,98|carte_bancaire|DE|19%|€8,14
EU127159|18-01-2025|jan.rossi4668@example.nl|WID119|2|€36,86|€87,72|credit_card|DE|19%|€14,01
EU130987|18-01-2025|pierre.dupont1241@example.es|WID129|4|€247,55|€1208,06|credit_card|IT|22%|€217,85
EU127175|18-01-2025|carlos.de_vries5758@example.nl|WID166|4|€112,36|€543,82|bank_transfer|NL|21%|€94,38
EU129823|18-01-2025|pierre.rossi2398@example.nl|WID128|4|€119,56|€569,09|credit_card|DE|19%|€90,86
EU127612|18-01-2025|carlos.schmidt2344@example.de|WID111|4|€112,98|€537,78|bank_transfer|DE|19%|€85,86
EU131643|18-01-2025|jan.garcia9265@example.fr|WID183|5|€299,55|€1812,26|credit_card|ES|21%|€314,52
EU126766|18-01-2025|sofia.rossi6586@example.es|WID150|2|€29,04|€70,86|credit_card|IT|22%|€12,78
EU125871|18-01-2025|lucia.dupont9775@example.nl|WID131|1|€145,18|€172,76|carte_bancaire|DE|19%|€27,58
EU128361|18-01-2025|hans.rossi5917@example.de|WID179|1|€275,60|€330,72|bank_transfer|FR|20%|€55,12
EU125642|18-01-2025|hans.garcia5120@example.nl|WID122|3|€86,83|€315,19|credit_card|ES|21%|€54,70
EU126498|18-01-2025|marie.schmidt1734@example.es|WID183|3|€182,55|€657,17|paypal|FR|20%|€109,53
EU125343|18-01-2025|sofia.garcia7124@example.fr|WID105|3|€10,37|€37,63|bank_transfer|ES|21%|€6,53
EU125486|18-01-2025|anna.dupont7053@example.nl|WID132|5|€260,51|€1589,10|credit_card|IT|22%|€286,56
EU131842|18-01-2025|sofia.garcia117@example.de|WID113|1|€220,93|€265,12|bank_transfer|FR|20%|€44,19
