order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU373741|20-02-2025|pierre.garcia8185@example.de|WID106|4|€12,54|€60,70|credit_card|ES|21%|€10,53
EU374174|20-02-2025|lucia.garcia1894@example.it|WID191|4|€49,85|€237,27|credit_card|DE|19%|€37,88
EU370117|20-02-2025|lucia.rossi2428@example.fr|WID190|3|€77,97|€285,37|carte_bancaire|IT|22%|€51,46
EU370887|20-02-2025|marie.garcia6126@example.nl|WID138|3|€65,75|€236,70|bank_transfer|FR|20%|€39,45
EU372997|20-02-2025|carlos.de_vries9927@example.es|WID189|5|€228,75|€1383,96|carte_bancaire|NL|21%|€240,19
EU372595|20-02-2025|sofia.garcia3019@example.fr|WID197|2|€173,08|€422,31|credit_card|IT|22%|€76,16
EU371661|20-02-2025|lucia.dupont3276@example.it|WID116|4|€60,43|€294,89|credit_card|IT|22%|€53,18
EU369808|20-02-2025|anna.dupont8040@example.de|WID149|2|€127,01|€304,82|credit_card|FR|20%|€50,80
EU375266|20-02-2025|lucia.de_vries4889@example.fr|WID143|2|€176,30|€426,64|credit_card|NL|21%|€74,05
EU371842|20-02-2025|sofia.dupont3082@example.de|WID105|4|€76,37|€366,59|paypal|FR|20%|€61,10
EU372702|20-02-2025|anna.de_vries5327@example.it|WID116|1|€98,79|€119,53|bank_transfer|ES|21%|€20,75
EU374765|20-02-2025|hans.schmidt2979@example.de|WID152|3|€179,60|€657,34|credit_card|IT|22%|€118,54
EU369218|20-02-2025|marie.dupont8787@example.de|WID147|1|€234,61|€286,22|carte_bancaire|IT|22%|€51,61
EU373831|20-02-2025|lucia.rossi5487@example.es|WID164|2|€286,37|€693,01|paypal|ES|21%|€120,28
EU374608|20-02-2025|jan.schmidt3956@example.it|WID109|3|€247,23|€904,85|paypal|IT|22%|€163,17
EU368612|20-02-2025|pierre.garcia3532@example.it|WID198|5|€83,02|€493,96|carte_bancaire|DE|19%|€78,87
EU372718|20-02-2025|jan.rossi3707@example.es|WID165|3|€270,50|€981,92|credit_card|ES|21%|€170,42
EU370921|20-02-2025|lucia.rossi7701@example.es|WID197|2|€114,22|€276,40|paypal|NL|21%|€47,97
EU372236|20-02-2025|hans.schmidt7628@example.de|WID148|3|€251,45|€920,32|carte_bancaire|IT|22%|€165,96
EU370162|20-02-2025|marie.schmidt7254@example.es|WID105|4|€294,45|€1401,58|bank_transfer|DE|19%|€223,78
EU373301|20-02-2025|lucia.rossi9578@example.it|WID139|3|€70,10|€254,45|carte_bancaire|ES|21%|€44,16
EU370910|20-02-2025|jan.rossi7556@example.es|WID150|2|€146,40|€354,28|carte_bancaire|ES|21%|€61,49
EU372853|20-02-2025|anna.de_vries6417@example.nl|WID162|2|€63,40|€153,42|bank_transfer|ES|21%|€26,63
EU374963|20-02-2025|hans.schmidt2120@example.nl|WID174|2|€282,87|€690,19|paypal|IT|22%|€124,46
EU371813|20-02-2025|sofia.de_vries4413@example.it|WID106|4|€261,36|€1265,00|credit_card|ES|21%|€219,54
EU369647|20-02-2025|jan.rossi9859@example.it|WID162|3|€290,08|€1035,58|paypal|DE|19%|€165,35
EU370542|20-02-2025|lucia.rossi4596@example.es|WID142|2|€297,33|€725,48|carte_bancaire|IT|22%|€130,82
EU374690|20-02-2025|anna.dupont9532@example.nl|WID163|2|€133,80|€326,48|bank_transfer|IT|22%|€58,87
EU372530|20-02-2025|pierre.schmidt5956@example.fr|WID197|5|€40,62|€241,71|paypal|DE|19%|€38,59
EU374410|20-02-2025|sofia.rossi6412@example.fr|WID151|5|€280,61|€1711,75|carte_bancaire|IT|22%|€308,68
EU368576|20-02-2025|pierre.schmidt5283@example.es|WID168|4|€265,98|€1266,06|credit_card|DE|19%|€202,14
EU370395|20-02-2025|sofia.schmidt703@example.nl|WID146|1|€160,67|€194,40|carte_bancaire|NL|21%|€33,74
EU375012|20-02-2025|hans.de_vries9486@example.nl|WID176|4|€164,05|€780,87|credit_card|DE|19%|€124,68
EU369656|20-02-2025|lucia.dupont519@example.es|WID175|3|€230,72|€823,65|paypal|DE|19%|€131,51
EU369239|20-02-2025|pierre.garcia4605@example.es|WID115|4|€100,04|€484,19|paypal|ES|21%|€84,03
EU369455|20-02-2025|carlos.dupont7008@example.nl|WID145|5|€91,87|€560,40|credit_card|IT|22%|€101,06
EU368768|20-02-2025|carlos.garcia4598@example.de|WID147|1|€53,02|€64,15|carte_bancaire|NL|21%|€11,13
EU375195|20-02-2025|jan.dupont4033@example.nl|WID140|1|€253,25|€306,44|paypal|NL|21%|€53,18
EU368241|20-02-2025|marie.schmidt1255@example.fr|WID185|5|€34,19|€206,85|paypal|NL|21%|€35,90
EU368698|20-02-2025|hans.schmidt1463@example.it|WID124|5|€23,06|€140,68|credit_card|IT|22%|€25,37
EU373242|20-02-2025|pierre.de_vries5060@example.it|WID145|2|€15,91|€38,49|carte_bancaire|ES|21%|€6,68
EU373596|20-02-2025|hans.dupont9035@example.de|WID194|1|€5,35|€6,47|bank_transfer|NL|21%|€1,12
EU371287|20-02-2025|sofia.de_vries6537@example.fr|WID192|2|€212,07|€513,22|credit_card|ES|21%|€89,07
EU369505|20-02-2025|sofia.garcia4824@example.it|WID114|2|€68,44|€166,99|bank_transfer|IT|22%|€30,11
EU372856|20-02-2025|carlos.de_vries5218@example.fr|WID162|2|€107,99|€263,50|credit_card|IT|22%|€47,52
EU370681|20-02-2025|pierre.schmidt8267@example.fr|WID130|1|€186,72|€222,19|credit_card|DE|19%|€35,48
EU371989|20-02-2025|marie.de_vries3964@example.fr|WID198|1|€81,92|€99,12|bank_transfer|NL|21%|€17,20
EU374952|20-02-2025|pierre.rossi1984@example.fr|WID127|5|€168,52|€1002,67|carte_bancaire|DE|19%|€160,09
EU370441|20-02-2025|hans.schmidt1339@example.fr|WID100|5|€195,33|€1162,19|carte_bancaire|DE|19%|€185,56
EU374500|20-02-2025|hans.schmidt6717@example.nl|WID121|5|€142,35|€868,33|bank_transfer|IT|22%|€156,58
EU372516|20-02-2025|anna.dupont6814@example.nl|WID172|1|€78,72|€95,25|paypal|NL|21%|€16,53
EU369429|20-02-2025|pierre.dupont5250@example.it|WID137|3|€262,00|€943,19|bank_transfer|FR|20%|€157,20
EU373969|20-02-2025|lucia.dupont717@example.it|WID160|5|€185,33|€1130,50|bank_transfer|IT|22%|€203,86
EU371932|20-02-2025|lucia.de_vries8209@example.es|WID188|2|€196,16|€470,79|bank_transfer|FR|20%|€78,46
EU368713|20-02-2025|anna.dupont7424@example.de|WID175|1|€193,37|€233,98|carte_bancaire|NL|21%|€40,61
EU372812|20-02-2025|carlos.schmidt8560@example.nl|WID140|2|€221,96|€541,59|paypal|IT|22%|€97,66
EU372842|20-02-2025|marie.de_vries6335@example.it|WID106|2|€234,99|€568,68|carte_bancaire|NL|21%|€98,70
EU370911|20-02-2025|pierre.schmidt8846@example.de|WID101|2|€52,57|€126,17|paypal|FR|20%|€21,03
EU374213|20-02-2025|anna.garcia7142@example.es|WID121|2|€58,82|€141,17|bank_transfer|FR|20%|€23,53
EU368871|20-02-2025|marie.garcia9251@example.it|WID196|1|€192,46|€234,80|paypal|IT|22%|€42,34
EU373050|20-02-2025|lucia.dupont9369@example.nl|WID177|2|€124,30|€303,30|credit_card|IT|22%|€54,69
EU371716|20-02-2025|hans.de_vries8114@example.de|WID109|4|€169,67|€821,22|bank_transfer|NL|21%|€142,53
EU368772|20-02-2025|carlos.de_vries5091@example.de|WID145|4|€81,80|€389,36|carte_bancaire|DE|19%|€62,17
EU368561|20-02-2025|anna.schmidt5117@example.it|WID168|3|€58,26|€211,50|paypal|ES|21%|€36,71
EU370512|20-02-2025|marie.garcia8945@example.nl|WID108|1|€61,62|€74,56|bank_transfer|ES|21%|€12,94
EU374172|20-02-2025|hans.garcia153@example.it|WID161|2|€194,97|€471,82|paypal|ES|21%|€81,89
EU375002|20-02-2025|anna.rossi7485@example.nl|WID107|4|€87,41|€419,58|carte_bancaire|FR|20%|€69,93
EU369451|20-02-2025|jan.dupont2487@example.it|WID125|4|€41,23|€201,19|credit_card|IT|22%|€36,28
EU368741|20-02-2025|sofia.rossi2693@example.nl|WID114|1|€92,82|€112,31|credit_card|NL|21%|€19,49
EU369952|20-02-2025|pierre.garcia2717@example.es|WID190|4|€143,97|€696,83|bank_transfer|ES|21%|€120,94
EU374636|20-02-2025|pierre.de_vries5304@example.it|WID152|5|€189,35|€1136,11|credit_card|FR|20%|€189,35
EU369701|20-02-2025|lucia.schmidt694@example.de|WID179|3|€201,07|€717,80|credit_card|DE|19%|€114,61
EU369060|20-02-2025|marie.de_vries4906@example.es|WID176|3|€157,93|€563,80|carte_bancaire|DE|19%|€90,02
EU371736|20-02-2025|jan.rossi205@example.nl|WID138|3|€298,42|€1092,20|carte_bancaire|IT|22%|€196,95
EU369970|20-02-2025|pierre.dupont465@example.nl|WID183|2|€129,96|€314,51|paypal|NL|21%|€54,58
EU369383|20-02-2025|sofia.de_vries3693@example.nl|WID180|4|€165,60|€788,25|credit_card|DE|19%|€125,86
EU373128|20-02-2025|pierre.dupont7876@example.es|WID140|2|€11,27|€27,49|paypal|IT|22%|€4,96
EU371630|20-02-2025|jan.garcia1559@example.fr|WID143|1|€90,19|€109,13|paypal|ES|21%|€18,94
EU368653|20-02-2025|hans.garcia7215@example.nl|WID198|1|€116,32|€138,42|bank_transfer|DE|19%|€22,10
EU372677|20-02-2025|anna.de_vries816@example.es|WID193|4|€293,94|€1422,67|paypal|ES|21%|€246,91
EU372132|20-02-2025|carlos.rossi907@example.fr|WID115|2|€276,80|€658,78|credit_card|DE|19%|€105,18
EU369182|20-02-2025|pierre.schmidt1382@example.it|WID178|3|€144,27|€528,02|bank_transfer|IT|22%|€95,22
EU374189|20-02-2025|pierre.rossi7161@example.es|WID110|1|€113,78|€138,81|paypal|IT|22%|€25,03
EU373394|20-02-2025|pierre.garcia7963@example.fr|WID182|4|€62,16|€300,86|bank_transfer|NL|21%|€52,22
EU369481|20-02-2025|anna.garcia1668@example.nl|WID119|4|€139,01|€672,79|credit_card|ES|21%|€116,77
EU374413|20-02-2025|lucia.schmidt3189@example.nl|WID176|4|€58,56|€283,45|credit_card|ES|21%|€49,19
EU370224|20-02-2025|hans.garcia2799@example.es|WID198|2|€84,28|€203,95|carte_bancaire|NL|21%|€35,40
EU375036|20-02-2025|lucia.rossi2636@example.es|WID188|2|€283,24|€679,77|bank_transfer|FR|20%|€113,30
EU375016|20-02-2025|jan.schmidt5757@example.es|WID150|1|€124,92|€152,41|carte_bancaire|IT|22%|€27,48
EU368932|20-02-2025|anna.dupont6871@example.de|WID130|1|€98,18|€118,80|credit_card|NL|21%|€20,62
EU374863|20-02-2025|marie.garcia785@example.de|WID117|4|€78,11|€378,07|paypal|ES|21%|€65,62
EU372747|20-02-2025|jan.de_vries6836@example.es|WID146|1|€87,13|€104,55|credit_card|FR|20%|€17,43
EU373007|20-02-2025|jan.garcia8360@example.de|WID130|2|€54,27|€130,26|paypal|FR|20%|€21,71
EU372554|20-02-2025|marie.dupont1911@example.nl|WID193|3|€162,21|€583,95|paypal|FR|20%|€97,32
EU374459|20-02-2025|carlos.dupont4380@example.fr|WID129|4|€250,38|€1221,87|carte_bancaire|IT|22%|€220,34
EU368929|20-02-2025|anna.de_vries8592@example.es|WID121|4|€186,82|€904,21|bank_transfer|NL|21%|€156,93
EU371928|20-02-2025|lucia.dupont5636@example.it|WID177|1|€220,29|€268,76|credit_card|IT|22%|€48,46
EU374375|20-02-2025|hans.garcia6961@example.nl|WID183|1|€60,80|€72,97|paypal|FR|20%|€12,16
EU369551|20-02-2025|marie.schmidt1171@example.it|WID168|1|€146,97|€177,84|paypal|ES|21%|€30,86
EU368140|20-02-2025|hans.dupont2543@example.nl|WID103|5|€62,20|€376,31|carte_bancaire|NL|21%|€65,31
EU369072|20-02-2025|pierre.schmidt2903@example.fr|WID186|4|€228,66|€1106,72|paypal|ES|21%|€192,07
EU368786|20-02-2025|sofia.rossi5176@example.nl|WID153|2|€163,81|€396,43|credit_card|ES|21%|€68,80
EU370637|20-02-2025|hans.garcia5916@example.es|WID119|1|€162,27|€197,96|credit_card|IT|22%|€35,70
EU372054|20-02-2025|marie.schmidt7910@example.de|WID180|1|€30,61|€37,04|credit_card|ES|21%|€6,43
EU368205|20-02-2025|hans.de_vries7833@example.nl|WID199|4|€113,15|€538,62|credit_card|DE|19%|€86,00
EU375350|20-02-2025|anna.dupont8315@example.nl|WID150|2|€269,55|€641,52|carte_bancaire|DE|19%|€102,43
EU372821|20-02-2025|lucia.garcia8211@example.fr|WID144|5|€61,03|€363,10|credit_card|DE|19%|€57,97
EU373430|20-02-2025|lucia.garcia8731@example.es|WID130|3|€247,32|€897,78|bank_transfer|NL|21%|€155,81
EU374173|20-02-2025|jan.garcia8598@example.es|WID111|2|€88,87|€215,06|carte_bancaire|NL|21%|€37,32
EU371961|20-02-2025|hans.garcia7130@example.es|WID152|5|€9,96|€59,24|carte_bancaire|DE|19%|€9,46
EU371781|20-02-2025|sofia.de_vries9324@example.es|WID103|4|€39,09|€189,20|bank_transfer|NL|21%|€32,84
EU372991|20-02-2025|carlos.dupont6390@example.fr|WID170|1|€203,38|€248,12|bank_transfer|IT|22%|€44,74
EU375143|20-02-2025|marie.schmidt8847@example.fr|WID160|5|€232,07|€1403,99|credit_card|ES|21%|€243,67
EU372720|20-02-2025|pierre.schmidt8806@example.de|WID118|4|€181,24|€877,22|paypal|NL|21%|€152,24
EU371370|20-02-2025|jan.schmidt2652@example.nl|WID141|4|€296,77|€1412,60|credit_card|DE|19%|€225,54
EU368995|20-02-2025|lucia.rossi6494@example.it|WID199|2|€12,57|€29,91|credit_card|DE|19%|€4,78
EU372519|20-02-2025|sofia.garcia9285@example.it|WID184|3|€138,96|€504,43|paypal|NL|21%|€87,55
EU372796|20-02-2025|sofia.rossi5245@example.nl|WID113|3|€96,75|€351,20|bank_transfer|NL|21%|€60,95
EU371176|20-02-2025|marie.rossi2183@example.nl|WID146|4|€33,39|€161,59|credit_card|NL|21%|€28,04
EU371193|20-02-2025|lucia.garcia4705@example.fr|WID165|5|€58,84|€350,12|bank_transfer|DE|19%|€55,90
EU372934|20-02-2025|carlos.dupont7234@example.nl|WID161|1|€138,77|€169,30|bank_transfer|IT|22%|€30,53
EU368781|20-02-2025|anna.dupont7635@example.de|WID101|5|€259,84|€1585,03|credit_card|IT|22%|€285,83
EU371640|20-02-2025|anna.dupont4127@example.fr|WID186|3|€93,40|€339,03|carte_bancaire|NL|21%|€58,84
EU372048|20-02-2025|lucia.schmidt8452@example.it|WID198|1|€152,72|€186,31|paypal|IT|22%|€33,60
EU372092|20-02-2025|sofia.de_vries9870@example.fr|WID117|2|€95,77|€229,85|bank_transfer|FR|20%|€38,31
EU372674|20-02-2025|lucia.schmidt6267@example.de|WID196|1|€88,37|€106,04|credit_card|FR|20%|€17,67
EU371797|20-02-2025|hans.garcia306@example.fr|WID196|5|€155,82|€927,10|bank_transfer|DE|19%|€148,02
EU373483|20-02-2025|anna.dupont6552@example.es|WID189|4|€259,35|€1234,49|paypal|DE|19%|€197,10
EU369074|20-02-2025|pierre.dupont5532@example.it|WID152|2|€222,76|€539,09|carte_bancaire|NL|21%|€93,56
EU374217|20-02-2025|carlos.schmidt3373@example.fr|WID109|5|€253,71|€1522,23|bank_transfer|FR|20%|€253,71
EU371957|20-02-2025|carlos.garcia1827@example.nl|WID109|2|€75,19|€178,95|bank_transfer|DE|19%|€28,57
EU371056|20-02-2025|jan.rossi2436@example.nl|WID157|2|€11,72|€28,14|credit_card|FR|20%|€4,69
EU372401|20-02-2025|hans.garcia4014@example.fr|WID124|1|€253,02|€308,68|carte_bancaire|IT|22%|€55,66
EU374566|20-02-2025|pierre.garcia2675@example.nl|WID164|3|€269,49|€978,27|paypal|ES|21%|€169,78
EU374054|20-02-2025|sofia.dupont6121@example.fr|WID133|5|€104,34|€631,25|bank_transfer|ES|21%|€109,56
EU370783|20-02-2025|pierre.rossi1946@example.fr|WID152|5|€188,89|€1142,80|paypal|NL|21%|€198,34
EU374128|20-02-2025|carlos.schmidt4002@example.de|WID166|5|€43,24|€261,62|carte_bancaire|ES|21%|€45,40
EU370696|20-02-2025|anna.garcia838@example.es|WID136|4|€281,75|€1352,42|paypal|FR|20%|€225,40
EU373183|20-02-2025|sofia.rossi2050@example.es|WID171|1|€11,04|€13,47|bank_transfer|IT|22%|€2,43
EU368503|20-02-2025|pierre.schmidt4073@example.de|WID185|1|€22,12|€26,77|bank_transfer|ES|21%|€4,65
EU368708|20-02-2025|hans.dupont2299@example.nl|WID123|2|€289,50|€700,59|credit_card|NL|21%|€121,59
EU371125|20-02-2025|marie.rossi4138@example.nl|WID113|4|€173,40|€839,27|bank_transfer|ES|21%|€145,66
EU371811|20-02-2025|marie.schmidt7381@example.fr|WID110|3|€109,94|€399,09|carte_bancaire|ES|21%|€69,26
EU368178|20-02-2025|hans.garcia7401@example.it|WID152|4|€281,78|€1341,26|credit_card|DE|19%|€214,15
EU372669|20-02-2025|jan.de_vries5595@example.es|WID151|1|€26,10|€31,58|paypal|ES|21%|€5,48
EU369729|20-02-2025|marie.garcia417@example.fr|WID129|2|€97,57|€234,17|paypal|FR|20%|€39,03
EU374309|20-02-2025|pierre.dupont7420@example.it|WID144|2|€69,93|€169,24|carte_bancaire|ES|21%|€29,37
EU372944|20-02-2025|marie.schmidt8644@example.it|WID115|2|€17,60|€42,93|credit_card|IT|22%|€7,74
EU371335|20-02-2025|marie.dupont5188@example.fr|WID124|5|€272,63|€1649,40|paypal|NL|21%|€286,26
EU371982|20-02-2025|marie.de_vries3289@example.es|WID161|4|€191,29|€925,86|bank_transfer|NL|21%|€160,69
EU369238|20-02-2025|anna.rossi6423@example.de|WID109|2|€244,21|€586,10|bank_transfer|FR|20%|€97,68
EU371449|20-02-2025|lucia.rossi433@example.es|WID172|5|€288,01|€1713,67|carte_bancaire|DE|19%|€273,61
EU369675|20-02-2025|jan.schmidt7525@example.it|WID107|2|€126,73|€301,62|credit_card|DE|19%|€48,16
EU372146|20-02-2025|marie.schmidt5188@example.nl|WID181|5|€42,98|€257,85|paypal|FR|20%|€42,98
EU369763|20-02-2025|lucia.de_vries6815@example.nl|WID149|5|€33,92|€203,50|bank_transfer|FR|20%|€33,92
EU372523|20-02-2025|lucia.rossi8804@example.it|WID112|2|€140,01|€333,23|bank_transfer|DE|19%|€53,20
EU375330|20-02-2025|sofia.de_vries8210@example.es|WID128|3|€10,75|€39,01|bank_transfer|NL|21%|€6,77
EU368109|20-02-2025|jan.de_vries4857@example.it|WID119|4|€170,05|€823,02|bank_transfer|NL|21%|€142,84
EU374303|20-02-2025|carlos.garcia1487@example.fr|WID157|5|€225,19|€1362,38|bank_transfer|NL|21%|€236,45
EU372442|20-02-2025|sofia.garcia7709@example.fr|WID130|3|€49,11|€175,33|credit_card|DE|19%|€27,99
EU370982|20-02-2025|lucia.rossi5247@example.it|WID124|1|€116,84|€142,55|credit_card|IT|22%|€25,71
EU369564|20-02-2025|carlos.rossi2590@example.nl|WID102|4|€83,98|€406,46|credit_card|NL|21%|€70,54
EU375050|20-02-2025|jan.schmidt6968@example.it|WID186|1|€134,69|€162,97|bank_transfer|ES|21%|€28,28
EU373580|20-02-2025|sofia.rossi6227@example.es|WID188|5|€246,94|€1494,01|carte_bancaire|ES|21%|€259,29
EU374027|20-02-2025|carlos.garcia230@example.de|WID161|1|€171,95|€208,05|carte_bancaire|NL|21%|€36,11
EU372728|20-02-2025|lucia.schmidt4695@example.nl|WID116|5|€115,86|€706,76|carte_bancaire|IT|22%|€127,45
EU372737|20-02-2025|hans.rossi4453@example.it|WID104|2|€159,33|€385,58|paypal|ES|21%|€66,92
EU370688|20-02-2025|sofia.de_vries4825@example.fr|WID165|2|€153,22|€367,72|credit_card|FR|20%|€61,29
EU374525|20-02-2025|marie.rossi7896@example.de|WID118|2|€61,52|€148,88|carte_bancaire|NL|21%|€25,84
EU372539|20-02-2025|jan.schmidt3158@example.nl|WID165|3|€10,50|€37,79|bank_transfer|FR|20%|€6,30
EU374906|20-02-2025|sofia.dupont4979@example.fr|WID126|5|€77,61|€469,53|credit_card|ES|21%|€81,49
EU368941|20-02-2025|hans.de_vries3179@example.de|WID140|4|€105,56|€515,13|credit_card|IT|22%|€92,89
EU368073|20-02-2025|jan.de_vries3461@example.nl|WID101|1|€12,37|€14,72|bank_transfer|DE|19%|€2,35
EU370237|20-02-2025|jan.schmidt2074@example.es|WID118|2|€209,19|€497,87|bank_transfer|DE|19%|€79,49
EU369335|20-02-2025|lucia.schmidt6621@example.es|WID132|2|€222,70|€530,02|credit_card|DE|19%|€84,63
EU368507|20-02-2025|sofia.de_vries7991@example.fr|WID183|5|€242,12|€1476,91|carte_bancaire|IT|22%|€266,33
EU368499|20-02-2025|marie.schmidt1608@example.es|WID194|2|€291,35|€699,24|carte_bancaire|FR|20%|€116,54
EU371435|20-02-2025|carlos.rossi8703@example.es|WID115|5|€37,95|€229,63|credit_card|ES|21%|€39,85
EU373773|20-02-2025|sofia.de_vries5470@example.nl|WID189|3|€11,35|€40,51|bank_transfer|DE|19%|€6,47
EU374353|20-02-2025|marie.rossi9928@example.nl|WID193|1|€60,70|€73,44|bank_transfer|ES|21%|€12,75
EU370164|20-02-2025|marie.rossi8067@example.de|WID191|1|€225,83|€268,74|paypal|DE|19%|€42,91
EU372015|20-02-2025|lucia.de_vries6133@example.fr|WID188|3|€101,20|€364,32|bank_transfer|FR|20%|€60,72
EU370682|20-02-2025|pierre.de_vries8894@example.es|WID187|2|€112,73|€275,05|bank_transfer|IT|22%|€49,60
EU371443|20-02-2025|anna.rossi4523@example.nl|WID160|4|€229,81|€1121,45|credit_card|IT|22%|€202,23
EU369035|20-02-2025|marie.rossi9342@example.it|WID121|4|€115,55|€559,24|bank_transfer|ES|21%|€97,06
EU375086|20-02-2025|anna.dupont1950@example.it|WID110|1|€175,04|€208,30|bank_transfer|DE|19%|€33,26
EU368562|20-02-2025|hans.de_vries7170@example.es|WID145|1|€35,75|€43,61|credit_card|IT|22%|€7,86
EU369508|20-02-2025|carlos.schmidt9398@example.fr|WID112|1|€162,47|€196,59|credit_card|ES|21%|€34,12
EU374551|20-02-2025|lucia.rossi7297@example.es|WID103|5|€17,76|€107,44|paypal|NL|21%|€18,65
EU369247|20-02-2025|jan.rossi8076@example.fr|WID120|1|€191,86|€230,23|credit_card|FR|20%|€38,37
EU373692|20-02-2025|marie.rossi6822@example.de|WID131|3|€284,10|€1031,28|bank_transfer|NL|21%|€178,98
EU373691|20-02-2025|sofia.dupont3363@example.es|WID142|1|€276,23|€334,24|paypal|NL|21%|€58,01
EU372033|20-02-2025|hans.de_vries4352@example.nl|WID131|5|€168,02|€1016,55|paypal|ES|21%|€176,43
EU374948|20-02-2025|anna.garcia4659@example.nl|WID193|3|€121,86|€446,02|bank_transfer|IT|22%|€80,43
EU369590|20-02-2025|marie.rossi5070@example.it|WID177|2|€5,57|€13,37|carte_bancaire|FR|20%|€2,23
EU372049|20-02-2025|marie.rossi4298@example.it|WID140|2|€279,82|€665,97|bank_transfer|DE|19%|€106,33
EU370739|20-02-2025|carlos.dupont1647@example.fr|WID192|3|€254,94|€917,80|bank_transfer|FR|20%|€152,97
EU374461|20-02-2025|sofia.de_vries1482@example.it|WID142|3|€167,07|€601,44|bank_transfer|FR|20%|€100,24
EU370627|20-02-2025|pierre.dupont3877@example.it|WID114|1|€125,59|€151,97|paypal|NL|21%|€26,37
EU371487|20-02-2025|anna.dupont4671@example.nl|WID158|1|€50,62|€61,76|paypal|IT|22%|€11,14
EU372463|20-02-2025|lucia.schmidt5532@example.es|WID196|4|€74,87|€365,37|bank_transfer|IT|22%|€65,89
EU372527|20-02-2025|carlos.de_vries2007@example.de|WID105|1|€82,91|€98,66|carte_bancaire|DE|19%|€15,75
EU372309|20-02-2025|marie.de_vries7609@example.it|WID156|1|€96,54|€114,88|bank_transfer|DE|19%|€18,34
EU371470|20-02-2025|pierre.rossi341@example.es|WID167|2|€287,44|€689,84|bank_transfer|FR|20%|€114,97
EU371401|20-02-2025|sofia.schmidt2046@example.es|WID152|5|€73,98|€440,16|paypal|DE|19%|€70,28
EU371234|20-02-2025|jan.dupont959@example.de|WID119|5|€135,46|€826,32|credit_card|IT|22%|€149,01
EU368223|20-02-2025|anna.dupont1458@example.de|WID132|5|€110,38|€667,81|credit_card|NL|21%|€115,90
EU369785|20-02-2025|hans.rossi5700@example.nl|WID142|3|€238,31|€865,07|paypal|ES|21%|€150,14
EU375146|20-02-2025|carlos.de_vries7006@example.es|WID163|1|€38,65|€45,99|paypal|DE|19%|€7,34
EU368368|20-02-2025|lucia.de_vries3179@example.nl|WID158|5|€85,10|€514,83|bank_transfer|NL|21%|€89,35
EU370581|20-02-2025|jan.garcia9671@example.fr|WID169|3|€17,33|€63,44|carte_bancaire|IT|22%|€11,44
EU374101|20-02-2025|lucia.garcia2432@example.fr|WID146|5|€284,40|€1720,65|bank_transfer|NL|21%|€298,63
EU371764|20-02-2025|pierre.dupont2231@example.es|WID179|4|€270,74|€1299,56|bank_transfer|FR|20%|€216,59
EU373634|20-02-2025|lucia.dupont2523@example.es|WID192|3|€279,08|€1013,05|bank_transfer|ES|21%|€175,82
EU370945|20-02-2025|carlos.garcia9922@example.nl|WID138|1|€287,99|€345,58|carte_bancaire|FR|20%|€57,60
EU373228|20-02-2025|pierre.rossi9150@example.de|WID152|4|€280,60|€1358,12|credit_card|NL|21%|€235,71
EU370818|20-02-2025|pierre.schmidt5293@example.es|WID134|4|€174,20|€850,10|paypal|IT|22%|€153,30
EU372342|20-02-2025|pierre.garcia2945@example.fr|WID145|3|€105,12|€378,44|credit_card|FR|20%|€63,07
