order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU542677|15-03-2025|carlos.dupont9440@example.es|WID121|1|€204,23|€249,16|carte_bancaire|IT|22%|€44,93
EU538806|15-03-2025|lucia.schmidt8313@example.de|WID148|4|€106,63|€516,09|credit_card|ES|21%|€89,57
EU541353|15-03-2025|lucia.schmidt879@example.es|WID142|3|€85,25|€312,00|credit_card|IT|22%|€56,26
EU538770|15-03-2025|carlos.dupont3202@example.nl|WID171|2|€85,73|€209,19|carte_bancaire|IT|22%|€37,72
EU538443|15-03-2025|hans.garcia6229@example.de|WID143|2|€59,20|€142,08|bank_transfer|FR|20%|€23,68
EU540337|15-03-2025|hans.de_vries5939@example.nl|WID172|5|€228,33|€1381,41|bank_transfer|NL|21%|€239,75
EU542534|15-03-2025|carlos.garcia5064@example.it|WID183|1|€107,72|€128,18|bank_transfer|DE|19%|€20,47
EU540216|15-03-2025|marie.dupont4987@example.it|WID199|1|€161,26|€195,12|carte_bancaire|ES|21%|€33,86
EU543403|15-03-2025|marie.dupont8723@example.de|WID185|5|€231,89|€1391,33|bank_transfer|FR|20%|€231,89
EU539135|15-03-2025|lucia.de_vries6202@example.it|WID126|3|€84,48|€306,65|bank_transfer|ES|21%|€53,22
EU541660|15-03-2025|carlos.schmidt9808@example.es|WID189|5|€96,10|€586,21|credit_card|IT|22%|€105,71
EU539893|15-03-2025|pierre.de_vries4336@example.nl|WID106|4|€257,45|€1225,44|credit_card|DE|19%|€195,66
EU539924|15-03-2025|pierre.schmidt8101@example.fr|WID196|1|€280,07|€341,69|carte_bancaire|IT|22%|€61,62
EU538620|15-03-2025|lucia.de_vries9223@example.it|WID115|2|€192,67|€458,55|credit_card|DE|19%|€73,21
EU540843|15-03-2025|lucia.dupont5690@example.es|WID127|2|€18,05|€44,04|credit_card|IT|22%|€7,94
EU537767|15-03-2025|carlos.garcia7248@example.fr|WID180|1|€243,00|€294,03|bank_transfer|NL|21%|€51,03
EU540040|15-03-2025|sofia.schmidt4088@example.de|WID106|4|€60,90|€294,74|carte_bancaire|NL|21%|€51,15
EU540357|15-03-2025|hans.dupont3140@example.fr|WID132|4|€228,65|€1097,53|carte_bancaire|FR|20%|€182,92
EU543112|15-03-2025|lucia.de_vries3704@example.fr|WID179|2|€102,93|€249,08|bank_transfer|NL|21%|€43,23
EU542111|15-03-2025|jan.de_vries924@example.nl|WID187|5|€140,12|€847,72|bank_transfer|NL|21%|€147,12
EU540379|15-03-2025|hans.rossi9915@example.it|WID186|4|€78,40|€379,46|credit_card|NL|21%|€65,86
EU541332|15-03-2025|lucia.dupont5173@example.nl|WID129|5|€288,36|€1744,58|paypal|ES|21%|€302,78
EU539865|15-03-2025|marie.garcia2942@example.it|WID168|1|€113,72|€137,60|bank_transfer|NL|21%|€23,88
EU538795|15-03-2025|carlos.dupont3236@example.de|WID187|1|€285,08|€347,79|paypal|IT|22%|€62,72
EU543935|15-03-2025|anna.rossi5872@example.fr|WID128|2|€79,34|€192,01|paypal|NL|21%|€33,32
EU543137|15-03-2025|hans.garcia5750@example.nl|WID165|3|€18,60|€67,52|paypal|NL|21%|€11,72
EU541223|15-03-2025|pierre.de_vries5465@example.nl|WID118|1|€150,69|€182,34|bank_transfer|NL|21%|€31,65
EU539957|15-03-2025|marie.garcia1161@example.it|WID193|1|€283,93|€337,88|paypal|DE|19%|€53,95
EU542050|15-03-2025|sofia.rossi3002@example.it|WID147|4|€197,88|€949,80|carte_bancaire|FR|20%|€158,30
EU537582|15-03-2025|sofia.garcia4031@example.nl|WID136|5|€186,27|€1126,94|paypal|ES|21%|€195,58
EU540388|15-03-2025|jan.schmidt8653@example.es|WID139|2|€274,44|€653,17|bank_transfer|DE|19%|€104,29
EU542366|15-03-2025|anna.de_vries7119@example.es|WID178|5|€95,10|€570,60|bank_transfer|FR|20%|€95,10
EU539509|15-03-2025|sofia.rossi9455@example.es|WID130|4|€236,34|€1143,89|bank_transfer|NL|21%|€198,53
EU542288|15-03-2025|jan.rossi8814@example.it|WID178|3|€13,43|€48,76|bank_transfer|ES|21%|€8,46
EU544518|15-03-2025|carlos.garcia4629@example.it|WID117|3|€41,00|€148,83|carte_bancaire|ES|21%|€25,83
EU543023|15-03-2025|hans.garcia5554@example.de|WID110|1|€205,18|€250,32|credit_card|IT|22%|€45,14
EU544243|15-03-2025|carlos.de_vries4529@example.nl|WID122|1|€107,80|€129,36|carte_bancaire|FR|20%|€21,56
EU542497|15-03-2025|carlos.garcia523@example.de|WID117|1|€119,79|€144,94|carte_bancaire|NL|21%|€25,16
EU538585|15-03-2025|carlos.rossi8237@example.fr|WID103|4|€282,35|€1366,55|bank_transfer|NL|21%|€237,17
EU542253|15-03-2025|anna.schmidt8987@example.es|WID152|1|€30,85|€36,71|credit_card|DE|19%|€5,86
EU541786|15-03-2025|lucia.dupont8428@example.nl|WID103|2|€41,32|€99,17|credit_card|FR|20%|€16,53
EU538790|15-03-2025|lucia.garcia4352@example.nl|WID133|5|€60,65|€366,92|paypal|NL|21%|€63,68
EU543694|15-03-2025|carlos.garcia6995@example.es|WID116|1|€79,48|€94,59|credit_card|DE|19%|€15,10
EU539404|15-03-2025|hans.de_vries5441@example.fr|WID195|1|€45,25|€54,76|credit_card|NL|21%|€9,50
EU543950|15-03-2025|sofia.dupont9278@example.de|WID156|5|€35,68|€215,88|bank_transfer|NL|21%|€37,47
EU540223|15-03-2025|marie.rossi9524@example.fr|WID168|2|€167,68|€405,78|bank_transfer|ES|21%|€70,43
EU540082|15-03-2025|jan.dupont6564@example.nl|WID127|3|€149,93|€548,76|credit_card|IT|22%|€98,96
EU541280|15-03-2025|hans.dupont8667@example.fr|WID169|4|€40,72|€197,07|carte_bancaire|NL|21%|€34,20
EU542513|15-03-2025|hans.garcia5421@example.de|WID175|2|€164,19|€397,34|credit_card|NL|21%|€68,96
EU539884|15-03-2025|anna.garcia382@example.de|WID191|1|€235,37|€284,80|bank_transfer|NL|21%|€49,43
EU543604|15-03-2025|marie.schmidt1974@example.it|WID156|3|€16,41|€60,07|carte_bancaire|IT|22%|€10,83
EU537547|15-03-2025|lucia.de_vries5967@example.de|WID143|1|€205,92|€245,04|carte_bancaire|DE|19%|€39,12
EU542965|15-03-2025|hans.dupont8983@example.es|WID108|2|€31,35|€76,50|credit_card|IT|22%|€13,79
EU540554|15-03-2025|sofia.de_vries3049@example.it|WID188|4|€120,74|€574,71|paypal|DE|19%|€91,76
EU543451|15-03-2025|hans.dupont4475@example.de|WID183|2|€54,08|€129,78|bank_transfer|FR|20%|€21,63
EU541882|15-03-2025|pierre.de_vries6095@example.de|WID103|5|€204,00|€1234,21|paypal|NL|21%|€214,20
EU541205|15-03-2025|carlos.schmidt8691@example.es|WID132|4|€177,91|€853,98|credit_card|FR|20%|€142,33
EU539769|15-03-2025|lucia.garcia5543@example.de|WID185|1|€145,27|€174,33|credit_card|FR|20%|€29,05
EU541308|15-03-2025|sofia.de_vries8584@example.nl|WID188|1|€123,63|€150,83|carte_bancaire|IT|22%|€27,20
EU537909|15-03-2025|jan.schmidt8109@example.es|WID125|2|€89,15|€215,76|credit_card|NL|21%|€37,45
EU543883|15-03-2025|carlos.de_vries7554@example.de|WID151|2|€133,89|€324,01|paypal|NL|21%|€56,23
EU537417|15-03-2025|hans.rossi691@example.de|WID167|2|€143,38|€346,98|paypal|ES|21%|€60,22
EU542346|15-03-2025|marie.rossi6987@example.es|WID123|5|€19,51|€118,04|carte_bancaire|NL|21%|€20,49
EU539615|15-03-2025|hans.schmidt3246@example.de|WID160|3|€144,19|€519,08|bank_transfer|FR|20%|€86,51
EU537733|15-03-2025|carlos.de_vries5258@example.de|WID176|4|€270,25|€1286,41|bank_transfer|DE|19%|€205,39
EU544460|15-03-2025|lucia.dupont6123@example.de|WID184|1|€28,83|€34,59|paypal|FR|20%|€5,77
EU539426|15-03-2025|hans.schmidt9755@example.it|WID105|2|€227,53|€555,18|bank_transfer|IT|22%|€100,11
EU540622|15-03-2025|pierre.de_vries5189@example.fr|WID129|5|€6,47|€39,46|bank_transfer|IT|22%|€7,12
EU541736|15-03-2025|sofia.de_vries4287@example.de|WID179|4|€247,69|€1198,80|paypal|NL|21%|€208,06
EU542673|15-03-2025|sofia.rossi6184@example.es|WID164|2|€60,55|€146,53|bank_transfer|ES|21%|€25,43
EU539103|15-03-2025|hans.rossi6705@example.de|WID178|2|€77,94|€185,50|paypal|DE|19%|€29,62
EU543038|15-03-2025|lucia.de_vries4660@example.fr|WID185|1|€272,54|€327,05|paypal|FR|20%|€54,51
EU541346|15-03-2025|anna.garcia1342@example.es|WID169|2|€26,79|€64,31|paypal|FR|20%|€10,72
EU543566|15-03-2025|carlos.dupont9422@example.de|WID152|1|€42,01|€50,83|paypal|NL|21%|€8,82
EU537625|15-03-2025|pierre.dupont7571@example.it|WID109|1|€145,65|€177,70|bank_transfer|IT|22%|€32,04
EU541974|15-03-2025|sofia.rossi3647@example.fr|WID176|3|€106,20|€382,31|carte_bancaire|FR|20%|€63,72
EU540950|15-03-2025|jan.rossi4038@example.fr|WID190|5|€180,71|€1093,31|bank_transfer|ES|21%|€189,75
EU544330|15-03-2025|sofia.garcia6722@example.de|WID132|2|€274,50|€664,29|carte_bancaire|ES|21%|€115,29
EU538551|15-03-2025|anna.de_vries7280@example.nl|WID134|1|€9,79|€11,75|paypal|FR|20%|€1,96
EU537596|15-03-2025|anna.rossi9670@example.it|WID116|3|€40,16|€145,78|carte_bancaire|ES|21%|€25,30
EU537432|15-03-2025|lucia.rossi9876@example.de|WID181|1|€22,86|€27,66|bank_transfer|NL|21%|€4,80
EU539836|15-03-2025|sofia.garcia3006@example.es|WID193|3|€243,61|€884,31|carte_bancaire|ES|21%|€153,48
EU541330|15-03-2025|carlos.dupont7785@example.es|WID170|5|€224,82|€1360,18|credit_card|ES|21%|€236,06
EU541640|15-03-2025|carlos.garcia8843@example.es|WID199|2|€266,38|€644,64|carte_bancaire|ES|21%|€111,88
EU543775|15-03-2025|lucia.schmidt491@example.it|WID139|2|€230,68|€562,87|bank_transfer|IT|22%|€101,50
EU543439|15-03-2025|anna.schmidt3064@example.it|WID125|2|€244,34|€591,30|paypal|ES|21%|€102,62
EU540790|15-03-2025|lucia.de_vries714@example.fr|WID138|1|€114,74|€137,69|carte_bancaire|FR|20%|€22,95
EU542674|15-03-2025|carlos.garcia7890@example.es|WID116|3|€23,85|€86,58|paypal|ES|21%|€15,03
EU538299|15-03-2025|hans.dupont2257@example.fr|WID100|3|€188,94|€685,84|credit_card|ES|21%|€119,03
EU538385|15-03-2025|jan.dupont6629@example.nl|WID177|5|€65,80|€391,53|credit_card|DE|19%|€62,51
EU540661|15-03-2025|jan.rossi819@example.nl|WID181|1|€295,52|€351,67|credit_card|DE|19%|€56,15
EU540098|15-03-2025|lucia.de_vries9864@example.es|WID128|1|€231,07|€274,97|paypal|DE|19%|€43,90
EU543102|15-03-2025|sofia.de_vries1788@example.it|WID152|3|€63,96|€232,19|bank_transfer|NL|21%|€40,30
EU541704|15-03-2025|sofia.schmidt6717@example.fr|WID123|1|€219,31|€260,98|paypal|DE|19%|€41,67
EU542895|15-03-2025|pierre.rossi2680@example.de|WID194|1|€199,68|€237,62|paypal|DE|19%|€37,94
EU543607|15-03-2025|anna.rossi1729@example.de|WID149|4|€262,09|€1247,53|bank_transfer|DE|19%|€199,19
EU544403|15-03-2025|pierre.rossi2717@example.fr|WID109|2|€250,63|€606,53|bank_transfer|NL|21%|€105,27
EU543588|15-03-2025|carlos.dupont8724@example.de|WID145|5|€169,74|€1026,92|carte_bancaire|ES|21%|€178,23
EU538926|15-03-2025|hans.garcia3338@example.it|WID120|5|€157,30|€951,69|bank_transfer|NL|21%|€165,17
EU538119|15-03-2025|carlos.rossi113@example.it|WID130|2|€26,01|€62,41|bank_transfer|FR|20%|€10,40
EU538638|15-03-2025|sofia.de_vries5958@example.it|WID186|5|€108,78|€647,26|carte_bancaire|DE|19%|€103,34
EU540818|15-03-2025|sofia.de_vries4849@example.de|WID151|2|€58,30|€142,25|paypal|IT|22%|€25,65
EU540614|15-03-2025|anna.dupont9419@example.fr|WID128|2|€75,85|€185,08|paypal|IT|22%|€33,38
EU538842|15-03-2025|lucia.rossi9432@example.de|WID115|3|€128,88|€463,96|carte_bancaire|FR|20%|€77,33
EU541965|15-03-2025|lucia.schmidt7354@example.de|WID191|1|€36,08|€43,65|bank_transfer|ES|21%|€7,58
EU542385|15-03-2025|anna.dupont9057@example.es|WID103|5|€34,83|€210,72|bank_transfer|ES|21%|€36,57
EU540728|15-03-2025|marie.dupont8993@example.fr|WID184|2|€9,75|€23,60|paypal|ES|21%|€4,10
EU538191|15-03-2025|sofia.de_vries7685@example.de|WID171|4|€26,71|€130,35|credit_card|IT|22%|€23,51
EU543121|15-03-2025|hans.rossi8936@example.nl|WID124|1|€108,53|€132,40|paypal|IT|22%|€23,88
EU539261|15-03-2025|sofia.dupont5518@example.de|WID191|5|€181,10|€1095,64|paypal|ES|21%|€190,15
EU539563|15-03-2025|pierre.de_vries9044@example.es|WID156|1|€155,98|€190,29|carte_bancaire|IT|22%|€34,31
EU537460|15-03-2025|lucia.dupont5443@example.es|WID171|3|€270,54|€982,08|paypal|ES|21%|€170,44
EU539172|15-03-2025|anna.de_vries7248@example.de|WID140|4|€179,07|€866,68|credit_card|ES|21%|€150,42
EU540962|15-03-2025|lucia.garcia426@example.it|WID154|2|€30,71|€74,32|carte_bancaire|ES|21%|€12,90
EU542182|15-03-2025|lucia.rossi2391@example.de|WID143|5|€219,62|€1306,74|paypal|DE|19%|€208,64
EU537810|15-03-2025|anna.dupont3481@example.fr|WID156|1|€89,98|€108,88|paypal|ES|21%|€18,90
EU540322|15-03-2025|hans.de_vries1947@example.nl|WID139|1|€268,20|€319,16|paypal|DE|19%|€50,96
EU539410|15-03-2025|jan.de_vries1664@example.es|WID118|4|€286,69|€1399,07|credit_card|IT|22%|€252,29
EU543631|15-03-2025|sofia.rossi2955@example.de|WID100|4|€97,13|€470,11|credit_card|ES|21%|€81,59
EU543185|15-03-2025|lucia.de_vries1872@example.fr|WID170|2|€40,69|€98,47|paypal|NL|21%|€17,09
EU537411|15-03-2025|jan.dupont2170@example.it|WID178|1|€91,38|€108,74|bank_transfer|DE|19%|€17,36
EU540513|15-03-2025|sofia.de_vries5546@example.de|WID124|2|€42,44|€101,85|paypal|FR|20%|€16,97
EU543097|15-03-2025|jan.garcia5054@example.it|WID127|2|€119,49|€289,17|bank_transfer|NL|21%|€50,19
EU543624|15-03-2025|hans.dupont6847@example.it|WID154|2|€284,83|€677,89|credit_card|DE|19%|€108,23
EU541493|15-03-2025|anna.schmidt5858@example.fr|WID128|2|€169,24|€402,80|credit_card|DE|19%|€64,31
EU542970|15-03-2025|jan.rossi4378@example.nl|WID106|1|€126,73|€153,34|bank_transfer|NL|21%|€26,61
EU539280|15-03-2025|jan.dupont4188@example.fr|WID169|4|€116,64|€569,21|bank_transfer|IT|22%|€102,65
EU537623|15-03-2025|marie.schmidt7655@example.fr|WID193|2|€192,62|€458,43|carte_bancaire|DE|19%|€73,19
EU544364|15-03-2025|jan.de_vries776@example.it|WID167|3|€186,85|€678,28|bank_transfer|ES|21%|€117,72
EU544175|15-03-2025|lucia.schmidt380@example.fr|WID190|2|€215,50|€512,88|bank_transfer|DE|19%|€81,89
EU537664|15-03-2025|carlos.de_vries8983@example.es|WID148|4|€208,39|€1000,29|credit_card|FR|20%|€166,72
EU539900|15-03-2025|hans.garcia5014@example.fr|WID172|5|€175,45|€1061,49|paypal|ES|21%|€184,23
EU542225|15-03-2025|anna.garcia9292@example.es|WID105|1|€264,90|€323,18|credit_card|IT|22%|€58,28
EU541475|15-03-2025|sofia.garcia4684@example.es|WID130|4|€29,02|€140,44|bank_transfer|NL|21%|€24,37
EU538681|15-03-2025|jan.dupont7251@example.de|WID153|3|€124,76|€456,62|bank_transfer|IT|22%|€82,34
EU544116|15-03-2025|marie.garcia9936@example.de|WID100|3|€50,76|€184,24|paypal|NL|21%|€31,98
EU541426|15-03-2025|pierre.de_vries3194@example.es|WID118|2|€250,31|€610,74|credit_card|IT|22%|€110,13
EU542669|15-03-2025|marie.garcia2325@example.fr|WID198|1|€298,76|€361,50|bank_transfer|ES|21%|€62,74
EU544216|15-03-2025|marie.schmidt4553@example.fr|WID161|3|€276,24|€994,46|paypal|FR|20%|€165,74
EU537813|15-03-2025|carlos.de_vries3087@example.de|WID146|3|€144,98|€530,63|carte_bancaire|IT|22%|€95,69
EU539573|15-03-2025|sofia.rossi859@example.it|WID108|5|€154,74|€928,44|bank_transfer|FR|20%|€154,74
EU541864|15-03-2025|lucia.rossi1499@example.es|WID115|5|€277,04|€1648,39|bank_transfer|DE|19%|€263,19
EU542787|15-03-2025|carlos.de_vries6180@example.fr|WID195|5|€114,38|€697,70|credit_card|IT|22%|€125,81
EU541394|15-03-2025|jan.garcia3036@example.nl|WID158|1|€271,02|€330,64|bank_transfer|IT|22%|€59,62
EU538271|15-03-2025|pierre.rossi8976@example.de|WID143|4|€208,93|€1002,87|carte_bancaire|FR|20%|€167,14
EU538215|15-03-2025|lucia.dupont7069@example.es|WID100|1|€98,58|€118,30|credit_card|FR|20%|€19,72
EU543347|15-03-2025|carlos.rossi5928@example.es|WID146|4|€236,28|€1143,59|bank_transfer|NL|21%|€198,47
EU543166|15-03-2025|jan.de_vries8994@example.de|WID148|3|€292,84|€1054,23|paypal|FR|20%|€175,71
EU543643|15-03-2025|lucia.schmidt6047@example.nl|WID111|5|€203,41|€1230,62|paypal|ES|21%|€213,58
EU542224|15-03-2025|marie.dupont8274@example.fr|WID100|3|€80,00|€290,41|credit_card|NL|21%|€50,40
EU543225|15-03-2025|marie.dupont9743@example.it|WID196|3|€56,88|€206,48|bank_transfer|NL|21%|€35,84
EU539549|15-03-2025|jan.rossi7840@example.es|WID141|5|€138,19|€836,03|bank_transfer|NL|21%|€145,10
EU538921|15-03-2025|jan.rossi1607@example.es|WID140|3|€156,19|€566,98|carte_bancaire|ES|21%|€98,40
EU544458|15-03-2025|anna.dupont5049@example.es|WID116|5|€18,80|€112,81|credit_card|FR|20%|€18,80
EU539771|15-03-2025|sofia.schmidt6438@example.es|WID163|2|€238,98|€583,10|credit_card|IT|22%|€105,15
EU540924|15-03-2025|sofia.garcia714@example.es|WID160|3|€35,56|€126,96|paypal|DE|19%|€20,27
EU542420|15-03-2025|anna.schmidt6049@example.nl|WID190|5|€262,71|€1576,24|credit_card|FR|20%|€262,71
EU539050|15-03-2025|jan.rossi5478@example.fr|WID104|5|€39,05|€232,37|credit_card|DE|19%|€37,10
EU539625|15-03-2025|jan.garcia2977@example.fr|WID111|3|€259,73|€927,24|carte_bancaire|DE|19%|€148,05
EU543814|15-03-2025|pierre.schmidt5785@example.de|WID172|1|€24,53|€29,44|bank_transfer|FR|20%|€4,91
EU543922|15-03-2025|jan.rossi7591@example.es|WID124|2|€260,42|€630,21|paypal|NL|21%|€109,37
EU538559|15-03-2025|sofia.rossi5243@example.it|WID189|4|€95,92|€468,09|paypal|IT|22%|€84,41
EU543771|15-03-2025|sofia.de_vries3124@example.it|WID153|1|€113,13|€135,76|carte_bancaire|FR|20%|€22,63
EU538135|15-03-2025|carlos.garcia1193@example.es|WID100|1|€222,01|€264,19|carte_bancaire|DE|19%|€42,18
EU539804|15-03-2025|lucia.rossi1608@example.es|WID195|1|€33,81|€40,57|paypal|FR|20%|€6,76
EU541781|15-03-2025|pierre.garcia9212@example.de|WID147|2|€212,03|€517,34|bank_transfer|IT|22%|€93,29
EU543271|15-03-2025|anna.garcia2687@example.it|WID152|2|€215,03|€520,37|carte_bancaire|NL|21%|€90,31
EU543125|15-03-2025|hans.garcia3615@example.es|WID196|3|€76,88|€276,77|paypal|FR|20%|€46,13
EU543487|15-03-2025|jan.schmidt5120@example.it|WID175|1|€147,15|€178,05|paypal|NL|21%|€30,90
