order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU507433|10-03-2025|sofia.rossi1507@example.fr|WID191|5|€18,21|€109,27|carte_bancaire|FR|20%|€18,21
EU503964|10-03-2025|anna.garcia7526@example.nl|WID177|5|€215,41|€1303,24|credit_card|ES|21%|€226,18
EU507124|10-03-2025|pierre.garcia5008@example.nl|WID136|1|€80,19|€97,02|credit_card|ES|21%|€16,84
EU500819|10-03-2025|lucia.schmidt6560@example.es|WID131|5|€145,45|€879,97|bank_transfer|ES|21%|€152,72
EU505348|10-03-2025|hans.rossi8030@example.nl|WID194|2|€34,70|€82,59|credit_card|DE|19%|€13,19
EU501791|10-03-2025|sofia.dupont1011@example.it|WID157|5|€164,81|€997,11|credit_card|NL|21%|€173,05
EU506781|10-03-2025|hans.garcia4197@example.fr|WID139|4|€223,17|€1080,12|credit_card|NL|21%|€187,46
EU505999|10-03-2025|marie.garcia2352@example.it|WID116|5|€107,83|€646,98|carte_bancaire|FR|20%|€107,83
EU503998|10-03-2025|hans.de_vries9026@example.nl|WID104|5|€240,69|€1444,17|bank_transfer|FR|20%|€240,69
EU507821|10-03-2025|lucia.rossi4735@example.es|WID140|1|€164,52|€197,43|carte_bancaire|FR|20%|€32,90
EU505632|10-03-2025|anna.garcia7445@example.fr|WID115|3|€207,64|€753,75|paypal|ES|21%|€130,82
EU500896|10-03-2025|hans.de_vries817@example.nl|WID121|3|€260,11|€936,39|credit_card|FR|20%|€156,06
EU507181|10-03-2025|hans.dupont6973@example.nl|WID145|3|€278,08|€1009,43|credit_card|ES|21%|€175,19
EU501559|10-03-2025|sofia.rossi9029@example.nl|WID163|3|€132,27|€472,21|carte_bancaire|DE|19%|€75,40
EU507176|10-03-2025|hans.garcia3859@example.es|WID144|1|€298,23|€363,84|paypal|IT|22%|€65,61
EU501031|10-03-2025|hans.schmidt854@example.it|WID161|3|€246,12|€886,04|paypal|FR|20%|€147,67
EU500827|10-03-2025|marie.schmidt2748@example.nl|WID172|5|€57,18|€340,22|credit_card|DE|19%|€54,32
EU502601|10-03-2025|jan.garcia7766@example.de|WID146|2|€58,02|€140,42|credit_card|NL|21%|€24,37
EU502310|10-03-2025|pierre.rossi2391@example.nl|WID198|1|€162,35|€194,82|credit_card|FR|20%|€32,47
EU503940|10-03-2025|carlos.rossi3700@example.it|WID143|4|€212,42|€1019,63|credit_card|FR|20%|€169,94
EU507750|10-03-2025|anna.rossi6567@example.it|WID161|3|€37,45|€134,82|paypal|FR|20%|€22,47
EU507201|10-03-2025|carlos.rossi2387@example.nl|WID105|5|€176,88|€1078,95|bank_transfer|IT|22%|€194,57
EU506248|10-03-2025|carlos.dupont8278@example.it|WID176|3|€211,38|€760,97|credit_card|FR|20%|€126,83
EU505240|10-03-2025|carlos.dupont3437@example.es|WID145|1|€189,21|€228,95|carte_bancaire|ES|21%|€39,73
EU504403|10-03-2025|hans.rossi6703@example.it|WID115|2|€174,13|€424,88|paypal|IT|22%|€76,62
EU500642|10-03-2025|jan.dupont3997@example.nl|WID119|3|€189,81|€689,02|credit_card|NL|21%|€119,58
EU507020|10-03-2025|anna.schmidt747@example.fr|WID134|4|€162,66|€774,25|paypal|DE|19%|€123,62
EU506114|10-03-2025|hans.schmidt2219@example.de|WID169|5|€111,72|€670,32|credit_card|FR|20%|€111,72
EU502015|10-03-2025|lucia.rossi5110@example.es|WID181|5|€22,02|€134,31|carte_bancaire|IT|22%|€24,22
EU507613|10-03-2025|lucia.garcia1863@example.de|WID172|3|€21,25|€77,14|carte_bancaire|ES|21%|€13,39
EU504678|10-03-2025|pierre.de_vries503@example.es|WID116|2|€249,19|€603,04|carte_bancaire|NL|21%|€104,66
EU502666|10-03-2025|sofia.garcia4745@example.es|WID146|3|€82,38|€299,03|bank_transfer|NL|21%|€51,90
EU503236|10-03-2025|lucia.schmidt9419@example.es|WID165|2|€19,25|€46,59|paypal|ES|21%|€8,09
EU501779|10-03-2025|lucia.de_vries7543@example.fr|WID112|4|€280,49|€1357,55|carte_bancaire|ES|21%|€235,61
EU506984|10-03-2025|hans.rossi1645@example.es|WID175|4|€216,53|€1030,67|carte_bancaire|DE|19%|€164,56
EU502550|10-03-2025|sofia.dupont7532@example.fr|WID111|4|€63,64|€308,02|bank_transfer|NL|21%|€53,46
EU503706|10-03-2025|sofia.de_vries4434@example.fr|WID108|5|€86,70|€524,56|paypal|NL|21%|€91,04
EU504394|10-03-2025|anna.dupont152@example.es|WID159|2|€49,25|€120,16|bank_transfer|IT|22%|€21,67
EU502371|10-03-2025|pierre.rossi7826@example.fr|WID161|1|€221,39|€270,10|credit_card|IT|22%|€48,71
EU506699|10-03-2025|pierre.dupont2402@example.de|WID109|5|€82,07|€496,50|credit_card|ES|21%|€86,17
EU504601|10-03-2025|anna.rossi3920@example.it|WID168|3|€135,74|€492,74|carte_bancaire|NL|21%|€85,52
EU507072|10-03-2025|lucia.dupont4493@example.es|WID193|2|€245,66|€584,68|paypal|DE|19%|€93,35
EU503003|10-03-2025|hans.de_vries1742@example.it|WID108|5|€81,24|€491,48|bank_transfer|NL|21%|€85,30
EU504584|10-03-2025|hans.de_vries5101@example.de|WID133|2|€58,80|€143,48|paypal|IT|22%|€25,87
EU501091|10-03-2025|marie.schmidt2816@example.fr|WID148|5|€276,44|€1658,64|bank_transfer|FR|20%|€276,44
EU504497|10-03-2025|jan.de_vries310@example.nl|WID148|5|€116,58|€699,48|paypal|FR|20%|€116,58
EU501161|10-03-2025|sofia.dupont3272@example.es|WID193|1|€234,10|€283,26|credit_card|NL|21%|€49,16
EU503554|10-03-2025|hans.dupont9696@example.it|WID112|2|€36,61|€87,87|paypal|FR|20%|€14,65
EU506813|10-03-2025|marie.de_vries9070@example.fr|WID174|2|€70,15|€168,36|paypal|FR|20%|€28,06
EU502468|10-03-2025|carlos.dupont1788@example.fr|WID109|4|€23,79|€113,23|paypal|DE|19%|€18,08
EU501039|10-03-2025|jan.garcia3455@example.nl|WID118|4|€47,30|€225,15|bank_transfer|DE|19%|€35,95
EU505315|10-03-2025|sofia.rossi5356@example.es|WID147|1|€128,22|€152,59|carte_bancaire|DE|19%|€24,36
EU504275|10-03-2025|anna.rossi494@example.nl|WID127|1|€148,35|€179,51|bank_transfer|ES|21%|€31,15
EU507463|10-03-2025|anna.rossi6187@example.nl|WID197|1|€126,99|€151,11|bank_transfer|DE|19%|€24,13
EU505724|10-03-2025|hans.schmidt5370@example.de|WID122|1|€141,52|€169,82|bank_transfer|FR|20%|€28,30
EU502405|10-03-2025|anna.rossi147@example.de|WID155|2|€82,80|€197,07|paypal|DE|19%|€31,46
EU500959|10-03-2025|hans.dupont85@example.it|WID146|3|€283,67|€1029,72|credit_card|NL|21%|€178,71
EU503365|10-03-2025|carlos.rossi4086@example.de|WID167|4|€89,55|€437,01|bank_transfer|IT|22%|€78,81
EU504672|10-03-2025|marie.rossi1432@example.fr|WID144|4|€207,42|€987,31|paypal|DE|19%|€157,64
EU500611|10-03-2025|lucia.de_vries6519@example.de|WID138|2|€162,15|€392,39|credit_card|ES|21%|€68,10
EU501949|10-03-2025|sofia.rossi6205@example.it|WID180|5|€23,61|€142,87|credit_card|ES|21%|€24,79
EU500681|10-03-2025|marie.rossi8697@example.it|WID177|5|€293,56|€1746,68|credit_card|DE|19%|€278,88
EU500869|10-03-2025|hans.de_vries9343@example.es|WID116|3|€168,94|€608,17|carte_bancaire|FR|20%|€101,36
EU504531|10-03-2025|lucia.rossi4422@example.it|WID170|5|€66,99|€401,92|paypal|FR|20%|€66,99
EU506388|10-03-2025|sofia.schmidt5373@example.fr|WID129|4|€282,48|€1367,18|bank_transfer|ES|21%|€237,28
EU506903|10-03-2025|anna.schmidt8023@example.it|WID149|1|€153,05|€183,66|carte_bancaire|FR|20%|€30,61
EU502136|10-03-2025|jan.rossi7760@example.es|WID187|3|€157,72|€572,51|carte_bancaire|NL|21%|€99,36
EU500926|10-03-2025|anna.dupont4222@example.nl|WID146|3|€30,97|€112,42|credit_card|NL|21%|€19,51
EU501250|10-03-2025|anna.de_vries8362@example.nl|WID101|4|€114,96|€551,79|carte_bancaire|FR|20%|€91,96
EU502832|10-03-2025|hans.dupont6052@example.fr|WID102|5|€177,37|€1081,96|paypal|IT|22%|€195,11
EU505199|10-03-2025|carlos.schmidt601@example.fr|WID142|2|€49,38|€117,52|carte_bancaire|DE|19%|€18,76
EU501332|10-03-2025|marie.dupont9192@example.nl|WID177|1|€44,35|€52,78|credit_card|DE|19%|€8,43
EU507561|10-03-2025|pierre.de_vries3668@example.de|WID159|1|€41,78|€49,72|bank_transfer|DE|19%|€7,94
EU501992|10-03-2025|lucia.rossi8672@example.fr|WID197|1|€10,13|€12,16|carte_bancaire|FR|20%|€2,03
EU504384|10-03-2025|lucia.de_vries7335@example.de|WID173|2|€160,04|€384,09|carte_bancaire|FR|20%|€64,01
EU506119|10-03-2025|jan.garcia2582@example.nl|WID137|2|€146,59|€357,67|paypal|IT|22%|€64,50
EU505570|10-03-2025|anna.dupont9819@example.it|WID174|3|€163,62|€584,12|credit_card|DE|19%|€93,26
EU500682|10-03-2025|jan.rossi7068@example.de|WID199|3|€167,25|€612,15|carte_bancaire|IT|22%|€110,39
EU502089|10-03-2025|carlos.dupont8808@example.es|WID172|3|€90,45|€322,92|paypal|DE|19%|€51,56
EU504496|10-03-2025|pierre.dupont3857@example.es|WID191|4|€94,32|€448,95|credit_card|DE|19%|€71,68
EU504120|10-03-2025|carlos.dupont6511@example.nl|WID182|3|€82,32|€298,83|paypal|ES|21%|€51,86
EU506958|10-03-2025|jan.dupont9375@example.de|WID151|3|€121,45|€444,49|bank_transfer|IT|22%|€80,15
EU503254|10-03-2025|carlos.rossi6743@example.es|WID146|5|€89,64|€546,79|bank_transfer|IT|22%|€98,60
EU501073|10-03-2025|anna.de_vries8358@example.es|WID159|5|€253,33|€1532,67|credit_card|ES|21%|€266,00
EU506055|10-03-2025|anna.schmidt4012@example.de|WID173|3|€217,09|€794,56|bank_transfer|IT|22%|€143,28
EU502513|10-03-2025|lucia.garcia4272@example.es|WID162|5|€241,55|€1449,30|carte_bancaire|FR|20%|€241,55
EU505651|10-03-2025|hans.rossi571@example.es|WID127|2|€169,28|€402,89|carte_bancaire|DE|19%|€64,33
EU502930|10-03-2025|sofia.garcia9692@example.fr|WID179|1|€220,80|€267,17|bank_transfer|NL|21%|€46,37
EU503619|10-03-2025|sofia.de_vries6576@example.de|WID120|1|€43,29|€52,39|paypal|ES|21%|€9,09
EU507588|10-03-2025|hans.dupont7139@example.it|WID161|3|€267,31|€962,32|bank_transfer|FR|20%|€160,39
EU507384|10-03-2025|pierre.garcia4118@example.nl|WID126|4|€267,53|€1305,57|paypal|IT|22%|€235,43
EU500502|10-03-2025|lucia.dupont476@example.fr|WID134|4|€57,31|€272,80|credit_card|DE|19%|€43,56
EU505985|10-03-2025|hans.dupont7711@example.nl|WID147|1|€224,71|€269,65|bank_transfer|FR|20%|€44,94
EU501128|10-03-2025|sofia.de_vries3091@example.it|WID181|5|€280,21|€1709,25|paypal|IT|22%|€308,23
EU507317|10-03-2025|sofia.garcia342@example.fr|WID136|2|€165,10|€399,53|credit_card|NL|21%|€69,34
EU502494|10-03-2025|pierre.garcia6704@example.es|WID174|1|€55,82|€68,09|carte_bancaire|IT|22%|€12,28
EU504937|10-03-2025|lucia.rossi4361@example.es|WID121|1|€277,12|€332,55|bank_transfer|FR|20%|€55,42
EU504064|10-03-2025|jan.schmidt6085@example.de|WID198|4|€198,72|€961,82|paypal|NL|21%|€166,93
EU507473|10-03-2025|carlos.schmidt8319@example.nl|WID100|4|€192,12|€929,87|credit_card|ES|21%|€161,38
EU504868|10-03-2025|carlos.schmidt6391@example.fr|WID133|4|€103,81|€506,60|paypal|IT|22%|€91,35
EU504289|10-03-2025|anna.schmidt5614@example.nl|WID132|2|€84,49|€202,77|paypal|FR|20%|€33,80
EU504936|10-03-2025|carlos.rossi4658@example.es|WID122|3|€37,56|€137,49|bank_transfer|IT|22%|€24,79
EU500661|10-03-2025|marie.schmidt2426@example.nl|WID188|1|€234,57|€283,83|paypal|ES|21%|€49,26
EU505097|10-03-2025|jan.schmidt4149@example.it|WID144|4|€248,92|€1204,76|carte_bancaire|NL|21%|€209,09
EU503808|10-03-2025|marie.dupont3307@example.fr|WID198|3|€46,93|€170,35|carte_bancaire|ES|21%|€29,56
EU507708|10-03-2025|marie.garcia6750@example.de|WID179|4|€235,16|€1119,35|credit_card|DE|19%|€178,72
EU506089|10-03-2025|hans.garcia4143@example.fr|WID139|3|€124,74|€445,33|bank_transfer|DE|19%|€71,10
EU505656|10-03-2025|marie.dupont3007@example.nl|WID156|1|€104,19|€125,03|paypal|FR|20%|€20,84
EU506330|10-03-2025|sofia.schmidt6922@example.nl|WID157|5|€19,38|€116,27|paypal|FR|20%|€19,38
EU505643|10-03-2025|jan.dupont9438@example.es|WID177|5|€43,58|€263,68|carte_bancaire|ES|21%|€45,76
EU507207|10-03-2025|sofia.dupont2173@example.es|WID114|1|€179,91|€215,90|carte_bancaire|FR|20%|€35,98
EU501982|10-03-2025|carlos.garcia7959@example.de|WID141|2|€55,26|€134,84|carte_bancaire|IT|22%|€24,32
EU506354|10-03-2025|jan.rossi6033@example.it|WID118|2|€39,58|€95,79|carte_bancaire|NL|21%|€16,62
EU507630|10-03-2025|lucia.schmidt2844@example.fr|WID147|2|€142,54|€347,80|credit_card|IT|22%|€62,72
EU501168|10-03-2025|lucia.rossi49@example.de|WID168|5|€298,41|€1775,53|credit_card|DE|19%|€283,49
EU502077|10-03-2025|carlos.rossi7715@example.nl|WID195|4|€13,50|€65,32|paypal|NL|21%|€11,34
EU504372|10-03-2025|carlos.garcia4004@example.es|WID178|2|€175,93|€425,75|carte_bancaire|NL|21%|€73,89
EU505546|10-03-2025|pierre.schmidt8892@example.nl|WID177|4|€284,64|€1389,07|paypal|IT|22%|€250,49
EU502654|10-03-2025|anna.rossi7984@example.it|WID138|2|€196,84|€472,41|paypal|FR|20%|€78,73
EU503744|10-03-2025|jan.dupont2656@example.es|WID148|1|€110,29|€132,35|paypal|FR|20%|€22,06
EU501881|10-03-2025|marie.garcia6610@example.es|WID197|3|€7,07|€25,67|bank_transfer|NL|21%|€4,45
EU505275|10-03-2025|anna.schmidt742@example.fr|WID170|5|€106,52|€639,09|paypal|FR|20%|€106,52
EU504642|10-03-2025|jan.rossi7360@example.nl|WID101|1|€72,21|€86,65|credit_card|FR|20%|€14,44
EU504892|10-03-2025|anna.rossi671@example.de|WID119|4|€200,49|€970,37|bank_transfer|NL|21%|€168,41
EU506040|10-03-2025|marie.de_vries3519@example.fr|WID186|5|€59,35|€359,08|carte_bancaire|ES|21%|€62,32
EU506486|10-03-2025|pierre.rossi9247@example.nl|WID167|4|€60,80|€294,27|paypal|NL|21%|€51,07
EU502346|10-03-2025|sofia.garcia8786@example.de|WID176|4|€20,03|€96,14|carte_bancaire|FR|20%|€16,02
EU504951|10-03-2025|marie.de_vries9505@example.fr|WID114|2|€20,49|€49,58|carte_bancaire|ES|21%|€8,60
EU502613|10-03-2025|lucia.rossi7702@example.fr|WID137|2|€195,91|€474,11|credit_card|ES|21%|€82,28
EU500817|10-03-2025|pierre.rossi9450@example.nl|WID183|3|€255,60|€927,84|bank_transfer|ES|21%|€161,03
EU501826|10-03-2025|sofia.de_vries4866@example.de|WID169|2|€14,89|€36,03|carte_bancaire|NL|21%|€6,25
EU505364|10-03-2025|marie.de_vries2442@example.nl|WID196|3|€105,07|€378,26|carte_bancaire|FR|20%|€63,04
EU504761|10-03-2025|carlos.dupont3738@example.de|WID158|5|€227,64|€1377,24|carte_bancaire|NL|21%|€239,03
EU502495|10-03-2025|hans.de_vries5229@example.it|WID190|5|€80,47|€478,82|paypal|DE|19%|€76,45
EU507615|10-03-2025|anna.rossi5806@example.de|WID139|2|€100,12|€238,29|credit_card|DE|19%|€38,05
EU506964|10-03-2025|jan.de_vries6263@example.es|WID186|2|€114,48|€277,05|paypal|ES|21%|€48,08
EU502264|10-03-2025|pierre.garcia1702@example.fr|WID188|2|€55,14|€133,45|carte_bancaire|NL|21%|€23,16
EU505367|10-03-2025|pierre.de_vries2669@example.nl|WID183|3|€48,54|€176,22|carte_bancaire|ES|21%|€30,58
EU506326|10-03-2025|lucia.de_vries5609@example.es|WID131|5|€26,82|€162,27|carte_bancaire|ES|21%|€28,16
EU501508|10-03-2025|lucia.schmidt1939@example.it|WID175|2|€258,84|€616,04|paypal|DE|19%|€98,36
EU500569|10-03-2025|sofia.schmidt8283@example.es|WID199|1|€119,41|€143,29|paypal|FR|20%|€23,88
EU507810|10-03-2025|hans.de_vries6026@example.fr|WID130|3|€235,30|€854,13|carte_bancaire|NL|21%|€148,24
EU507623|10-03-2025|jan.de_vries4206@example.fr|WID125|2|€93,14|€225,39|carte_bancaire|NL|21%|€39,12
EU502758|10-03-2025|anna.dupont2197@example.es|WID172|4|€196,59|€935,76|carte_bancaire|DE|19%|€149,41
EU502348|10-03-2025|marie.schmidt1351@example.fr|WID186|2|€21,86|€52,04|credit_card|DE|19%|€8,31
EU505277|10-03-2025|pierre.dupont6331@example.fr|WID124|4|€254,35|€1210,72|paypal|DE|19%|€193,31
EU500935|10-03-2025|marie.rossi2754@example.it|WID149|5|€164,52|€995,32|paypal|NL|21%|€172,74
EU507138|10-03-2025|jan.dupont6020@example.es|WID141|5|€222,21|€1344,39|paypal|NL|21%|€233,32
EU505838|10-03-2025|pierre.schmidt8212@example.nl|WID156|3|€103,11|€368,09|credit_card|DE|19%|€58,77
EU501947|10-03-2025|hans.dupont3329@example.es|WID144|1|€39,65|€47,59|paypal|FR|20%|€7,93
EU506580|10-03-2025|lucia.rossi6666@example.it|WID126|5|€216,35|€1308,90|bank_transfer|NL|21%|€227,16
EU503625|10-03-2025|carlos.dupont9398@example.it|WID148|4|€77,06|€372,98|credit_card|ES|21%|€64,73
EU502577|10-03-2025|hans.dupont4287@example.fr|WID138|3|€204,58|€736,49|bank_transfer|FR|20%|€122,75
EU506550|10-03-2025|jan.dupont6249@example.es|WID153|3|€18,93|€68,72|bank_transfer|ES|21%|€11,93
EU504202|10-03-2025|hans.dupont3219@example.fr|WID133|5|€223,84|€1354,25|bank_transfer|ES|21%|€235,04
EU504166|10-03-2025|carlos.rossi4062@example.de|WID147|3|€235,83|€856,08|credit_card|ES|21%|€148,58
EU501531|10-03-2025|marie.garcia7570@example.nl|WID159|3|€230,82|€824,04|credit_card|DE|19%|€131,57
EU504976|10-03-2025|anna.dupont7686@example.de|WID195|4|€286,85|€1399,85|bank_transfer|IT|22%|€252,43
EU506280|10-03-2025|carlos.garcia7410@example.fr|WID132|3|€35,43|€128,61|paypal|ES|21%|€22,32
EU503367|10-03-2025|carlos.dupont9136@example.de|WID183|1|€37,17|€44,98|credit_card|ES|21%|€7,81
EU505613|10-03-2025|anna.dupont4300@example.fr|WID149|2|€174,24|€418,18|credit_card|FR|20%|€69,70
EU506653|10-03-2025|sofia.dupont9708@example.fr|WID105|1|€170,55|€206,36|paypal|NL|21%|€35,81
EU504891|10-03-2025|carlos.de_vries9353@example.es|WID153|1|€133,48|€158,84|bank_transfer|DE|19%|€25,36
EU507637|10-03-2025|marie.dupont7408@example.it|WID133|1|€238,95|€289,13|carte_bancaire|ES|21%|€50,18
EU507100|10-03-2025|anna.dupont8398@example.it|WID105|3|€163,86|€594,81|bank_transfer|ES|21%|€103,23
EU501930|10-03-2025|jan.rossi7786@example.fr|WID113|1|€128,29|€156,51|paypal|IT|22%|€28,22
EU502676|10-03-2025|lucia.schmidt7155@example.fr|WID172|3|€141,73|€505,99|carte_bancaire|DE|19%|€80,79
EU501897|10-03-2025|hans.de_vries9047@example.nl|WID186|5|€79,23|€479,34|carte_bancaire|ES|21%|€83,19
EU504619|10-03-2025|sofia.garcia322@example.es|WID113|1|€185,92|€224,96|carte_bancaire|ES|21%|€39,04
EU503766|10-03-2025|jan.schmidt1725@example.es|WID153|3|€181,35|€658,31|bank_transfer|ES|21%|€114,25
EU507384|10-03-2025|pierre.garcia4118@example.nl|WID126|4|€267,53|€1305,57|paypal|IT|22%|€235,43
EU500782|10-03-2025|anna.de_vries5961@example.it|WID158|5|€107,60|€656,38|paypal|IT|22%|€118,36
EU506808|10-03-2025|anna.de_vries6781@example.es|WID108|3|€286,99|€1041,76|carte_bancaire|ES|21%|€180,80
EU506442|10-03-2025|sofia.de_vries3911@example.es|WID125|1|€74,68|€89,61|credit_card|FR|20%|€14,94
EU505814|10-03-2025|sofia.de_vries1013@example.de|WID113|3|€287,88|€1036,37|paypal|FR|20%|€172,73
EU504473|10-03-2025|hans.garcia4257@example.es|WID153|5|€121,16|€726,97|bank_transfer|FR|20%|€121,16
EU500606|10-03-2025|pierre.de_vries2744@example.nl|WID147|2|€84,07|€205,14|credit_card|IT|22%|€36,99
EU503102|10-03-2025|pierre.rossi2562@example.fr|WID142|4|€82,76|€400,57|carte_bancaire|NL|21%|€69,52
EU507403|10-03-2025|lucia.rossi2673@example.nl|WID198|4|€6,69|€32,37|bank_transfer|NL|21%|€5,62
EU504909|10-03-2025|marie.schmidt9720@example.fr|WID118|4|€161,78|€776,54|credit_card|FR|20%|€129,42
