order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU239103|02-02-2025|carlos.dupont2215@example.nl|WID175|3|€209,46|€760,33|paypal|ES|21%|€131,96
EU236457|02-02-2025|sofia.schmidt9188@example.es|WID115|3|€101,29|€367,70|paypal|NL|21%|€63,82
EU241216|02-02-2025|pierre.dupont256@example.fr|WID179|1|€263,39|€313,43|carte_bancaire|DE|19%|€50,04
EU236974|02-02-2025|pierre.schmidt1041@example.de|WID119|4|€282,69|€1356,91|paypal|FR|20%|€226,15
EU238815|02-02-2025|anna.dupont5839@example.es|WID167|3|€282,78|€1018,00|paypal|FR|20%|€169,67
EU241174|02-02-2025|anna.schmidt4234@example.de|WID194|2|€198,00|€475,21|carte_bancaire|FR|20%|€79,20
EU235614|02-02-2025|pierre.garcia4503@example.nl|WID174|5|€289,94|€1725,17|credit_card|DE|19%|€275,45
EU242831|02-02-2025|carlos.schmidt7914@example.fr|WID103|1|€221,22|€265,46|carte_bancaire|FR|20%|€44,24
EU238717|02-02-2025|pierre.de_vries9746@example.fr|WID103|5|€257,25|€1569,21|credit_card|IT|22%|€282,97
EU240464|02-02-2025|carlos.schmidt9622@example.nl|WID186|3|€98,02|€355,82|credit_card|ES|21%|€61,75
EU241028|02-02-2025|sofia.dupont6759@example.nl|WID195|2|€149,16|€360,97|credit_card|ES|21%|€62,65
EU240326|02-02-2025|marie.de_vries7275@example.de|WID185|5|€21,94|€130,55|bank_transfer|DE|19%|€20,84
EU241666|02-02-2025|pierre.schmidt1799@example.it|WID181|2|€43,72|€106,67|paypal|IT|22%|€19,24
EU236923|02-02-2025|pierre.de_vries1997@example.es|WID120|1|€260,17|€314,81|bank_transfer|NL|21%|€54,64
EU241668|02-02-2025|hans.garcia659@example.es|WID192|2|€9,34|€22,80|bank_transfer|IT|22%|€4,11
EU238793|02-02-2025|anna.de_vries847@example.es|WID121|3|€134,74|€489,09|carte_bancaire|ES|21%|€84,88
EU236737|02-02-2025|marie.rossi1226@example.nl|WID191|2|€158,79|€384,28|bank_transfer|ES|21%|€66,69
EU241037|02-02-2025|sofia.garcia5287@example.de|WID185|4|€116,74|€560,34|bank_transfer|FR|20%|€93,39
EU240657|02-02-2025|anna.rossi4479@example.de|WID140|5|€129,27|€769,17|paypal|DE|19%|€122,81
EU237595|02-02-2025|sofia.dupont3666@example.fr|WID171|4|€168,27|€814,44|paypal|ES|21%|€141,35
EU241220|02-02-2025|anna.rossi9488@example.es|WID169|3|€264,55|€960,30|paypal|ES|21%|€166,66
EU238350|02-02-2025|sofia.de_vries9556@example.fr|WID131|5|€109,12|€660,17|bank_transfer|ES|21%|€114,57
EU241124|02-02-2025|carlos.garcia5808@example.de|WID166|3|€175,45|€626,34|paypal|DE|19%|€100,00
EU238643|02-02-2025|anna.de_vries211@example.it|WID180|1|€274,51|€334,90|credit_card|IT|22%|€60,39
EU242514|02-02-2025|pierre.schmidt1573@example.it|WID130|5|€118,75|€718,45|carte_bancaire|ES|21%|€124,69
EU242280|02-02-2025|sofia.schmidt5400@example.es|WID120|3|€34,55|€123,33|credit_card|DE|19%|€19,69
EU239730|02-02-2025|jan.garcia5371@example.nl|WID194|5|€16,57|€100,23|carte_bancaire|NL|21%|€17,39
EU242572|02-02-2025|marie.rossi1945@example.fr|WID115|4|€216,58|€1048,26|credit_card|ES|21%|€181,93
EU239957|02-02-2025|anna.rossi455@example.fr|WID105|2|€130,36|€312,86|paypal|FR|20%|€52,14
EU236592|02-02-2025|marie.dupont8714@example.nl|WID160|2|€41,13|€97,88|bank_transfer|DE|19%|€15,63
EU237975|02-02-2025|pierre.de_vries9350@example.it|WID159|4|€78,67|€374,48|credit_card|DE|19%|€59,79
EU242509|02-02-2025|pierre.garcia3836@example.it|WID169|1|€93,42|€112,10|bank_transfer|FR|20%|€18,68
EU237354|02-02-2025|lucia.garcia4727@example.es|WID157|2|€275,44|€672,08|carte_bancaire|IT|22%|€121,19
EU235895|02-02-2025|pierre.de_vries5743@example.de|WID172|3|€149,57|€547,43|paypal|IT|22%|€98,72
EU239268|02-02-2025|marie.de_vries8472@example.de|WID193|5|€60,71|€364,27|paypal|FR|20%|€60,71
EU235807|02-02-2025|hans.dupont9216@example.de|WID137|4|€169,16|€818,76|carte_bancaire|NL|21%|€142,10
EU239082|02-02-2025|carlos.schmidt9807@example.fr|WID195|5|€24,06|€145,56|credit_card|ES|21%|€25,26
EU236634|02-02-2025|sofia.de_vries7777@example.fr|WID199|1|€171,02|€206,94|credit_card|ES|21%|€35,91
EU240582|02-02-2025|lucia.de_vries3241@example.fr|WID155|3|€20,58|€74,69|carte_bancaire|NL|21%|€12,96
EU239501|02-02-2025|marie.dupont7715@example.it|WID190|1|€104,69|€126,68|bank_transfer|NL|21%|€21,99
EU238848|02-02-2025|lucia.garcia9197@example.it|WID146|3|€215,93|€770,89|bank_transfer|DE|19%|€123,08
EU239060|02-02-2025|anna.de_vries2519@example.de|WID134|4|€41,68|€200,06|credit_card|FR|20%|€33,34
EU237582|02-02-2025|marie.rossi7626@example.es|WID151|4|€52,57|€256,52|bank_transfer|IT|22%|€46,26
EU241357|02-02-2025|marie.garcia2833@example.nl|WID112|1|€131,22|€158,78|bank_transfer|NL|21%|€27,56
EU238422|02-02-2025|hans.rossi817@example.it|WID191|5|€60,58|€363,47|carte_bancaire|FR|20%|€60,58
EU238740|02-02-2025|carlos.dupont2901@example.it|WID119|4|€157,25|€748,52|credit_card|DE|19%|€119,51
EU240267|02-02-2025|pierre.schmidt152@example.fr|WID191|2|€55,36|€133,97|bank_transfer|NL|21%|€23,25
EU237926|02-02-2025|lucia.de_vries9248@example.de|WID119|2|€187,80|€458,23|carte_bancaire|IT|22%|€82,63
EU239963|02-02-2025|sofia.de_vries6302@example.es|WID170|2|€173,71|€423,86|bank_transfer|IT|22%|€76,43
EU235604|02-02-2025|carlos.dupont5156@example.it|WID185|1|€105,09|€128,21|credit_card|IT|22%|€23,12
EU239663|02-02-2025|pierre.rossi1286@example.it|WID144|5|€259,91|€1572,48|paypal|ES|21%|€272,91
EU242597|02-02-2025|sofia.de_vries8332@example.it|WID184|4|€207,44|€1012,29|bank_transfer|IT|22%|€182,54
EU236094|02-02-2025|marie.garcia868@example.es|WID112|1|€31,76|€38,42|carte_bancaire|ES|21%|€6,67
EU239474|02-02-2025|carlos.dupont6553@example.de|WID122|3|€287,07|€1042,07|credit_card|ES|21%|€180,86
EU239813|02-02-2025|anna.garcia4519@example.nl|WID157|1|€124,01|€151,30|paypal|IT|22%|€27,28
EU238844|02-02-2025|pierre.schmidt7357@example.fr|WID134|1|€219,00|€260,62|bank_transfer|DE|19%|€41,61
EU237308|02-02-2025|anna.garcia6111@example.es|WID180|5|€194,11|€1174,34|credit_card|NL|21%|€203,81
EU239084|02-02-2025|marie.rossi446@example.es|WID149|5|€261,89|€1597,53|bank_transfer|IT|22%|€288,08
EU237126|02-02-2025|sofia.schmidt6096@example.it|WID147|3|€57,86|€210,03|paypal|ES|21%|€36,45
EU238278|02-02-2025|sofia.dupont3965@example.it|WID115|4|€206,39|€982,41|paypal|DE|19%|€156,85
EU241618|02-02-2025|carlos.dupont4217@example.es|WID129|3|€17,64|€64,04|credit_card|NL|21%|€11,11
EU241074|02-02-2025|carlos.schmidt2283@example.nl|WID151|3|€220,20|€799,33|carte_bancaire|NL|21%|€138,73
EU241993|02-02-2025|lucia.de_vries1374@example.it|WID169|2|€44,77|€108,34|credit_card|NL|21%|€18,80
EU237866|02-02-2025|lucia.garcia4714@example.nl|WID142|3|€212,37|€770,92|credit_card|ES|21%|€133,80
EU235846|02-02-2025|hans.de_vries8829@example.it|WID197|5|€192,04|€1161,84|paypal|ES|21%|€201,64
EU235645|02-02-2025|lucia.rossi4054@example.it|WID196|4|€218,58|€1066,65|bank_transfer|IT|22%|€192,35
EU239826|02-02-2025|carlos.dupont8091@example.es|WID128|5|€266,98|€1588,51|carte_bancaire|DE|19%|€253,63
EU242235|02-02-2025|pierre.garcia2144@example.it|WID159|4|€45,76|€221,48|bank_transfer|NL|21%|€38,44
EU236638|02-02-2025|lucia.de_vries6263@example.nl|WID188|4|€156,83|€746,49|paypal|DE|19%|€119,19
EU236806|02-02-2025|hans.garcia4583@example.it|WID181|1|€211,75|€251,98|credit_card|DE|19%|€40,23
EU240497|02-02-2025|jan.dupont622@example.nl|WID168|4|€265,86|€1286,78|bank_transfer|NL|21%|€223,33
EU242632|02-02-2025|carlos.garcia3503@example.es|WID106|1|€53,88|€64,66|bank_transfer|FR|20%|€10,78
EU239020|02-02-2025|sofia.rossi2852@example.it|WID128|2|€244,97|€592,82|carte_bancaire|NL|21%|€102,89
EU239616|02-02-2025|hans.dupont9821@example.nl|WID173|1|€194,54|€235,39|credit_card|ES|21%|€40,85
EU240297|02-02-2025|carlos.dupont3668@example.nl|WID134|4|€277,11|€1341,20|bank_transfer|NL|21%|€232,77
EU242015|02-02-2025|pierre.garcia3932@example.nl|WID185|4|€70,93|€340,45|carte_bancaire|FR|20%|€56,74
EU241665|02-02-2025|carlos.schmidt6920@example.de|WID149|1|€85,41|€102,50|paypal|FR|20%|€17,08
EU241096|02-02-2025|sofia.de_vries3903@example.it|WID187|3|€221,46|€790,63|bank_transfer|DE|19%|€126,23
EU242112|02-02-2025|jan.dupont7658@example.es|WID140|4|€131,07|€623,89|carte_bancaire|DE|19%|€99,61
EU241755|02-02-2025|pierre.rossi4422@example.nl|WID106|2|€207,55|€502,27|carte_bancaire|ES|21%|€87,17
EU236719|02-02-2025|carlos.rossi511@example.fr|WID107|5|€280,97|€1713,93|carte_bancaire|IT|22%|€309,07
EU236799|02-02-2025|hans.dupont4450@example.es|WID148|2|€149,75|€365,38|bank_transfer|IT|22%|€65,89
EU241190|02-02-2025|anna.schmidt8229@example.de|WID181|3|€172,32|€625,51|bank_transfer|NL|21%|€108,56
EU238358|02-02-2025|marie.dupont2252@example.es|WID137|3|€177,24|€643,38|carte_bancaire|ES|21%|€111,66
EU236857|02-02-2025|jan.schmidt1735@example.it|WID115|2|€164,15|€393,95|carte_bancaire|FR|20%|€65,66
EU239589|02-02-2025|marie.garcia5521@example.nl|WID167|2|€57,10|€138,19|credit_card|NL|21%|€23,98
EU242832|02-02-2025|carlos.dupont2074@example.es|WID149|1|€236,56|€286,24|paypal|ES|21%|€49,68
EU238260|02-02-2025|anna.garcia2387@example.fr|WID150|4|€218,69|€1067,23|carte_bancaire|IT|22%|€192,45
EU242640|02-02-2025|pierre.schmidt6986@example.nl|WID197|2|€61,28|€148,29|credit_card|NL|21%|€25,74
EU242874|02-02-2025|marie.garcia2558@example.es|WID123|2|€267,28|€636,12|carte_bancaire|DE|19%|€101,57
EU241890|02-02-2025|sofia.garcia2227@example.es|WID195|5|€108,70|€652,20|carte_bancaire|FR|20%|€108,70
EU238425|02-02-2025|pierre.schmidt4125@example.de|WID179|5|€88,54|€535,66|bank_transfer|NL|21%|€92,97
EU241435|02-02-2025|hans.dupont6665@example.it|WID142|5|€176,78|€1069,53|paypal|ES|21%|€185,62
EU242548|02-02-2025|jan.de_vries5432@example.es|WID127|4|€91,95|€441,38|carte_bancaire|FR|20%|€73,56
EU240570|02-02-2025|carlos.dupont9285@example.de|WID170|4|€250,35|€1201,68|paypal|FR|20%|€200,28
EU242792|02-02-2025|pierre.de_vries6624@example.es|WID146|3|€255,59|€927,81|credit_card|ES|21%|€161,02
EU236500|02-02-2025|pierre.garcia903@example.de|WID103|2|€228,88|€549,30|bank_transfer|FR|20%|€91,55
EU241754|02-02-2025|anna.de_vries2136@example.fr|WID141|1|€237,05|€286,83|carte_bancaire|ES|21%|€49,78
EU237993|02-02-2025|sofia.garcia1426@example.fr|WID199|4|€54,79|€265,19|paypal|ES|21%|€46,02
EU236007|02-02-2025|carlos.garcia5496@example.nl|WID100|5|€220,72|€1346,37|bank_transfer|IT|22%|€242,79
EU241894|02-02-2025|hans.garcia8554@example.de|WID122|3|€137,62|€499,55|carte_bancaire|ES|21%|€86,70
EU238208|02-02-2025|sofia.schmidt4678@example.nl|WID151|1|€250,99|€306,21|credit_card|IT|22%|€55,22
EU236625|02-02-2025|marie.schmidt2889@example.fr|WID138|3|€179,71|€652,36|carte_bancaire|NL|21%|€113,22
EU236822|02-02-2025|pierre.rossi3365@example.fr|WID164|4|€115,03|€561,37|credit_card|IT|22%|€101,23
EU241478|02-02-2025|anna.dupont8661@example.de|WID179|4|€297,91|€1429,96|paypal|FR|20%|€238,33
EU241654|02-02-2025|lucia.garcia377@example.es|WID195|5|€118,23|€709,39|bank_transfer|FR|20%|€118,23
EU237674|02-02-2025|sofia.garcia9357@example.es|WID162|5|€174,44|€1046,64|bank_transfer|FR|20%|€174,44
EU238965|02-02-2025|pierre.de_vries5520@example.fr|WID119|2|€104,76|€249,32|carte_bancaire|DE|19%|€39,81
EU239092|02-02-2025|lucia.schmidt4296@example.fr|WID168|4|€246,31|€1192,14|bank_transfer|NL|21%|€206,90
EU238283|02-02-2025|lucia.dupont140@example.de|WID127|1|€266,47|€322,43|paypal|ES|21%|€55,96
EU241227|02-02-2025|sofia.de_vries4895@example.es|WID140|2|€276,80|€669,84|credit_card|NL|21%|€116,25
EU242030|02-02-2025|pierre.garcia3632@example.fr|WID163|1|€139,20|€165,64|paypal|DE|19%|€26,45
EU241439|02-02-2025|jan.garcia3293@example.nl|WID156|5|€261,76|€1557,50|bank_transfer|DE|19%|€248,68
EU241505|02-02-2025|anna.rossi4618@example.fr|WID127|1|€16,09|€19,15|paypal|DE|19%|€3,06
EU235545|02-02-2025|lucia.garcia7933@example.de|WID164|2|€151,30|€369,18|paypal|IT|22%|€66,57
EU236925|02-02-2025|anna.rossi9923@example.es|WID126|1|€228,83|€274,59|paypal|FR|20%|€45,77
EU240200|02-02-2025|lucia.garcia5078@example.fr|WID190|4|€230,86|€1117,38|credit_card|NL|21%|€193,93
EU238200|02-02-2025|anna.de_vries2891@example.nl|WID136|2|€179,76|€435,02|bank_transfer|ES|21%|€75,50
EU238816|02-02-2025|hans.rossi4854@example.de|WID160|2|€214,91|€511,48|credit_card|DE|19%|€81,66
EU239724|02-02-2025|lucia.garcia1379@example.fr|WID108|1|€250,54|€303,15|credit_card|NL|21%|€52,61
EU237018|02-02-2025|hans.schmidt385@example.fr|WID140|4|€261,26|€1264,51|carte_bancaire|ES|21%|€219,46
EU237880|02-02-2025|lucia.dupont5449@example.it|WID187|2|€272,76|€660,09|bank_transfer|NL|21%|€114,56
EU237631|02-02-2025|pierre.dupont2698@example.es|WID158|5|€193,77|€1172,33|carte_bancaire|NL|21%|€203,46
EU242567|02-02-2025|jan.rossi2319@example.it|WID179|1|€205,45|€248,59|carte_bancaire|NL|21%|€43,14
EU238728|02-02-2025|sofia.dupont7969@example.it|WID143|1|€230,83|€277,00|carte_bancaire|FR|20%|€46,17
EU235613|02-02-2025|marie.garcia4871@example.fr|WID179|3|€16,84|€61,63|paypal|IT|22%|€11,11
EU241431|02-02-2025|hans.garcia7010@example.nl|WID177|1|€6,61|€8,06|bank_transfer|IT|22%|€1,45
EU236286|02-02-2025|pierre.garcia6811@example.es|WID186|5|€283,49|€1729,29|credit_card|IT|22%|€311,84
EU240013|02-02-2025|carlos.de_vries6346@example.nl|WID113|5|€187,00|€1131,34|bank_transfer|ES|21%|€196,35
EU237218|02-02-2025|carlos.rossi5667@example.fr|WID198|1|€99,47|€119,36|paypal|FR|20%|€19,89
EU237842|02-02-2025|pierre.schmidt7701@example.it|WID151|3|€54,12|€193,22|credit_card|DE|19%|€30,85
EU242265|02-02-2025|marie.rossi1343@example.nl|WID139|1|€35,80|€42,60|bank_transfer|DE|19%|€6,80
EU241645|02-02-2025|anna.rossi829@example.fr|WID184|2|€68,69|€166,23|carte_bancaire|ES|21%|€28,85
EU241443|02-02-2025|anna.de_vries5771@example.fr|WID159|4|€110,26|€533,67|bank_transfer|ES|21%|€92,62
EU237933|02-02-2025|carlos.schmidt2018@example.fr|WID168|3|€62,91|€228,35|bank_transfer|NL|21%|€39,63
EU236272|02-02-2025|sofia.garcia3980@example.de|WID108|4|€27,61|€133,64|carte_bancaire|NL|21%|€23,19
EU238257|02-02-2025|marie.rossi427@example.fr|WID144|2|€147,16|€350,24|credit_card|DE|19%|€55,92
EU236137|02-02-2025|carlos.dupont8947@example.fr|WID156|5|€151,90|€903,80|carte_bancaire|DE|19%|€144,30
EU241992|02-02-2025|lucia.dupont3415@example.fr|WID132|5|€238,45|€1454,54|credit_card|IT|22%|€262,29
EU236099|02-02-2025|anna.dupont8866@example.es|WID168|4|€299,66|€1450,38|carte_bancaire|NL|21%|€251,72
EU238939|02-02-2025|hans.garcia3785@example.es|WID136|4|€71,42|€345,66|carte_bancaire|ES|21%|€59,99
EU240638|02-02-2025|pierre.rossi6978@example.de|WID172|2|€40,68|€98,44|paypal|ES|21%|€17,09
EU238132|02-02-2025|anna.schmidt9350@example.fr|WID113|4|€35,91|€173,79|paypal|NL|21%|€30,16
EU239918|02-02-2025|hans.dupont5358@example.nl|WID117|3|€109,05|€395,85|bank_transfer|NL|21%|€68,70
EU241100|02-02-2025|sofia.de_vries3197@example.nl|WID145|3|€37,61|€137,67|credit_card|IT|22%|€24,83
EU240520|02-02-2025|lucia.dupont5719@example.es|WID188|4|€200,27|€969,29|bank_transfer|NL|21%|€168,22
EU240519|02-02-2025|lucia.schmidt7356@example.nl|WID104|1|€238,84|€284,22|paypal|DE|19%|€45,38
EU237767|02-02-2025|carlos.dupont7872@example.fr|WID100|2|€155,99|€377,49|bank_transfer|ES|21%|€65,52
EU241010|02-02-2025|marie.dupont5970@example.fr|WID136|5|€112,27|€679,20|paypal|ES|21%|€117,88
EU240224|02-02-2025|anna.rossi2529@example.fr|WID136|1|€200,44|€244,54|credit_card|IT|22%|€44,10
EU236443|02-02-2025|carlos.de_vries8194@example.it|WID154|4|€46,25|€223,86|bank_transfer|NL|21%|€38,85
EU236558|02-02-2025|sofia.rossi1837@example.de|WID179|2|€65,34|€158,13|credit_card|ES|21%|€27,44
EU236428|02-02-2025|jan.schmidt3443@example.fr|WID143|3|€130,06|€476,03|credit_card|IT|22%|€85,84
EU242297|02-02-2025|lucia.schmidt7014@example.de|WID138|1|€113,47|€137,30|paypal|NL|21%|€23,83
EU237615|02-02-2025|pierre.dupont1757@example.fr|WID134|2|€190,83|€457,99|bank_transfer|FR|20%|€76,33
EU238386|02-02-2025|pierre.de_vries8174@example.fr|WID144|5|€280,05|€1680,32|paypal|FR|20%|€280,05
EU236193|02-02-2025|carlos.de_vries5009@example.de|WID188|2|€277,75|€666,60|credit_card|FR|20%|€111,10
EU238757|02-02-2025|anna.dupont1510@example.fr|WID116|2|€271,80|€663,20|bank_transfer|IT|22%|€119,59
EU242472|02-02-2025|hans.schmidt3180@example.de|WID152|2|€13,42|€31,95|carte_bancaire|DE|19%|€5,10
EU237100|02-02-2025|hans.dupont3636@example.fr|WID185|5|€125,55|€759,57|bank_transfer|ES|21%|€131,83
EU241077|02-02-2025|pierre.garcia9420@example.es|WID188|5|€292,68|€1770,69|bank_transfer|ES|21%|€307,31
EU240013|02-02-2025|carlos.de_vries6346@example.nl|WID113|5|€187,00|€1131,34|bank_transfer|ES|21%|€196,35
EU239148|02-02-2025|hans.de_vries576@example.es|WID143|1|€87,09|€105,37|bank_transfer|NL|21%|€18,29
EU239385|02-02-2025|anna.garcia5353@example.nl|WID112|3|€23,01|€83,53|paypal|NL|21%|€14,50
EU239798|02-02-2025|lucia.garcia957@example.it|WID183|4|€111,82|€536,72|paypal|FR|20%|€89,45
EU235664|02-02-2025|hans.schmidt1677@example.it|WID129|3|€202,62|€735,51|paypal|NL|21%|€127,65
EU242744|02-02-2025|pierre.dupont4897@example.nl|WID109|2|€278,91|€669,38|carte_bancaire|FR|20%|€111,56
EU236376|02-02-2025|carlos.garcia1851@example.it|WID153|4|€184,42|€892,57|paypal|NL|21%|€154,91
EU241953|02-02-2025|sofia.schmidt4239@example.fr|WID135|3|€298,61|€1066,04|paypal|DE|19%|€170,21
EU237346|02-02-2025|hans.garcia6426@example.nl|WID159|4|€29,91|€144,76|credit_card|ES|21%|€25,12
EU237222|02-02-2025|anna.dupont7042@example.es|WID112|5|€164,29|€985,71|credit_card|FR|20%|€164,29
EU235734|02-02-2025|lucia.rossi6409@example.es|WID103|2|€207,72|€498,52|bank_transfer|FR|20%|€83,09
EU241631|02-02-2025|pierre.rossi4402@example.de|WID129|1|€243,35|€289,59|bank_transfer|DE|19%|€46,24
EU241897|02-02-2025|pierre.schmidt7445@example.es|WID108|5|€12,56|€75,98|bank_transfer|ES|21%|€13,19
EU238131|02-02-2025|hans.dupont1541@example.es|WID123|5|€232,57|€1418,69|bank_transfer|IT|22%|€255,83
EU238307|02-02-2025|sofia.rossi9977@example.it|WID182|1|€161,44|€196,95|carte_bancaire|IT|22%|€35,52
EU241139|02-02-2025|marie.garcia9291@example.de|WID100|3|€150,59|€542,11|bank_transfer|FR|20%|€90,35
EU239934|02-02-2025|hans.de_vries5132@example.de|WID125|4|€228,84|€1107,58|bank_transfer|ES|21%|€192,22
EU237597|02-02-2025|anna.garcia1383@example.fr|WID186|3|€41,89|€152,04|carte_bancaire|NL|21%|€26,39
