order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU441795|02-03-2025|pierre.garcia4871@example.de|WID108|1|€179,77|€215,72|paypal|FR|20%|€35,95
EU447944|02-03-2025|lucia.rossi3500@example.de|WID164|3|€118,67|€423,64|paypal|DE|19%|€67,64
EU448773|02-03-2025|lucia.rossi7344@example.fr|WID126|2|€42,07|€101,80|paypal|NL|21%|€17,67
EU448805|02-03-2025|anna.de_vries4375@example.nl|WID153|3|€26,14|€94,10|carte_bancaire|FR|20%|€15,68
EU444487|02-03-2025|pierre.dupont3385@example.de|WID138|1|€236,30|€281,19|bank_transfer|DE|19%|€44,90
EU446386|02-03-2025|pierre.dupont661@example.fr|WID136|4|€226,20|€1076,73|bank_transfer|DE|19%|€171,91
EU447142|02-03-2025|lucia.schmidt2006@example.nl|WID114|5|€50,49|€302,94|paypal|FR|20%|€50,49
EU442685|02-03-2025|carlos.rossi5035@example.es|WID136|2|€180,53|€436,89|paypal|ES|21%|€75,82
EU446398|02-03-2025|hans.de_vries497@example.it|WID158|5|€25,23|€152,65|paypal|NL|21%|€26,49
EU445471|02-03-2025|lucia.garcia7468@example.de|WID137|2|€46,88|€114,38|bank_transfer|IT|22%|€20,63
EU445071|02-03-2025|jan.garcia9402@example.it|WID106|1|€150,30|€180,36|paypal|FR|20%|€30,06
EU448701|02-03-2025|hans.rossi4622@example.de|WID167|2|€19,08|€46,56|bank_transfer|IT|22%|€8,40
EU445447|02-03-2025|marie.schmidt2531@example.nl|WID110|3|€288,53|€1047,35|carte_bancaire|NL|21%|€181,77
EU443097|02-03-2025|hans.schmidt7170@example.es|WID169|5|€213,90|€1304,78|credit_card|IT|22%|€235,29
EU447524|02-03-2025|pierre.schmidt6636@example.es|WID114|1|€286,13|€343,36|credit_card|FR|20%|€57,23
EU448185|02-03-2025|hans.de_vries7674@example.it|WID149|5|€250,64|€1516,38|carte_bancaire|NL|21%|€263,17
EU441683|02-03-2025|jan.rossi8394@example.fr|WID141|5|€199,62|€1197,70|carte_bancaire|FR|20%|€199,62
EU443479|02-03-2025|sofia.rossi6285@example.it|WID131|4|€281,19|€1360,95|bank_transfer|NL|21%|€236,20
EU442889|02-03-2025|pierre.rossi6737@example.nl|WID174|2|€174,40|€418,56|bank_transfer|FR|20%|€69,76
EU446253|02-03-2025|sofia.de_vries3592@example.nl|WID107|4|€83,42|€400,40|paypal|FR|20%|€66,73
EU443500|02-03-2025|anna.garcia7596@example.de|WID117|3|€196,47|€707,30|carte_bancaire|FR|20%|€117,88
EU446444|02-03-2025|jan.rossi3813@example.fr|WID135|4|€221,98|€1074,40|carte_bancaire|NL|21%|€186,47
EU444132|02-03-2025|sofia.de_vries3650@example.de|WID175|4|€26,64|€127,85|paypal|FR|20%|€21,31
EU445564|02-03-2025|pierre.rossi4756@example.es|WID125|4|€29,91|€145,96|paypal|IT|22%|€26,32
EU443470|02-03-2025|jan.de_vries4443@example.de|WID165|1|€10,67|€12,80|carte_bancaire|FR|20%|€2,13
EU441890|02-03-2025|jan.schmidt8664@example.es|WID105|2|€214,33|€510,12|paypal|DE|19%|€81,45
EU447123|02-03-2025|sofia.schmidt8944@example.de|WID179|1|€192,83|€233,32|credit_card|ES|21%|€40,49
EU441754|02-03-2025|anna.dupont9919@example.es|WID194|1|€203,89|€248,75|credit_card|IT|22%|€44,86
EU443495|02-03-2025|marie.de_vries1300@example.fr|WID199|4|€284,05|€1352,08|bank_transfer|DE|19%|€215,88
EU444495|02-03-2025|marie.dupont3133@example.de|WID130|1|€142,63|€174,01|credit_card|IT|22%|€31,38
EU442631|02-03-2025|carlos.dupont6813@example.de|WID179|4|€285,07|€1368,35|credit_card|FR|20%|€228,06
EU444820|02-03-2025|anna.garcia5551@example.fr|WID101|2|€263,03|€636,53|carte_bancaire|ES|21%|€110,47
EU447805|02-03-2025|marie.schmidt2875@example.es|WID151|3|€93,49|€339,35|bank_transfer|NL|21%|€58,90
EU446489|02-03-2025|carlos.dupont3640@example.nl|WID182|2|€19,86|€47,27|paypal|DE|19%|€7,55
EU445379|02-03-2025|sofia.de_vries7848@example.it|WID184|5|€201,59|€1199,44|paypal|DE|19%|€191,51
EU445698|02-03-2025|anna.schmidt3157@example.de|WID159|4|€283,23|€1370,81|bank_transfer|ES|21%|€237,91
EU448691|02-03-2025|lucia.garcia9424@example.nl|WID178|4|€140,66|€675,17|carte_bancaire|FR|20%|€112,53
EU446608|02-03-2025|anna.garcia4439@example.de|WID178|1|€118,01|€143,97|carte_bancaire|IT|22%|€25,96
EU447622|02-03-2025|sofia.dupont719@example.fr|WID178|3|€239,05|€867,75|paypal|ES|21%|€150,60
EU446707|02-03-2025|lucia.dupont7177@example.nl|WID177|3|€227,96|€834,33|carte_bancaire|IT|22%|€150,45
EU448121|02-03-2025|hans.garcia3509@example.de|WID117|2|€81,57|€197,40|carte_bancaire|ES|21%|€34,26
EU447446|02-03-2025|lucia.de_vries6838@example.it|WID115|5|€298,81|€1777,91|credit_card|DE|19%|€283,87
EU442368|02-03-2025|sofia.de_vries7059@example.nl|WID174|2|€73,98|€179,03|paypal|ES|21%|€31,07
EU446815|02-03-2025|pierre.garcia5611@example.es|WID122|2|€72,49|€175,42|credit_card|NL|21%|€30,45
EU441662|02-03-2025|marie.garcia9025@example.nl|WID187|2|€208,60|€504,81|paypal|NL|21%|€87,61
EU446582|02-03-2025|anna.de_vries4234@example.es|WID163|1|€280,40|€333,68|credit_card|DE|19%|€53,28
EU447569|02-03-2025|marie.schmidt4196@example.es|WID107|4|€78,93|€378,87|carte_bancaire|FR|20%|€63,14
EU443731|02-03-2025|jan.rossi6934@example.it|WID126|3|€136,88|€492,76|credit_card|FR|20%|€82,13
EU446101|02-03-2025|hans.schmidt9074@example.de|WID119|1|€187,30|€222,89|bank_transfer|DE|19%|€35,59
EU448029|02-03-2025|pierre.rossi2395@example.fr|WID130|4|€84,34|€411,58|paypal|IT|22%|€74,22
EU448401|02-03-2025|marie.dupont1910@example.it|WID162|5|€22,40|€136,65|credit_card|IT|22%|€24,64
EU444144|02-03-2025|marie.de_vries999@example.de|WID108|4|€35,61|€172,37|credit_card|ES|21%|€29,92
EU448914|02-03-2025|marie.rossi3029@example.de|WID144|2|€273,50|€661,88|paypal|NL|21%|€114,87
EU446256|02-03-2025|lucia.dupont5301@example.es|WID150|4|€15,89|€77,53|bank_transfer|IT|22%|€13,98
EU445899|02-03-2025|pierre.dupont5265@example.fr|WID158|2|€204,10|€493,92|paypal|ES|21%|€85,72
EU442458|02-03-2025|pierre.garcia8703@example.it|WID120|1|€122,62|€148,37|credit_card|NL|21%|€25,75
EU444551|02-03-2025|sofia.garcia7738@example.nl|WID102|5|€299,12|€1779,77|carte_bancaire|DE|19%|€284,16
EU446814|02-03-2025|marie.schmidt1557@example.it|WID143|3|€50,12|€178,91|paypal|DE|19%|€28,57
EU442353|02-03-2025|jan.rossi3004@example.es|WID181|4|€288,22|€1394,98|credit_card|ES|21%|€242,10
EU448135|02-03-2025|hans.schmidt9406@example.nl|WID168|4|€82,34|€395,22|credit_card|FR|20%|€65,87
EU445910|02-03-2025|hans.schmidt9237@example.fr|WID193|1|€143,88|€174,09|carte_bancaire|ES|21%|€30,21
EU448345|02-03-2025|jan.schmidt7579@example.it|WID148|3|€284,39|€1032,33|carte_bancaire|NL|21%|€179,17
EU447930|02-03-2025|anna.rossi6789@example.es|WID141|3|€215,96|€777,45|credit_card|FR|20%|€129,57
EU442736|02-03-2025|pierre.garcia3766@example.it|WID172|4|€6,71|€31,92|bank_transfer|DE|19%|€5,10
EU448742|02-03-2025|jan.rossi5116@example.fr|WID190|4|€186,83|€904,24|bank_transfer|NL|21%|€156,93
EU447286|02-03-2025|hans.de_vries8194@example.de|WID110|4|€40,87|€194,53|bank_transfer|DE|19%|€31,06
EU445301|02-03-2025|marie.dupont4879@example.nl|WID104|4|€233,58|€1139,86|paypal|IT|22%|€205,55
EU448901|02-03-2025|marie.garcia9740@example.de|WID199|2|€160,39|€388,14|bank_transfer|NL|21%|€67,36
EU445973|02-03-2025|carlos.rossi9078@example.nl|WID106|4|€269,61|€1315,69|carte_bancaire|IT|22%|€237,25
EU448008|02-03-2025|lucia.schmidt7853@example.fr|WID185|2|€203,93|€493,51|carte_bancaire|NL|21%|€85,65
EU446760|02-03-2025|sofia.dupont3940@example.nl|WID166|5|€22,34|€135,17|paypal|NL|21%|€23,46
EU443074|02-03-2025|hans.de_vries2732@example.es|WID137|3|€197,93|€718,48|carte_bancaire|ES|21%|€124,69
EU447362|02-03-2025|sofia.rossi6129@example.it|WID142|2|€93,09|€223,41|carte_bancaire|FR|20%|€37,24
EU442104|02-03-2025|jan.dupont1925@example.fr|WID111|5|€79,89|€479,34|carte_bancaire|FR|20%|€79,89
EU443184|02-03-2025|sofia.rossi4985@example.es|WID160|4|€214,37|€1037,56|bank_transfer|NL|21%|€180,07
EU446106|02-03-2025|lucia.garcia8097@example.fr|WID118|1|€206,17|€249,47|paypal|NL|21%|€43,30
EU448610|02-03-2025|jan.schmidt1963@example.it|WID119|4|€174,29|€850,54|paypal|IT|22%|€153,38
EU442069|02-03-2025|pierre.garcia2721@example.nl|WID132|5|€13,82|€83,59|paypal|NL|21%|€14,51
EU443218|02-03-2025|pierre.garcia9210@example.de|WID157|5|€101,10|€606,63|carte_bancaire|FR|20%|€101,10
EU441928|02-03-2025|lucia.dupont6186@example.fr|WID189|5|€82,38|€498,40|carte_bancaire|NL|21%|€86,50
EU444275|02-03-2025|jan.garcia5216@example.fr|WID150|4|€14,11|€68,31|credit_card|NL|21%|€11,86
EU448382|02-03-2025|pierre.garcia8037@example.es|WID102|5|€219,19|€1337,05|bank_transfer|IT|22%|€241,11
EU444027|02-03-2025|jan.schmidt1756@example.it|WID131|3|€73,66|€262,95|bank_transfer|DE|19%|€41,98
EU448280|02-03-2025|pierre.rossi7887@example.it|WID183|3|€293,30|€1047,10|carte_bancaire|DE|19%|€167,18
EU448390|02-03-2025|anna.rossi9649@example.fr|WID199|4|€180,26|€879,67|paypal|IT|22%|€158,63
EU445771|02-03-2025|anna.schmidt1744@example.nl|WID174|1|€78,16|€95,36|credit_card|IT|22%|€17,20
EU444745|02-03-2025|lucia.garcia9814@example.fr|WID114|1|€102,85|€122,39|paypal|DE|19%|€19,54
EU445115|02-03-2025|marie.rossi3774@example.it|WID126|2|€75,90|€183,67|credit_card|ES|21%|€31,88
EU442632|02-03-2025|jan.garcia2851@example.it|WID151|4|€249,42|€1197,22|credit_card|FR|20%|€199,54
EU447406|02-03-2025|anna.schmidt2524@example.it|WID108|5|€20,27|€120,60|carte_bancaire|DE|19%|€19,26
EU443157|02-03-2025|jan.schmidt1377@example.es|WID122|4|€140,45|€679,79|carte_bancaire|ES|21%|€117,98
EU447438|02-03-2025|carlos.de_vries3917@example.fr|WID181|1|€243,48|€297,04|credit_card|IT|22%|€53,57
EU446717|02-03-2025|sofia.schmidt2616@example.es|WID189|4|€72,91|€349,97|credit_card|FR|20%|€58,33
EU443466|02-03-2025|carlos.garcia8376@example.nl|WID158|1|€236,00|€287,92|carte_bancaire|IT|22%|€51,92
EU446683|02-03-2025|carlos.de_vries7252@example.de|WID161|2|€170,31|€412,14|paypal|ES|21%|€71,53
EU446130|02-03-2025|carlos.rossi4544@example.fr|WID194|2|€94,73|€227,35|bank_transfer|FR|20%|€37,89
EU441642|02-03-2025|hans.schmidt773@example.es|WID114|4|€247,01|€1185,63|carte_bancaire|FR|20%|€197,60
EU445715|02-03-2025|jan.dupont5369@example.nl|WID188|5|€235,77|€1414,61|paypal|FR|20%|€235,77
EU448555|02-03-2025|anna.de_vries9997@example.it|WID108|2|€96,53|€229,75|bank_transfer|DE|19%|€36,68
EU447626|02-03-2025|pierre.de_vries3463@example.es|WID101|1|€105,95|€128,19|bank_transfer|ES|21%|€22,25
EU447583|02-03-2025|sofia.schmidt9236@example.nl|WID129|3|€189,18|€692,40|bank_transfer|IT|22%|€124,86
EU446557|02-03-2025|pierre.de_vries1331@example.it|WID190|2|€297,46|€719,84|bank_transfer|ES|21%|€124,93
EU442732|02-03-2025|carlos.de_vries11@example.es|WID135|3|€276,72|€1004,50|paypal|NL|21%|€174,33
EU448103|02-03-2025|marie.de_vries7619@example.fr|WID172|3|€87,57|€317,87|bank_transfer|ES|21%|€55,17
EU443070|02-03-2025|anna.schmidt9253@example.de|WID143|4|€163,63|€791,96|bank_transfer|ES|21%|€137,45
EU448736|02-03-2025|anna.dupont2751@example.es|WID155|1|€190,54|€230,55|credit_card|NL|21%|€40,01
EU448706|02-03-2025|pierre.de_vries9093@example.nl|WID191|2|€199,52|€482,83|bank_transfer|ES|21%|€83,80
EU443751|02-03-2025|hans.de_vries9115@example.nl|WID134|4|€118,29|€567,80|bank_transfer|FR|20%|€94,63
EU443715|02-03-2025|anna.de_vries7567@example.fr|WID152|1|€67,78|€82,69|carte_bancaire|IT|22%|€14,91
EU441794|02-03-2025|jan.dupont4825@example.nl|WID199|3|€74,72|€271,23|carte_bancaire|ES|21%|€47,07
EU448292|02-03-2025|pierre.schmidt5586@example.nl|WID142|2|€219,53|€526,86|bank_transfer|FR|20%|€87,81
EU442211|02-03-2025|sofia.garcia7724@example.de|WID160|1|€144,28|€171,70|bank_transfer|DE|19%|€27,41
EU447458|02-03-2025|hans.garcia1295@example.it|WID189|2|€299,97|€725,92|carte_bancaire|ES|21%|€125,99
EU442997|02-03-2025|carlos.garcia3897@example.es|WID135|1|€182,25|€220,53|carte_bancaire|ES|21%|€38,27
EU447633|02-03-2025|sofia.rossi1318@example.es|WID145|3|€41,31|€149,94|paypal|ES|21%|€26,02
EU443445|02-03-2025|marie.schmidt3253@example.de|WID101|3|€116,64|€423,39|bank_transfer|ES|21%|€73,48
EU442575|02-03-2025|sofia.rossi5919@example.fr|WID132|3|€291,21|€1039,62|bank_transfer|DE|19%|€165,99
EU442195|02-03-2025|pierre.garcia9683@example.de|WID140|4|€267,96|€1275,50|carte_bancaire|DE|19%|€203,65
EU443781|02-03-2025|lucia.dupont904@example.de|WID190|2|€131,53|€315,68|paypal|FR|20%|€52,61
EU446478|02-03-2025|carlos.garcia6149@example.it|WID149|3|€23,27|€83,76|carte_bancaire|FR|20%|€13,96
EU443680|02-03-2025|pierre.de_vries111@example.de|WID194|1|€27,28|€33,28|paypal|IT|22%|€6,00
EU442149|02-03-2025|sofia.schmidt6053@example.de|WID146|4|€117,04|€566,48|paypal|NL|21%|€98,32
EU447444|02-03-2025|anna.de_vries7963@example.es|WID172|2|€21,83|€52,83|paypal|ES|21%|€9,17
EU444682|02-03-2025|anna.schmidt2530@example.nl|WID176|2|€149,76|€362,43|carte_bancaire|NL|21%|€62,90
EU444381|02-03-2025|hans.dupont4894@example.it|WID106|1|€290,07|€350,99|bank_transfer|ES|21%|€60,92
EU447934|02-03-2025|carlos.dupont9349@example.it|WID115|1|€134,28|€159,79|paypal|DE|19%|€25,51
EU446023|02-03-2025|marie.rossi5228@example.de|WID180|1|€293,29|€351,94|bank_transfer|FR|20%|€58,66
EU446620|02-03-2025|jan.dupont9164@example.es|WID166|4|€243,44|€1187,99|carte_bancaire|IT|22%|€214,23
EU443024|02-03-2025|marie.dupont6262@example.de|WID134|2|€62,29|€151,98|paypal|IT|22%|€27,41
EU443194|02-03-2025|marie.garcia8263@example.es|WID115|3|€136,84|€492,61|carte_bancaire|FR|20%|€82,10
EU446251|02-03-2025|pierre.rossi4097@example.de|WID101|5|€252,09|€1525,13|carte_bancaire|ES|21%|€264,69
EU441998|02-03-2025|marie.de_vries5032@example.de|WID177|2|€229,64|€551,14|bank_transfer|FR|20%|€91,86
EU444041|02-03-2025|anna.de_vries3482@example.de|WID120|1|€276,07|€334,04|carte_bancaire|ES|21%|€57,97
EU445858|02-03-2025|sofia.de_vries5597@example.fr|WID108|5|€7,99|€47,94|credit_card|FR|20%|€7,99
EU443984|02-03-2025|pierre.garcia4423@example.it|WID101|1|€284,72|€347,36|credit_card|IT|22%|€62,64
EU442576|02-03-2025|carlos.dupont1580@example.nl|WID142|5|€204,84|€1229,04|paypal|FR|20%|€204,84
EU448562|02-03-2025|anna.rossi4082@example.es|WID156|4|€188,44|€904,54|bank_transfer|FR|20%|€150,76
EU447390|02-03-2025|jan.rossi4392@example.it|WID195|5|€7,60|€46,39|credit_card|IT|22%|€8,37
EU445864|02-03-2025|hans.schmidt1130@example.de|WID141|4|€230,61|€1116,15|carte_bancaire|NL|21%|€193,71
EU444777|02-03-2025|jan.schmidt4741@example.es|WID116|2|€176,39|€419,80|bank_transfer|DE|19%|€67,03
EU444730|02-03-2025|carlos.rossi6181@example.nl|WID111|4|€42,51|€204,07|bank_transfer|FR|20%|€34,01
EU447820|02-03-2025|hans.de_vries8560@example.de|WID160|4|€255,87|€1248,65|paypal|IT|22%|€225,17
EU447188|02-03-2025|lucia.schmidt1017@example.fr|WID172|4|€224,92|€1079,62|credit_card|FR|20%|€179,94
EU442315|02-03-2025|hans.rossi1284@example.de|WID160|4|€7,49|€35,65|bank_transfer|DE|19%|€5,69
EU445404|02-03-2025|sofia.dupont3146@example.nl|WID120|1|€265,02|€323,33|credit_card|IT|22%|€58,31
EU442269|02-03-2025|marie.dupont6029@example.fr|WID167|2|€224,22|€542,60|carte_bancaire|NL|21%|€94,17
EU442686|02-03-2025|carlos.dupont2461@example.it|WID160|5|€28,72|€172,33|credit_card|FR|20%|€28,72
EU445461|02-03-2025|jan.dupont5451@example.fr|WID185|4|€12,67|€61,84|carte_bancaire|IT|22%|€11,15
EU447167|02-03-2025|anna.garcia1898@example.nl|WID155|1|€247,88|€299,94|paypal|ES|21%|€52,06
EU445127|02-03-2025|anna.schmidt2414@example.nl|WID190|4|€94,18|€459,58|carte_bancaire|IT|22%|€82,87
EU446990|02-03-2025|sofia.garcia9402@example.fr|WID134|3|€168,83|€612,84|bank_transfer|ES|21%|€106,36
EU446185|02-03-2025|sofia.schmidt4644@example.de|WID156|5|€125,53|€759,44|credit_card|NL|21%|€131,80
EU443557|02-03-2025|pierre.de_vries178@example.nl|WID100|4|€162,36|€792,31|bank_transfer|IT|22%|€142,88
EU442067|02-03-2025|carlos.rossi1446@example.nl|WID101|1|€296,55|€361,79|carte_bancaire|IT|22%|€65,24
EU441680|02-03-2025|marie.dupont5246@example.nl|WID107|3|€213,29|€774,23|bank_transfer|NL|21%|€134,37
EU448393|02-03-2025|sofia.garcia5004@example.de|WID147|4|€253,81|€1218,28|carte_bancaire|FR|20%|€203,05
EU441873|02-03-2025|anna.de_vries3144@example.de|WID184|2|€179,68|€434,83|credit_card|NL|21%|€75,47
EU447640|02-03-2025|jan.de_vries9893@example.nl|WID193|4|€107,67|€525,45|bank_transfer|IT|22%|€94,75
EU448907|02-03-2025|anna.rossi4314@example.fr|WID190|1|€36,50|€44,16|bank_transfer|ES|21%|€7,66
EU447265|02-03-2025|sofia.rossi3140@example.nl|WID139|3|€224,81|€822,80|paypal|IT|22%|€148,37
EU445626|02-03-2025|anna.garcia1528@example.nl|WID150|2|€272,46|€664,80|credit_card|IT|22%|€119,88
EU448376|02-03-2025|pierre.schmidt5068@example.it|WID117|2|€61,61|€149,09|carte_bancaire|ES|21%|€25,87
EU443492|02-03-2025|carlos.rossi4457@example.nl|WID162|2|€19,15|€46,72|bank_transfer|IT|22%|€8,43
EU447915|02-03-2025|carlos.schmidt1345@example.es|WID142|5|€185,21|€1120,54|bank_transfer|ES|21%|€194,47
EU443102|02-03-2025|sofia.garcia2599@example.it|WID147|1|€74,03|€89,58|bank_transfer|NL|21%|€15,55
EU444918|02-03-2025|lucia.dupont5686@example.fr|WID122|3|€220,68|€794,43|paypal|FR|20%|€132,41
EU446177|02-03-2025|carlos.garcia900@example.de|WID181|2|€166,63|€403,24|bank_transfer|NL|21%|€69,98
EU444928|02-03-2025|hans.garcia1828@example.de|WID139|1|€168,30|€205,33|credit_card|IT|22%|€37,03
EU448822|02-03-2025|marie.rossi3912@example.de|WID138|2|€95,25|€226,70|paypal|DE|19%|€36,20
EU447873|02-03-2025|marie.de_vries6448@example.fr|WID140|2|€138,08|€331,40|carte_bancaire|FR|20%|€55,23
EU442921|02-03-2025|jan.garcia5566@example.fr|WID124|5|€174,72|€1057,08|bank_transfer|NL|21%|€183,46
EU444453|02-03-2025|carlos.garcia6051@example.es|WID195|3|€98,85|€358,81|bank_transfer|ES|21%|€62,27
EU446834|02-03-2025|marie.dupont3208@example.nl|WID101|4|€37,60|€182,01|carte_bancaire|NL|21%|€31,59
EU443117|02-03-2025|anna.de_vries9449@example.de|WID193|4|€128,37|€621,32|paypal|ES|21%|€107,83
EU446875|02-03-2025|jan.dupont6963@example.fr|WID151|2|€10,37|€25,31|credit_card|IT|22%|€4,56
EU447843|02-03-2025|jan.de_vries5894@example.es|WID160|3|€294,03|€1067,34|carte_bancaire|ES|21%|€185,24
EU442335|02-03-2025|jan.garcia1408@example.es|WID127|4|€242,86|€1175,46|bank_transfer|ES|21%|€204,01
EU447729|02-03-2025|lucia.rossi5843@example.nl|WID154|5|€169,77|€1018,62|bank_transfer|FR|20%|€169,77
EU441907|02-03-2025|jan.de_vries3451@example.it|WID199|2|€238,69|€577,62|paypal|ES|21%|€100,25
EU444872|02-03-2025|anna.de_vries2818@example.nl|WID136|1|€161,64|€193,97|credit_card|FR|20%|€32,33
EU447610|02-03-2025|sofia.de_vries3153@example.nl|WID195|2|€150,29|€366,71|credit_card|IT|22%|€66,13
EU445726|02-03-2025|pierre.dupont6341@example.nl|WID178|5|€90,48|€551,92|credit_card|IT|22%|€99,53
EU448284|02-03-2025|hans.schmidt520@example.de|WID127|3|€10,20|€37,04|bank_transfer|ES|21%|€6,43
EU443531|02-03-2025|carlos.schmidt1074@example.fr|WID117|5|€128,08|€768,48|credit_card|FR|20%|€128,08
EU443975|02-03-2025|sofia.garcia3918@example.es|WID195|2|€249,67|€609,19|credit_card|IT|22%|€109,85
EU442912|02-03-2025|pierre.rossi7365@example.fr|WID141|5|€66,10|€399,88|carte_bancaire|NL|21%|€69,40
EU442137|02-03-2025|lucia.de_vries2281@example.fr|WID103|2|€197,70|€474,49|paypal|FR|20%|€79,08
EU445907|02-03-2025|marie.dupont4070@example.it|WID196|2|€106,74|€260,45|carte_bancaire|IT|22%|€46,97
EU443933|02-03-2025|pierre.dupont9969@example.fr|WID133|1|€15,87|€19,04|paypal|FR|20%|€3,17
EU446098|02-03-2025|anna.de_vries4464@example.es|WID111|5|€243,19|€1471,29|credit_card|NL|21%|€255,35
EU445878|02-03-2025|jan.garcia1557@example.it|WID131|5|€184,10|€1095,38|carte_bancaire|DE|19%|€174,89
EU441622|02-03-2025|sofia.rossi2835@example.nl|WID154|4|€158,51|€773,54|credit_card|IT|22%|€139,49
EU446312|02-03-2025|lucia.garcia8203@example.es|WID113|1|€75,27|€89,57|credit_card|DE|19%|€14,30
EU444237|02-03-2025|carlos.schmidt6305@example.fr|WID119|1|€89,42|€109,10|bank_transfer|IT|22%|€19,67
EU443920|02-03-2025|pierre.garcia4296@example.it|WID123|3|€188,06|€682,65|carte_bancaire|ES|21%|€118,48
EU442786|02-03-2025|carlos.dupont6434@example.de|WID170|5|€144,28|€872,91|carte_bancaire|ES|21%|€151,50
EU441706|02-03-2025|anna.de_vries7391@example.de|WID182|3|€288,72|€1039,38|carte_bancaire|FR|20%|€173,23
EU442328|02-03-2025|lucia.schmidt1398@example.nl|WID189|4|€44,94|€215,69|paypal|FR|20%|€35,95
EU443100|02-03-2025|anna.schmidt7529@example.it|WID176|2|€96,98|€230,81|credit_card|DE|19%|€36,85
EU443253|02-03-2025|pierre.rossi3072@example.fr|WID131|2|€76,84|€184,41|credit_card|FR|20%|€30,74
EU447656|02-03-2025|carlos.schmidt4924@example.it|WID127|1|€244,47|€293,37|credit_card|FR|20%|€48,89
EU444866|02-03-2025|jan.rossi3367@example.it|WID135|4|€51,73|€248,32|bank_transfer|FR|20%|€41,39
EU448056|02-03-2025|sofia.schmidt8182@example.nl|WID198|1|€210,16|€252,19|paypal|FR|20%|€42,03
EU443705|02-03-2025|lucia.schmidt5972@example.es|WID140|2|€61,22|€146,94|credit_card|FR|20%|€24,49
EU446712|02-03-2025|sofia.schmidt7122@example.it|WID181|1|€86,52|€105,55|carte_bancaire|IT|22%|€19,03
EU442233|02-03-2025|hans.rossi9854@example.it|WID166|3|€46,40|€168,42|credit_card|ES|21%|€29,23
EU442026|02-03-2025|sofia.de_vries4248@example.nl|WID176|5|€225,02|€1361,39|carte_bancaire|ES|21%|€236,27
EU448219|02-03-2025|pierre.garcia6022@example.de|WID131|3|€106,48|€389,70|bank_transfer|IT|22%|€70,27
EU446336|02-03-2025|lucia.rossi3282@example.fr|WID144|4|€53,91|€263,09|bank_transfer|IT|22%|€47,44
EU447311|02-03-2025|anna.garcia2125@example.it|WID105|1|€173,77|€210,27|credit_card|ES|21%|€36,49
EU447240|02-03-2025|hans.schmidt7131@example.it|WID134|5|€298,67|€1777,08|bank_transfer|DE|19%|€283,74
EU448716|02-03-2025|carlos.rossi8875@example.es|WID123|3|€144,04|€522,88|bank_transfer|NL|21%|€90,75
EU441757|02-03-2025|hans.rossi3297@example.fr|WID132|2|€297,74|€720,53|credit_card|NL|21%|€125,05
EU442199|02-03-2025|jan.dupont8865@example.fr|WID105|1|€248,53|€303,21|bank_transfer|IT|22%|€54,68
