order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU216996|30-01-2025|jan.dupont9420@example.de|WID122|5|€183,52|€1119,48|carte_bancaire|IT|22%|€201,87
EU220218|30-01-2025|jan.schmidt3300@example.nl|WID135|2|€180,60|€433,45|credit_card|FR|20%|€72,24
EU215012|30-01-2025|hans.rossi9592@example.de|WID152|2|€206,43|€499,56|bank_transfer|ES|21%|€86,70
EU216200|30-01-2025|marie.dupont2198@example.de|WID160|4|€89,68|€434,04|credit_card|NL|21%|€75,33
EU219470|30-01-2025|sofia.rossi5920@example.fr|WID113|2|€17,32|€42,27|bank_transfer|IT|22%|€7,62
EU216007|30-01-2025|pierre.de_vries9348@example.es|WID185|1|€253,43|€301,58|bank_transfer|DE|19%|€48,15
EU217465|30-01-2025|jan.garcia1230@example.it|WID104|5|€189,50|€1127,54|paypal|DE|19%|€180,03
EU213822|30-01-2025|lucia.rossi5611@example.es|WID168|4|€126,89|€619,22|carte_bancaire|IT|22%|€111,66
EU216570|30-01-2025|pierre.de_vries8897@example.nl|WID147|2|€219,28|€526,28|carte_bancaire|FR|20%|€87,71
EU219401|30-01-2025|jan.dupont1638@example.de|WID159|4|€124,25|€601,37|paypal|NL|21%|€104,37
EU217887|30-01-2025|marie.rossi8912@example.fr|WID172|4|€146,69|€709,97|bank_transfer|ES|21%|€123,22
EU213989|30-01-2025|anna.schmidt785@example.fr|WID163|1|€26,40|€31,67|credit_card|FR|20%|€5,28
EU216301|30-01-2025|jan.garcia3650@example.nl|WID164|2|€103,47|€250,41|paypal|ES|21%|€43,46
EU214022|30-01-2025|sofia.de_vries5845@example.it|WID146|3|€10,06|€36,21|credit_card|FR|20%|€6,04
EU219017|30-01-2025|carlos.dupont7250@example.nl|WID169|1|€16,38|€19,82|bank_transfer|NL|21%|€3,44
EU214573|30-01-2025|lucia.schmidt767@example.es|WID177|4|€114,74|€550,75|credit_card|FR|20%|€91,79
EU219122|30-01-2025|pierre.rossi2706@example.nl|WID150|1|€123,23|€147,88|credit_card|FR|20%|€24,65
EU220332|30-01-2025|sofia.rossi8785@example.fr|WID173|3|€234,75|€845,11|credit_card|FR|20%|€140,85
EU219294|30-01-2025|marie.garcia7747@example.it|WID132|3|€199,80|€719,28|bank_transfer|FR|20%|€119,88
EU215929|30-01-2025|sofia.rossi5542@example.nl|WID181|3|€276,64|€1004,19|bank_transfer|ES|21%|€174,28
EU213910|30-01-2025|marie.garcia632@example.nl|WID170|5|€92,40|€559,05|bank_transfer|ES|21%|€97,02
EU220042|30-01-2025|jan.garcia8979@example.fr|WID102|1|€146,77|€177,60|bank_transfer|NL|21%|€30,82
EU219714|30-01-2025|anna.rossi7268@example.it|WID191|5|€281,59|€1689,55|carte_bancaire|FR|20%|€281,59
EU219819|30-01-2025|sofia.garcia1911@example.de|WID185|1|€260,26|€314,91|credit_card|NL|21%|€54,65
EU217659|30-01-2025|sofia.schmidt9065@example.de|WID192|3|€47,82|€172,17|bank_transfer|FR|20%|€28,69
EU218174|30-01-2025|pierre.de_vries2452@example.nl|WID179|2|€123,79|€302,05|credit_card|IT|22%|€54,47
EU215467|30-01-2025|hans.dupont5013@example.nl|WID158|5|€12,38|€75,54|credit_card|IT|22%|€13,62
EU218098|30-01-2025|pierre.dupont9779@example.es|WID165|1|€61,74|€73,47|bank_transfer|DE|19%|€11,73
EU217997|30-01-2025|lucia.garcia7924@example.es|WID193|2|€147,21|€359,19|bank_transfer|IT|22%|€64,77
EU216834|30-01-2025|anna.de_vries7282@example.fr|WID158|2|€253,15|€617,68|carte_bancaire|IT|22%|€111,39
EU219466|30-01-2025|carlos.de_vries1961@example.fr|WID175|3|€25,93|€94,12|paypal|NL|21%|€16,33
