order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU413827|26-02-2025|anna.garcia4289@example.de|WID149|2|€108,64|€258,57|credit_card|DE|19%|€41,28
EU418730|26-02-2025|pierre.rossi5349@example.de|WID153|5|€280,05|€1694,30|bank_transfer|ES|21%|€294,05
EU415074|26-02-2025|anna.dupont4265@example.fr|WID113|4|€240,53|€1144,94|carte_bancaire|DE|19%|€182,81
EU414451|26-02-2025|sofia.de_vries9238@example.es|WID138|3|€138,90|€495,87|credit_card|DE|19%|€79,17
EU417687|26-02-2025|hans.schmidt3319@example.es|WID194|3|€244,22|€886,53|bank_transfer|NL|21%|€153,86
EU412850|26-02-2025|jan.rossi6092@example.nl|WID179|2|€228,74|€544,41|carte_bancaire|DE|19%|€86,92
EU414710|26-02-2025|marie.garcia2075@example.it|WID196|1|€252,40|€305,40|paypal|ES|21%|€53,00
EU414391|26-02-2025|pierre.rossi2031@example.fr|WID181|5|€272,55|€1635,32|carte_bancaire|FR|20%|€272,55
EU415234|26-02-2025|marie.de_vries1745@example.de|WID110|4|€47,97|€232,17|credit_card|ES|21%|€40,29
EU414792|26-02-2025|anna.rossi6461@example.it|WID193|3|€253,88|€921,57|paypal|ES|21%|€159,94
EU414446|26-02-2025|lucia.dupont2141@example.nl|WID164|5|€5,72|€34,60|credit_card|ES|21%|€6,01
EU416581|26-02-2025|pierre.rossi7551@example.nl|WID132|1|€152,32|€184,31|paypal|ES|21%|€31,99
EU414176|26-02-2025|anna.garcia7524@example.es|WID118|3|€67,30|€246,31|credit_card|IT|22%|€44,42
EU413777|26-02-2025|anna.dupont3273@example.es|WID110|4|€218,47|€1066,11|credit_card|IT|22%|€192,25
EU417728|26-02-2025|hans.dupont1818@example.de|WID192|2|€90,39|€216,93|bank_transfer|FR|20%|€36,16
EU418405|26-02-2025|sofia.de_vries8362@example.nl|WID107|1|€37,26|€45,09|bank_transfer|ES|21%|€7,82
EU418138|26-02-2025|lucia.de_vries6715@example.it|WID131|5|€256,13|€1549,59|carte_bancaire|NL|21%|€268,94
EU412290|26-02-2025|carlos.dupont3233@example.es|WID135|2|€18,07|€44,10|credit_card|IT|22%|€7,95
EU415231|26-02-2025|anna.rossi8569@example.es|WID176|3|€200,62|€728,25|credit_card|ES|21%|€126,39
EU414093|26-02-2025|marie.rossi4406@example.de|WID174|2|€289,48|€706,33|paypal|IT|22%|€127,37
EU413227|26-02-2025|marie.rossi5542@example.de|WID154|2|€223,45|€531,82|credit_card|DE|19%|€84,91
EU416879|26-02-2025|jan.dupont7612@example.nl|WID122|1|€66,72|€79,40|bank_transfer|DE|19%|€12,68
EU419177|26-02-2025|sofia.garcia4044@example.de|WID175|2|€280,95|€674,29|carte_bancaire|FR|20%|€112,38
EU419451|26-02-2025|anna.de_vries2119@example.fr|WID196|5|€109,83|€664,44|carte_bancaire|NL|21%|€115,32
EU413416|26-02-2025|lucia.dupont8446@example.de|WID102|2|€215,47|€517,14|bank_transfer|FR|20%|€86,19
EU417026|26-02-2025|sofia.schmidt7459@example.es|WID163|4|€53,70|€259,89|paypal|NL|21%|€45,10
EU414314|26-02-2025|hans.de_vries3053@example.it|WID130|2|€152,86|€372,97|paypal|IT|22%|€67,26
EU416113|26-02-2025|sofia.garcia6012@example.nl|WID114|1|€86,25|€105,22|credit_card|IT|22%|€18,97
EU415591|26-02-2025|carlos.garcia5856@example.it|WID161|2|€209,91|€499,58|bank_transfer|DE|19%|€79,77
EU418471|26-02-2025|marie.schmidt8736@example.fr|WID113|5|€87,84|€535,82|paypal|IT|22%|€96,62
EU417778|26-02-2025|lucia.dupont3692@example.de|WID191|4|€185,14|€896,09|paypal|ES|21%|€155,52
EU414575|26-02-2025|marie.rossi4030@example.nl|WID118|1|€210,02|€256,22|carte_bancaire|IT|22%|€46,20
