order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU259905|05-02-2025|lucia.garcia4580@example.es|WID110|5|€17,15|€102,91|carte_bancaire|FR|20%|€17,15
EU262032|05-02-2025|lucia.rossi3565@example.es|WID199|5|€246,44|€1490,97|carte_bancaire|NL|21%|€258,76
EU260280|05-02-2025|hans.schmidt259@example.nl|WID145|2|€113,95|€278,05|carte_bancaire|IT|22%|€50,14
EU261373|05-02-2025|lucia.schmidt7140@example.it|WID101|2|€180,76|€430,20|paypal|DE|19%|€68,69
EU259665|05-02-2025|hans.dupont6067@example.es|WID161|5|€273,36|€1667,52|bank_transfer|IT|22%|€300,70
EU262342|05-02-2025|pierre.schmidt6162@example.nl|WID105|2|€246,78|€597,21|credit_card|NL|21%|€103,65
EU261084|05-02-2025|hans.schmidt581@example.it|WID117|5|€74,74|€448,46|bank_transfer|FR|20%|€74,74
EU263154|05-02-2025|hans.garcia8388@example.es|WID145|1|€232,72|€279,27|credit_card|FR|20%|€46,54
EU263727|05-02-2025|anna.dupont2102@example.nl|WID102|4|€171,25|€815,17|credit_card|DE|19%|€130,15
EU258996|05-02-2025|anna.dupont2053@example.es|WID171|1|€258,01|€314,77|credit_card|IT|22%|€56,76
EU260470|05-02-2025|lucia.garcia6874@example.de|WID153|1|€24,86|€30,09|credit_card|NL|21%|€5,22
EU262411|05-02-2025|marie.garcia4224@example.fr|WID167|4|€194,03|€923,57|paypal|DE|19%|€147,46
EU259079|05-02-2025|jan.dupont490@example.es|WID136|3|€22,14|€79,03|carte_bancaire|DE|19%|€12,62
EU257702|05-02-2025|jan.garcia8953@example.de|WID186|4|€49,77|€240,89|credit_card|ES|21%|€41,81
EU261604|05-02-2025|anna.garcia8207@example.it|WID133|5|€257,17|€1555,90|paypal|ES|21%|€270,03
EU262177|05-02-2025|pierre.schmidt6951@example.de|WID188|4|€14,64|€71,47|bank_transfer|IT|22%|€12,89
EU258015|05-02-2025|sofia.rossi6470@example.nl|WID158|1|€224,73|€274,17|bank_transfer|IT|22%|€49,44
EU262739|05-02-2025|jan.schmidt3770@example.nl|WID178|1|€130,43|€157,82|paypal|NL|21%|€27,39
EU261943|05-02-2025|sofia.dupont7413@example.de|WID105|1|€29,65|€35,29|carte_bancaire|DE|19%|€5,63
EU259150|05-02-2025|hans.de_vries1843@example.nl|WID183|3|€271,83|€978,59|bank_transfer|FR|20%|€163,10
EU263738|05-02-2025|sofia.dupont8907@example.nl|WID149|1|€214,25|€254,96|credit_card|DE|19%|€40,71
EU264348|05-02-2025|carlos.de_vries3659@example.fr|WID124|5|€87,08|€518,14|carte_bancaire|DE|19%|€82,73
EU258850|05-02-2025|sofia.de_vries3348@example.es|WID123|2|€267,44|€647,21|carte_bancaire|ES|21%|€112,33
EU264477|05-02-2025|pierre.de_vries7315@example.de|WID165|4|€282,41|€1344,29|bank_transfer|DE|19%|€214,63
EU263269|05-02-2025|marie.de_vries6329@example.fr|WID135|5|€79,67|€485,99|credit_card|IT|22%|€87,64
EU262776|05-02-2025|lucia.rossi8408@example.nl|WID138|2|€215,57|€513,05|credit_card|DE|19%|€81,91
EU258086|05-02-2025|hans.garcia2829@example.de|WID138|2|€147,40|€359,66|paypal|IT|22%|€64,86
EU258448|05-02-2025|marie.dupont5068@example.nl|WID144|2|€84,26|€202,22|paypal|FR|20%|€33,70
EU259067|05-02-2025|carlos.dupont63@example.es|WID148|4|€195,61|€946,75|paypal|NL|21%|€164,31
EU262015|05-02-2025|anna.rossi8035@example.fr|WID172|3|€209,04|€758,81|bank_transfer|ES|21%|€131,69
EU264045|05-02-2025|carlos.de_vries9085@example.fr|WID190|1|€37,83|€45,40|carte_bancaire|FR|20%|€7,57
EU260999|05-02-2025|jan.de_vries4314@example.es|WID197|3|€187,02|€678,88|paypal|ES|21%|€117,82
EU259824|05-02-2025|marie.rossi4005@example.es|WID128|5|€213,84|€1293,70|carte_bancaire|ES|21%|€224,53
EU259090|05-02-2025|hans.rossi3080@example.nl|WID123|4|€223,12|€1062,05|paypal|DE|19%|€169,57
EU264204|05-02-2025|lucia.rossi3596@example.nl|WID101|2|€241,88|€585,34|carte_bancaire|ES|21%|€101,59
EU262716|05-02-2025|pierre.schmidt1251@example.fr|WID159|4|€69,32|€338,28|credit_card|IT|22%|€61,00
EU261465|05-02-2025|sofia.de_vries2193@example.it|WID118|3|€298,54|€1092,66|bank_transfer|IT|22%|€197,04
EU261952|05-02-2025|pierre.de_vries4699@example.fr|WID170|1|€45,34|€53,95|bank_transfer|DE|19%|€8,61
EU262128|05-02-2025|jan.rossi1345@example.nl|WID194|3|€183,59|€671,96|bank_transfer|IT|22%|€121,17
EU262772|05-02-2025|pierre.de_vries8554@example.nl|WID164|5|€90,24|€536,94|bank_transfer|DE|19%|€85,73
EU261077|05-02-2025|hans.rossi4211@example.nl|WID196|3|€248,66|€887,73|paypal|DE|19%|€141,74
EU260062|05-02-2025|carlos.dupont3357@example.nl|WID176|5|€66,48|€398,87|carte_bancaire|FR|20%|€66,48
EU264516|05-02-2025|jan.garcia7849@example.fr|WID138|4|€56,44|€275,41|bank_transfer|IT|22%|€49,66
EU258854|05-02-2025|anna.garcia8915@example.it|WID167|3|€63,05|€228,88|carte_bancaire|NL|21%|€39,72
EU264644|05-02-2025|marie.rossi9478@example.es|WID170|2|€288,97|€699,32|paypal|ES|21%|€121,37
EU257616|05-02-2025|jan.schmidt9589@example.nl|WID149|3|€38,99|€140,37|paypal|FR|20%|€23,40
EU260404|05-02-2025|marie.de_vries3287@example.nl|WID124|5|€292,75|€1771,13|paypal|ES|21%|€307,39
EU262439|05-02-2025|anna.garcia9764@example.it|WID110|3|€145,72|€533,35|paypal|IT|22%|€96,18
EU263584|05-02-2025|sofia.dupont3329@example.nl|WID165|1|€75,03|€90,79|paypal|NL|21%|€15,76
EU262271|05-02-2025|hans.rossi148@example.fr|WID175|4|€187,08|€905,45|bank_transfer|ES|21%|€157,14
EU263118|05-02-2025|jan.rossi124@example.it|WID133|1|€112,02|€135,55|paypal|NL|21%|€23,52
EU261933|05-02-2025|sofia.rossi6933@example.de|WID195|4|€102,65|€496,83|carte_bancaire|ES|21%|€86,23
EU264367|05-02-2025|marie.dupont6637@example.nl|WID149|2|€13,59|€32,62|credit_card|FR|20%|€5,44
EU263779|05-02-2025|anna.dupont9905@example.fr|WID164|4|€295,20|€1428,79|paypal|NL|21%|€247,97
EU264604|05-02-2025|anna.dupont418@example.it|WID167|2|€49,77|€121,43|bank_transfer|IT|22%|€21,90
EU259227|05-02-2025|pierre.dupont1096@example.it|WID164|4|€244,97|€1195,47|bank_transfer|IT|22%|€215,58
EU262506|05-02-2025|hans.de_vries2597@example.de|WID156|3|€73,61|€269,42|carte_bancaire|IT|22%|€48,58
EU259240|05-02-2025|anna.rossi9088@example.fr|WID125|2|€149,37|€361,48|paypal|NL|21%|€62,74
EU261723|05-02-2025|anna.garcia6629@example.de|WID153|3|€81,99|€300,09|paypal|IT|22%|€54,11
EU258911|05-02-2025|hans.dupont116@example.it|WID185|2|€111,72|€270,37|carte_bancaire|ES|21%|€46,92
EU264214|05-02-2025|anna.dupont102@example.nl|WID196|2|€207,87|€507,20|credit_card|IT|22%|€91,46
EU257692|05-02-2025|sofia.schmidt4183@example.fr|WID105|3|€55,31|€200,78|credit_card|ES|21%|€34,85
EU262086|05-02-2025|marie.de_vries7834@example.fr|WID167|3|€235,20|€853,78|bank_transfer|NL|21%|€148,18
EU263997|05-02-2025|jan.de_vries7219@example.nl|WID173|4|€33,09|€160,15|credit_card|NL|21%|€27,79
EU264849|05-02-2025|lucia.garcia290@example.de|WID125|5|€207,88|€1247,25|credit_card|FR|20%|€207,88
EU261015|05-02-2025|anna.garcia5824@example.es|WID178|4|€239,49|€1168,70|bank_transfer|IT|22%|€210,75
EU259112|05-02-2025|marie.dupont7107@example.es|WID175|2|€236,72|€577,60|carte_bancaire|IT|22%|€104,16
EU260955|05-02-2025|hans.rossi4375@example.fr|WID178|4|€6,82|€32,99|carte_bancaire|NL|21%|€5,73
EU263365|05-02-2025|jan.garcia6695@example.it|WID186|5|€254,60|€1553,08|carte_bancaire|IT|22%|€280,06
EU264740|05-02-2025|pierre.rossi257@example.de|WID173|4|€115,69|€555,31|paypal|FR|20%|€92,55
EU261633|05-02-2025|sofia.rossi8427@example.nl|WID172|5|€20,10|€119,57|credit_card|DE|19%|€19,09
EU263581|05-02-2025|jan.de_vries8987@example.es|WID172|5|€29,04|€172,77|paypal|DE|19%|€27,58
EU258786|05-02-2025|lucia.de_vries8948@example.fr|WID148|1|€111,00|€135,42|credit_card|IT|22%|€24,42
EU258471|05-02-2025|carlos.garcia6762@example.de|WID126|1|€73,77|€89,99|carte_bancaire|IT|22%|€16,23
EU262733|05-02-2025|pierre.de_vries611@example.es|WID140|2|€94,17|€227,88|paypal|ES|21%|€39,55
EU264863|05-02-2025|sofia.de_vries9714@example.de|WID119|2|€136,32|€329,90|carte_bancaire|ES|21%|€57,26
EU262754|05-02-2025|jan.rossi8673@example.fr|WID152|4|€38,14|€183,07|carte_bancaire|FR|20%|€30,51
EU264470|05-02-2025|marie.dupont3953@example.es|WID103|5|€17,58|€106,37|carte_bancaire|ES|21%|€18,46
EU259589|05-02-2025|jan.rossi9094@example.es|WID144|3|€35,37|€126,27|credit_card|DE|19%|€20,16
EU261679|05-02-2025|lucia.de_vries4338@example.nl|WID143|3|€275,34|€991,23|carte_bancaire|FR|20%|€165,21
EU264610|05-02-2025|lucia.schmidt1752@example.it|WID124|3|€107,38|€393,02|carte_bancaire|IT|22%|€70,87
EU258993|05-02-2025|anna.dupont7879@example.de|WID102|4|€121,46|€587,88|bank_transfer|ES|21%|€102,03
EU257974|05-02-2025|sofia.garcia1273@example.de|WID117|1|€251,34|€306,64|carte_bancaire|IT|22%|€55,30
EU259762|05-02-2025|sofia.de_vries6270@example.nl|WID150|3|€149,72|€547,96|bank_transfer|IT|22%|€98,81
EU261817|05-02-2025|hans.rossi3789@example.it|WID191|1|€45,82|€55,90|bank_transfer|IT|22%|€10,08
EU258137|05-02-2025|marie.de_vries3786@example.nl|WID170|3|€187,38|€685,81|bank_transfer|IT|22%|€123,67
EU262919|05-02-2025|pierre.de_vries3027@example.es|WID125|1|€214,50|€257,40|bank_transfer|FR|20%|€42,90
EU261894|05-02-2025|pierre.rossi3916@example.de|WID159|2|€202,70|€494,60|bank_transfer|IT|22%|€89,19
EU264862|05-02-2025|jan.de_vries8769@example.it|WID180|3|€188,17|€683,06|bank_transfer|NL|21%|€118,55
EU259370|05-02-2025|pierre.rossi8497@example.it|WID185|3|€202,75|€723,83|carte_bancaire|DE|19%|€115,57
EU263357|05-02-2025|jan.de_vries6845@example.es|WID169|4|€153,36|€742,27|credit_card|ES|21%|€128,82
EU262112|05-02-2025|marie.garcia1271@example.it|WID180|4|€72,24|€346,75|carte_bancaire|FR|20%|€57,79
EU260142|05-02-2025|pierre.rossi6468@example.nl|WID121|3|€75,96|€275,73|carte_bancaire|ES|21%|€47,85
EU258989|05-02-2025|pierre.schmidt3452@example.nl|WID170|5|€266,30|€1584,50|bank_transfer|DE|19%|€252,99
EU260811|05-02-2025|hans.rossi7546@example.it|WID167|5|€36,85|€222,95|bank_transfer|NL|21%|€38,69
EU263427|05-02-2025|hans.de_vries1283@example.es|WID101|1|€80,60|€96,72|carte_bancaire|FR|20%|€16,12
EU262642|05-02-2025|sofia.rossi640@example.it|WID104|2|€102,92|€249,06|paypal|NL|21%|€43,22
EU264116|05-02-2025|anna.schmidt518@example.it|WID112|3|€150,81|€551,97|bank_transfer|IT|22%|€99,54
EU259249|05-02-2025|jan.schmidt6908@example.es|WID132|4|€244,45|€1163,56|bank_transfer|DE|19%|€185,78
EU261027|05-02-2025|jan.rossi1959@example.de|WID159|2|€72,38|€175,17|bank_transfer|NL|21%|€30,40
EU263821|05-02-2025|hans.garcia549@example.es|WID196|1|€97,30|€115,79|bank_transfer|DE|19%|€18,49
