order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU448357|02-03-2025|pierre.de_vries1225@example.es|WID107|5|€153,17|€919,00|paypal|FR|20%|€153,17
EU445810|02-03-2025|carlos.de_vries5399@example.it|WID171|2|€102,28|€243,43|paypal|DE|19%|€38,87
EU441953|02-03-2025|sofia.garcia9312@example.nl|WID118|4|€222,21|€1075,47|bank_transfer|ES|21%|€186,65
EU446823|02-03-2025|marie.rossi3971@example.it|WID133|5|€193,29|€1179,07|carte_bancaire|IT|22%|€212,62
EU446449|02-03-2025|hans.schmidt8375@example.fr|WID145|3|€204,76|€731,00|credit_card|DE|19%|€116,71
EU446309|02-03-2025|pierre.dupont7654@example.it|WID157|5|€279,06|€1674,37|bank_transfer|FR|20%|€279,06
EU445265|02-03-2025|sofia.garcia973@example.nl|WID146|3|€221,11|€809,28|credit_card|IT|22%|€145,94
EU448266|02-03-2025|pierre.rossi2548@example.it|WID176|5|€205,48|€1243,18|bank_transfer|NL|21%|€215,76
EU446899|02-03-2025|hans.garcia3942@example.de|WID109|5|€216,14|€1307,67|credit_card|NL|21%|€226,95
EU442403|02-03-2025|sofia.rossi6232@example.fr|WID126|3|€159,10|€577,54|bank_transfer|NL|21%|€100,23
EU445622|02-03-2025|sofia.rossi9942@example.it|WID103|4|€156,82|€752,75|credit_card|FR|20%|€125,46
EU445682|02-03-2025|marie.garcia1606@example.it|WID100|2|€270,55|€654,74|carte_bancaire|ES|21%|€113,63
EU448191|02-03-2025|pierre.garcia6698@example.it|WID104|4|€103,02|€498,62|paypal|ES|21%|€86,54
EU446904|02-03-2025|marie.dupont3416@example.it|WID143|4|€16,13|€78,08|carte_bancaire|NL|21%|€13,55
EU446614|02-03-2025|lucia.dupont2527@example.de|WID144|2|€235,50|€565,19|bank_transfer|FR|20%|€94,20
EU442499|02-03-2025|carlos.dupont6105@example.es|WID132|1|€179,78|€217,54|carte_bancaire|ES|21%|€37,75
EU443701|02-03-2025|sofia.rossi7726@example.it|WID192|3|€164,58|€592,47|credit_card|FR|20%|€98,75
EU446079|02-03-2025|jan.dupont4783@example.de|WID197|2|€39,98|€96,75|bank_transfer|ES|21%|€16,79
EU444386|02-03-2025|carlos.garcia6545@example.es|WID123|2|€181,37|€438,91|paypal|ES|21%|€76,17
EU448192|02-03-2025|carlos.garcia9001@example.fr|WID146|4|€266,06|€1298,35|bank_transfer|IT|22%|€234,13
EU448787|02-03-2025|hans.rossi8360@example.fr|WID155|4|€106,79|€516,86|credit_card|ES|21%|€89,70
EU447083|02-03-2025|pierre.dupont3689@example.nl|WID153|3|€272,52|€989,25|paypal|ES|21%|€171,69
EU447321|02-03-2025|anna.garcia1124@example.it|WID149|1|€23,19|€27,83|carte_bancaire|FR|20%|€4,64
EU443828|02-03-2025|carlos.garcia5495@example.de|WID159|4|€271,85|€1315,74|paypal|NL|21%|€228,35
EU448494|02-03-2025|marie.de_vries7958@example.de|WID154|3|€211,40|€773,72|paypal|IT|22%|€139,52
EU443386|02-03-2025|lucia.dupont7705@example.de|WID174|1|€231,14|€277,37|paypal|FR|20%|€46,23
EU441987|02-03-2025|marie.garcia1420@example.de|WID101|4|€109,55|€530,23|credit_card|NL|21%|€92,02
EU445354|02-03-2025|pierre.rossi7162@example.nl|WID170|2|€184,87|€451,07|credit_card|IT|22%|€81,34
EU445212|02-03-2025|lucia.garcia5172@example.es|WID109|2|€116,18|€281,15|carte_bancaire|ES|21%|€48,79
EU446728|02-03-2025|marie.schmidt6743@example.es|WID106|1|€9,62|€11,45|carte_bancaire|DE|19%|€1,83
EU447180|02-03-2025|pierre.garcia2014@example.nl|WID115|5|€55,05|€333,05|paypal|ES|21%|€57,80
EU444366|02-03-2025|carlos.dupont6601@example.de|WID121|1|€187,72|€225,26|credit_card|FR|20%|€37,54
EU443992|02-03-2025|jan.rossi7101@example.fr|WID166|1|€75,03|€90,79|carte_bancaire|NL|21%|€15,76
EU447836|02-03-2025|marie.garcia7672@example.de|WID168|2|€191,44|€455,62|credit_card|DE|19%|€72,75
EU448917|02-03-2025|lucia.rossi31@example.de|WID159|5|€122,10|€738,71|paypal|NL|21%|€128,21
EU443050|02-03-2025|jan.schmidt8028@example.es|WID157|5|€238,82|€1444,86|paypal|ES|21%|€250,76
EU444069|02-03-2025|sofia.de_vries5589@example.nl|WID159|3|€180,63|€644,86|bank_transfer|DE|19%|€102,96
EU448956|02-03-2025|jan.schmidt3466@example.es|WID150|1|€24,33|€28,95|credit_card|DE|19%|€4,62
EU444196|02-03-2025|jan.rossi799@example.nl|WID161|2|€264,14|€628,66|paypal|DE|19%|€100,37
EU441633|02-03-2025|jan.rossi3043@example.es|WID115|2|€210,46|€500,89|carte_bancaire|DE|19%|€79,97
EU442445|02-03-2025|lucia.rossi5383@example.fr|WID155|4|€244,87|€1194,97|paypal|IT|22%|€215,49
