order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU244051|03-02-2025|lucia.rossi1539@example.de|WID120|1|€153,79|€183,01|credit_card|DE|19%|€29,22
EU248447|03-02-2025|sofia.schmidt1701@example.nl|WID112|1|€234,26|€283,46|credit_card|ES|21%|€49,20
EU246588|03-02-2025|carlos.schmidt7429@example.nl|WID115|1|€272,01|€323,70|carte_bancaire|DE|19%|€51,68
EU245237|03-02-2025|marie.de_vries5627@example.de|WID170|4|€136,03|€652,93|paypal|FR|20%|€108,82
EU243995|03-02-2025|jan.de_vries7731@example.fr|WID127|4|€57,43|€273,37|carte_bancaire|DE|19%|€43,65
EU245736|03-02-2025|pierre.rossi1482@example.es|WID137|1|€16,59|€19,91|credit_card|FR|20%|€3,32
EU247463|03-02-2025|carlos.de_vries8125@example.nl|WID194|5|€7,57|€46,20|credit_card|IT|22%|€8,33
EU249161|03-02-2025|jan.rossi8689@example.fr|WID109|3|€258,48|€922,79|paypal|DE|19%|€147,34
EU248923|03-02-2025|hans.de_vries9929@example.it|WID177|2|€279,81|€677,14|paypal|NL|21%|€117,52
EU244311|03-02-2025|marie.de_vries823@example.fr|WID180|5|€27,75|€166,51|bank_transfer|FR|20%|€27,75
EU243602|03-02-2025|pierre.de_vries3959@example.fr|WID133|3|€116,27|€425,56|bank_transfer|IT|22%|€76,74
EU245673|03-02-2025|anna.rossi4018@example.es|WID171|3|€177,18|€648,50|carte_bancaire|IT|22%|€116,94
EU243083|03-02-2025|hans.garcia121@example.it|WID155|1|€240,63|€288,75|credit_card|FR|20%|€48,13
EU245911|03-02-2025|pierre.de_vries1480@example.nl|WID116|2|€175,99|€418,86|bank_transfer|DE|19%|€66,88
EU243116|03-02-2025|anna.dupont4904@example.de|WID150|5|€10,94|€65,07|paypal|DE|19%|€10,39
EU249643|03-02-2025|lucia.rossi1214@example.fr|WID177|3|€230,81|€830,90|carte_bancaire|FR|20%|€138,48
EU243713|03-02-2025|sofia.rossi989@example.nl|WID107|1|€139,45|€170,13|bank_transfer|IT|22%|€30,68
EU246272|03-02-2025|pierre.schmidt2531@example.de|WID160|5|€85,43|€508,28|credit_card|DE|19%|€81,15
EU247603|03-02-2025|anna.garcia2369@example.it|WID118|5|€249,55|€1522,22|paypal|IT|22%|€274,50
EU245811|03-02-2025|lucia.dupont8752@example.fr|WID163|2|€92,92|€223,01|paypal|FR|20%|€37,17
EU245426|03-02-2025|hans.garcia6441@example.de|WID112|1|€58,74|€69,90|carte_bancaire|DE|19%|€11,16
EU243047|03-02-2025|lucia.dupont2294@example.fr|WID175|4|€225,52|€1091,54|paypal|ES|21%|€189,44
EU247388|03-02-2025|pierre.garcia8604@example.nl|WID130|1|€39,59|€47,91|paypal|ES|21%|€8,31
EU248469|03-02-2025|marie.schmidt5260@example.nl|WID144|3|€153,94|€558,79|paypal|ES|21%|€96,98
EU244834|03-02-2025|sofia.de_vries1419@example.nl|WID103|3|€66,00|€239,59|carte_bancaire|ES|21%|€41,58
EU249921|03-02-2025|hans.garcia6714@example.it|WID145|3|€262,28|€959,94|paypal|IT|22%|€173,10
EU244893|03-02-2025|hans.rossi6204@example.es|WID120|2|€86,53|€207,68|credit_card|FR|20%|€34,61
EU243488|03-02-2025|hans.de_vries2414@example.nl|WID110|1|€255,76|€304,35|credit_card|DE|19%|€48,59
EU246612|03-02-2025|jan.rossi4412@example.es|WID159|1|€169,15|€204,67|carte_bancaire|NL|21%|€35,52
EU246758|03-02-2025|anna.dupont6992@example.it|WID139|4|€288,47|€1396,19|bank_transfer|NL|21%|€242,31
EU247564|03-02-2025|sofia.dupont8028@example.fr|WID193|5|€42,31|€255,95|carte_bancaire|NL|21%|€44,42
EU249304|03-02-2025|jan.garcia865@example.fr|WID103|3|€16,72|€60,21|bank_transfer|FR|20%|€10,03
EU243192|03-02-2025|marie.dupont5550@example.de|WID179|1|€205,10|€248,17|paypal|NL|21%|€43,07
EU248168|03-02-2025|carlos.rossi6056@example.es|WID152|5|€62,16|€376,08|carte_bancaire|ES|21%|€65,27
EU245423|03-02-2025|carlos.rossi5642@example.nl|WID148|1|€71,72|€87,50|credit_card|IT|22%|€15,78
EU248038|03-02-2025|carlos.garcia3255@example.es|WID121|1|€169,52|€205,11|paypal|NL|21%|€35,60
EU250085|03-02-2025|pierre.dupont6290@example.it|WID177|2|€171,43|€414,86|carte_bancaire|NL|21%|€72,00
EU246380|03-02-2025|lucia.rossi9853@example.fr|WID108|5|€260,97|€1591,95|bank_transfer|IT|22%|€287,07
EU249128|03-02-2025|carlos.de_vries3567@example.nl|WID166|3|€262,06|€959,14|credit_card|IT|22%|€172,96
EU250098|03-02-2025|lucia.dupont5809@example.nl|WID109|5|€295,68|€1759,32|bank_transfer|DE|19%|€280,90
EU248513|03-02-2025|sofia.dupont8642@example.de|WID112|2|€56,96|€137,85|carte_bancaire|NL|21%|€23,92
EU250078|03-02-2025|sofia.rossi9232@example.es|WID106|1|€242,06|€295,31|credit_card|IT|22%|€53,25
EU248740|03-02-2025|anna.dupont7356@example.es|WID139|2|€104,49|€254,96|bank_transfer|IT|22%|€45,98
EU248575|03-02-2025|jan.rossi3623@example.fr|WID165|5|€19,87|€119,23|carte_bancaire|FR|20%|€19,87
EU248155|03-02-2025|lucia.dupont9574@example.fr|WID175|5|€193,91|€1173,13|paypal|ES|21%|€203,60
EU242979|03-02-2025|carlos.rossi9425@example.de|WID101|4|€267,64|€1295,40|carte_bancaire|NL|21%|€224,82
EU244915|03-02-2025|hans.rossi9111@example.fr|WID141|3|€104,50|€379,35|credit_card|ES|21%|€65,84
EU244429|03-02-2025|jan.garcia83@example.es|WID195|2|€243,90|€580,49|credit_card|DE|19%|€92,68
EU243683|03-02-2025|pierre.garcia8186@example.it|WID155|5|€50,93|€310,70|bank_transfer|IT|22%|€56,03
EU247217|03-02-2025|lucia.de_vries3363@example.fr|WID123|3|€153,23|€556,22|credit_card|NL|21%|€96,53
EU250105|03-02-2025|sofia.rossi8466@example.it|WID195|3|€132,33|€480,34|bank_transfer|ES|21%|€83,36
EU245807|03-02-2025|pierre.de_vries2603@example.fr|WID155|5|€299,98|€1799,87|carte_bancaire|FR|20%|€299,98
EU246001|03-02-2025|jan.schmidt4287@example.it|WID111|5|€196,45|€1188,50|credit_card|ES|21%|€206,27
EU249535|03-02-2025|lucia.garcia793@example.nl|WID137|4|€77,27|€377,08|carte_bancaire|IT|22%|€68,00
EU250084|03-02-2025|anna.schmidt6096@example.nl|WID111|1|€293,29|€349,02|bank_transfer|DE|19%|€55,73
EU244833|03-02-2025|lucia.schmidt318@example.fr|WID176|3|€78,20|€286,21|carte_bancaire|IT|22%|€51,61
EU248530|03-02-2025|carlos.garcia3587@example.fr|WID100|5|€16,27|€96,79|credit_card|DE|19%|€15,45
EU245221|03-02-2025|anna.de_vries9052@example.nl|WID149|5|€261,16|€1593,08|bank_transfer|IT|22%|€287,28
EU246055|03-02-2025|marie.schmidt3168@example.de|WID161|5|€230,69|€1395,68|bank_transfer|ES|21%|€242,23
EU242909|03-02-2025|lucia.garcia2725@example.fr|WID174|3|€158,80|€571,68|paypal|FR|20%|€95,28
EU246014|03-02-2025|carlos.dupont5987@example.nl|WID106|4|€191,83|€920,78|carte_bancaire|FR|20%|€153,46
EU243684|03-02-2025|sofia.garcia798@example.it|WID137|2|€296,90|€706,62|paypal|DE|19%|€112,82
EU249288|03-02-2025|carlos.dupont1342@example.es|WID194|2|€25,10|€59,74|bank_transfer|DE|19%|€9,54
EU244211|03-02-2025|anna.garcia8317@example.de|WID185|3|€102,67|€366,53|bank_transfer|DE|19%|€58,52
EU249759|03-02-2025|anna.garcia7102@example.es|WID129|3|€227,29|€831,89|carte_bancaire|IT|22%|€150,01
EU247452|03-02-2025|sofia.dupont1621@example.es|WID122|3|€115,17|€418,08|carte_bancaire|ES|21%|€72,56
EU243442|03-02-2025|marie.schmidt7268@example.es|WID124|2|€243,08|€593,13|bank_transfer|IT|22%|€106,96
EU248458|03-02-2025|marie.rossi9396@example.nl|WID119|1|€254,74|€308,24|credit_card|ES|21%|€53,50
EU249705|03-02-2025|marie.garcia6049@example.nl|WID132|2|€162,78|€393,92|carte_bancaire|NL|21%|€68,37
EU244399|03-02-2025|carlos.de_vries1110@example.it|WID113|4|€63,14|€305,59|paypal|ES|21%|€53,04
EU246170|03-02-2025|jan.schmidt9961@example.es|WID133|3|€234,24|€850,28|carte_bancaire|NL|21%|€147,57
EU244475|03-02-2025|sofia.schmidt1967@example.nl|WID108|3|€285,80|€1020,32|bank_transfer|DE|19%|€162,91
EU247342|03-02-2025|marie.de_vries2034@example.es|WID104|1|€220,90|€265,08|bank_transfer|FR|20%|€44,18
EU246692|03-02-2025|pierre.dupont207@example.es|WID194|2|€172,67|€414,41|bank_transfer|FR|20%|€69,07
EU244761|03-02-2025|anna.garcia2465@example.nl|WID156|3|€261,83|€950,45|paypal|NL|21%|€164,95
EU243238|03-02-2025|sofia.garcia9711@example.nl|WID197|1|€240,63|€291,16|paypal|NL|21%|€50,53
EU245462|03-02-2025|pierre.schmidt1402@example.de|WID118|3|€93,74|€340,26|bank_transfer|ES|21%|€59,05
EU244233|03-02-2025|hans.schmidt7304@example.fr|WID141|4|€280,77|€1347,72|credit_card|FR|20%|€224,62
EU249799|03-02-2025|marie.de_vries9878@example.nl|WID146|5|€142,12|€845,62|bank_transfer|DE|19%|€135,01
EU249632|03-02-2025|hans.de_vries8272@example.nl|WID160|4|€162,08|€790,93|carte_bancaire|IT|22%|€142,63
EU244290|03-02-2025|marie.de_vries6036@example.it|WID129|2|€108,85|€261,23|paypal|FR|20%|€43,54
EU248289|03-02-2025|carlos.garcia3910@example.it|WID123|4|€39,94|€191,73|paypal|FR|20%|€31,96
EU243514|03-02-2025|pierre.garcia1986@example.it|WID181|4|€61,85|€301,84|carte_bancaire|IT|22%|€54,43
EU243381|03-02-2025|jan.garcia5358@example.it|WID120|5|€299,39|€1796,31|bank_transfer|FR|20%|€299,39
EU245024|03-02-2025|jan.de_vries9827@example.de|WID107|4|€235,67|€1121,77|carte_bancaire|DE|19%|€179,11
EU246527|03-02-2025|sofia.garcia9296@example.nl|WID146|5|€37,90|€227,38|credit_card|FR|20%|€37,90
EU247901|03-02-2025|anna.rossi5073@example.es|WID198|2|€144,96|€353,71|credit_card|IT|22%|€63,78
EU248574|03-02-2025|hans.rossi6343@example.nl|WID123|1|€197,56|€241,02|paypal|IT|22%|€43,46
EU247912|03-02-2025|hans.schmidt4335@example.de|WID134|3|€251,22|€904,41|paypal|FR|20%|€150,73
EU243479|03-02-2025|carlos.de_vries799@example.it|WID135|5|€26,45|€160,04|carte_bancaire|NL|21%|€27,78
EU243420|03-02-2025|sofia.de_vries6277@example.it|WID121|4|€103,52|€496,89|carte_bancaire|FR|20%|€82,81
EU243224|03-02-2025|hans.rossi8623@example.de|WID199|5|€28,02|€169,50|bank_transfer|NL|21%|€29,42
EU246010|03-02-2025|jan.rossi4397@example.fr|WID141|3|€191,83|€684,82|paypal|DE|19%|€109,34
EU245383|03-02-2025|anna.rossi9830@example.fr|WID105|1|€123,49|€148,18|carte_bancaire|FR|20%|€24,70
EU247047|03-02-2025|carlos.garcia4000@example.es|WID130|3|€70,78|€259,05|credit_card|IT|22%|€46,71
EU248074|03-02-2025|sofia.de_vries5389@example.es|WID164|2|€88,18|€213,40|paypal|ES|21%|€37,04
EU248343|03-02-2025|pierre.dupont4607@example.nl|WID150|4|€85,99|€412,73|credit_card|FR|20%|€68,79
EU244263|03-02-2025|hans.schmidt6738@example.fr|WID113|2|€144,32|€352,15|paypal|IT|22%|€63,50
EU248172|03-02-2025|jan.dupont9709@example.nl|WID199|5|€32,88|€200,57|bank_transfer|IT|22%|€36,17
EU244541|03-02-2025|carlos.rossi2350@example.es|WID190|1|€16,82|€20,52|paypal|IT|22%|€3,70
EU249562|03-02-2025|marie.rossi708@example.nl|WID197|4|€267,08|€1292,67|carte_bancaire|NL|21%|€224,35
EU245301|03-02-2025|lucia.rossi5506@example.fr|WID126|4|€167,35|€796,57|paypal|DE|19%|€127,18
EU249691|03-02-2025|anna.rossi5940@example.it|WID171|1|€257,95|€312,12|credit_card|ES|21%|€54,17
EU243748|03-02-2025|sofia.de_vries7265@example.it|WID193|2|€33,10|€80,11|bank_transfer|ES|21%|€13,90
EU249218|03-02-2025|anna.dupont4513@example.fr|WID174|2|€63,44|€153,52|bank_transfer|ES|21%|€26,64
EU248838|03-02-2025|sofia.schmidt5235@example.nl|WID135|3|€36,70|€133,24|paypal|ES|21%|€23,12
EU243771|03-02-2025|anna.garcia2045@example.es|WID155|2|€35,15|€85,07|bank_transfer|ES|21%|€14,76
EU248417|03-02-2025|marie.dupont202@example.fr|WID141|3|€113,03|€406,92|carte_bancaire|FR|20%|€67,82
EU249856|03-02-2025|lucia.garcia8923@example.fr|WID181|1|€13,02|€15,50|bank_transfer|DE|19%|€2,47
EU247480|03-02-2025|carlos.garcia5953@example.fr|WID139|4|€152,91|€733,95|credit_card|FR|20%|€122,32
EU250234|03-02-2025|anna.dupont3535@example.it|WID139|1|€83,75|€102,17|bank_transfer|IT|22%|€18,42
EU244947|03-02-2025|pierre.dupont843@example.nl|WID106|3|€188,10|€688,43|bank_transfer|IT|22%|€124,14
EU247921|03-02-2025|jan.rossi2888@example.es|WID137|4|€7,64|€37,00|carte_bancaire|ES|21%|€6,42
EU244957|03-02-2025|marie.garcia3302@example.es|WID187|1|€280,92|€339,91|paypal|ES|21%|€58,99
EU244762|03-02-2025|hans.schmidt1974@example.it|WID180|4|€197,89|€941,94|carte_bancaire|DE|19%|€150,39
EU248093|03-02-2025|anna.rossi391@example.nl|WID131|4|€207,24|€986,45|paypal|DE|19%|€157,50
EU242938|03-02-2025|carlos.de_vries2342@example.de|WID192|3|€235,94|€863,53|credit_card|IT|22%|€155,72
EU247804|03-02-2025|sofia.rossi2979@example.fr|WID181|1|€58,22|€71,03|carte_bancaire|IT|22%|€12,81
EU248560|03-02-2025|hans.garcia4563@example.fr|WID190|1|€180,17|€218,00|bank_transfer|ES|21%|€37,83
EU247308|03-02-2025|lucia.schmidt9981@example.fr|WID198|4|€88,33|€420,44|bank_transfer|DE|19%|€67,13
EU247752|03-02-2025|sofia.rossi7243@example.es|WID155|5|€169,35|€1007,61|credit_card|DE|19%|€160,88
EU248059|03-02-2025|carlos.dupont1878@example.it|WID171|4|€170,52|€832,14|credit_card|IT|22%|€150,06
EU249163|03-02-2025|lucia.de_vries3907@example.es|WID114|3|€230,08|€842,08|carte_bancaire|IT|22%|€151,85
EU247157|03-02-2025|carlos.de_vries6130@example.fr|WID144|1|€53,99|€65,87|credit_card|IT|22%|€11,88
EU246845|03-02-2025|sofia.schmidt6580@example.nl|WID142|5|€123,69|€748,35|paypal|NL|21%|€129,88
EU247396|03-02-2025|anna.schmidt1904@example.de|WID107|2|€19,34|€46,81|carte_bancaire|NL|21%|€8,12
EU242982|03-02-2025|pierre.garcia5823@example.nl|WID111|3|€222,56|€807,89|credit_card|ES|21%|€140,21
EU248547|03-02-2025|carlos.schmidt8710@example.es|WID172|4|€237,49|€1149,44|paypal|NL|21%|€199,49
EU248552|03-02-2025|pierre.de_vries5092@example.fr|WID146|5|€282,95|€1697,69|carte_bancaire|FR|20%|€282,95
EU248015|03-02-2025|carlos.schmidt6879@example.nl|WID146|4|€136,56|€660,94|credit_card|ES|21%|€114,71
EU245979|03-02-2025|hans.dupont361@example.it|WID118|2|€265,45|€637,08|credit_card|FR|20%|€106,18
EU247522|03-02-2025|anna.schmidt8642@example.es|WID145|1|€132,35|€160,15|credit_card|ES|21%|€27,79
EU245276|03-02-2025|hans.schmidt154@example.fr|WID165|3|€113,88|€413,38|credit_card|NL|21%|€71,74
EU246423|03-02-2025|jan.schmidt8917@example.de|WID146|5|€273,21|€1652,95|paypal|ES|21%|€286,87
EU246892|03-02-2025|anna.garcia6343@example.es|WID122|5|€289,71|€1752,76|paypal|ES|21%|€304,20
EU243503|03-02-2025|anna.schmidt1346@example.it|WID140|1|€191,62|€229,95|credit_card|FR|20%|€38,32
EU249297|03-02-2025|marie.dupont7671@example.es|WID106|4|€250,41|€1201,99|carte_bancaire|FR|20%|€200,33
EU247659|03-02-2025|lucia.de_vries830@example.it|WID179|2|€156,03|€374,48|credit_card|FR|20%|€62,41
EU243942|03-02-2025|sofia.rossi1507@example.de|WID175|4|€204,15|€996,26|bank_transfer|IT|22%|€179,65
EU244956|03-02-2025|carlos.garcia4002@example.de|WID111|4|€159,05|€769,81|paypal|ES|21%|€133,60
EU244096|03-02-2025|lucia.rossi9055@example.it|WID172|4|€22,83|€110,50|carte_bancaire|NL|21%|€19,18
EU244530|03-02-2025|marie.de_vries6885@example.es|WID164|5|€134,62|€821,19|carte_bancaire|IT|22%|€148,08
EU244408|03-02-2025|lucia.schmidt6380@example.fr|WID190|3|€200,18|€726,65|bank_transfer|NL|21%|€126,11
EU247001|03-02-2025|sofia.rossi5223@example.nl|WID133|2|€31,83|€77,04|paypal|ES|21%|€13,37
EU248073|03-02-2025|jan.garcia6336@example.nl|WID170|3|€223,72|€805,39|paypal|FR|20%|€134,23
EU246042|03-02-2025|pierre.garcia1218@example.de|WID108|3|€266,59|€951,72|paypal|DE|19%|€151,96
EU243438|03-02-2025|marie.garcia7606@example.nl|WID124|2|€23,78|€57,08|carte_bancaire|FR|20%|€9,51
EU245822|03-02-2025|sofia.garcia3013@example.it|WID105|5|€212,90|€1277,41|bank_transfer|FR|20%|€212,90
EU249585|03-02-2025|jan.garcia1864@example.it|WID148|4|€189,67|€918,00|bank_transfer|ES|21%|€159,32
EU246983|03-02-2025|hans.rossi7321@example.nl|WID125|3|€43,08|€155,09|carte_bancaire|FR|20%|€25,85
EU245659|03-02-2025|jan.schmidt7133@example.es|WID195|3|€127,91|€464,31|bank_transfer|NL|21%|€80,58
EU244711|03-02-2025|lucia.dupont4376@example.de|WID129|4|€89,02|€434,42|bank_transfer|IT|22%|€78,34
EU249352|03-02-2025|sofia.schmidt5220@example.nl|WID104|1|€107,64|€131,32|paypal|IT|22%|€23,68
EU243838|03-02-2025|jan.de_vries8833@example.fr|WID124|5|€222,16|€1344,09|paypal|ES|21%|€233,27
