order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU112109|16-01-2025|marie.garcia5679@example.de|WID173|3|€297,36|€1088,33|carte_bancaire|IT|22%|€196,26
EU114182|16-01-2025|marie.dupont1830@example.nl|WID177|5|€175,77|€1054,61|bank_transfer|FR|20%|€175,77
EU116760|16-01-2025|marie.dupont7091@example.fr|WID188|4|€69,52|€336,46|bank_transfer|ES|21%|€58,39
EU114733|16-01-2025|pierre.rossi9689@example.de|WID113|2|€128,55|€311,10|bank_transfer|NL|21%|€53,99
EU114645|16-01-2025|lucia.schmidt6992@example.nl|WID158|4|€48,87|€234,57|bank_transfer|FR|20%|€39,10
EU116725|16-01-2025|pierre.de_vries2952@example.fr|WID100|3|€36,33|€132,96|carte_bancaire|IT|22%|€23,98
EU115418|16-01-2025|lucia.garcia4498@example.nl|WID106|2|€119,70|€284,88|credit_card|DE|19%|€45,49
EU114028|16-01-2025|anna.schmidt4966@example.de|WID175|1|€121,99|€145,17|credit_card|DE|19%|€23,18
EU113676|16-01-2025|marie.dupont9601@example.nl|WID117|5|€278,87|€1687,17|carte_bancaire|ES|21%|€292,81
EU116498|16-01-2025|marie.garcia9484@example.es|WID119|3|€280,35|€1017,68|carte_bancaire|ES|21%|€176,62
EU113074|16-01-2025|pierre.de_vries153@example.fr|WID101|4|€45,71|€217,59|bank_transfer|DE|19%|€34,74
EU112175|16-01-2025|anna.rossi1333@example.nl|WID127|2|€94,82|€229,45|credit_card|ES|21%|€39,82
EU112119|16-01-2025|jan.schmidt3942@example.it|WID189|1|€237,31|€284,78|bank_transfer|FR|20%|€47,46
EU117411|16-01-2025|anna.rossi664@example.nl|WID140|4|€186,87|€911,94|paypal|IT|22%|€164,45
EU110886|16-01-2025|carlos.rossi6637@example.de|WID139|5|€171,83|€1030,95|bank_transfer|FR|20%|€171,83
EU113629|16-01-2025|pierre.rossi4065@example.it|WID160|2|€23,96|€58,46|carte_bancaire|IT|22%|€10,54
EU112956|16-01-2025|jan.garcia8948@example.es|WID109|1|€143,11|€174,59|carte_bancaire|IT|22%|€31,48
EU113406|16-01-2025|sofia.rossi6905@example.it|WID100|4|€297,65|€1440,61|paypal|ES|21%|€250,02
EU112190|16-01-2025|sofia.garcia3786@example.nl|WID194|3|€75,55|€274,24|bank_transfer|NL|21%|€47,60
EU111224|16-01-2025|lucia.garcia7730@example.de|WID137|4|€226,02|€1102,96|credit_card|IT|22%|€198,89
EU117498|16-01-2025|pierre.schmidt8074@example.fr|WID185|4|€64,71|€315,79|carte_bancaire|IT|22%|€56,95
EU117450|16-01-2025|hans.de_vries1600@example.es|WID195|3|€188,69|€684,95|credit_card|NL|21%|€118,88
EU115840|16-01-2025|jan.garcia701@example.es|WID166|1|€115,26|€137,16|paypal|DE|19%|€21,90
EU115823|16-01-2025|sofia.garcia5569@example.fr|WID130|1|€48,82|€58,10|bank_transfer|DE|19%|€9,28
EU117063|16-01-2025|jan.rossi3291@example.de|WID114|2|€143,32|€346,83|paypal|NL|21%|€60,19
EU114346|16-01-2025|jan.dupont1450@example.es|WID141|4|€19,80|€96,63|paypal|IT|22%|€17,42
EU113264|16-01-2025|pierre.de_vries3741@example.nl|WID192|4|€200,41|€978,00|paypal|IT|22%|€176,36
EU113808|16-01-2025|sofia.de_vries7673@example.de|WID184|5|€130,84|€791,56|credit_card|NL|21%|€137,38
EU113398|16-01-2025|carlos.schmidt7954@example.fr|WID167|4|€156,61|€757,98|carte_bancaire|ES|21%|€131,55
EU114150|16-01-2025|marie.de_vries2400@example.es|WID117|4|€12,13|€58,71|carte_bancaire|ES|21%|€10,19
EU114900|16-01-2025|marie.de_vries8169@example.es|WID140|2|€265,72|€643,05|carte_bancaire|NL|21%|€111,60
EU117169|16-01-2025|pierre.de_vries4828@example.de|WID152|2|€140,35|€339,66|credit_card|NL|21%|€58,95
EU113065|16-01-2025|carlos.garcia5456@example.nl|WID118|3|€244,93|€881,75|credit_card|FR|20%|€146,96
EU113396|16-01-2025|carlos.de_vries6734@example.fr|WID183|5|€63,04|€384,51|carte_bancaire|IT|22%|€69,34
EU117446|16-01-2025|anna.schmidt7471@example.es|WID147|3|€44,96|€163,21|carte_bancaire|ES|21%|€28,33
EU112854|16-01-2025|marie.de_vries6496@example.fr|WID155|2|€6,17|€15,05|bank_transfer|IT|22%|€2,71
EU117043|16-01-2025|anna.schmidt2392@example.es|WID190|5|€289,73|€1752,87|credit_card|ES|21%|€304,22
EU116948|16-01-2025|anna.rossi2098@example.nl|WID116|2|€277,28|€659,94|carte_bancaire|DE|19%|€105,37
EU114102|16-01-2025|pierre.de_vries300@example.nl|WID152|3|€36,73|€131,12|paypal|DE|19%|€20,93
EU112554|16-01-2025|lucia.garcia8738@example.nl|WID134|4|€31,06|€151,56|carte_bancaire|IT|22%|€27,33
EU112569|16-01-2025|hans.de_vries9926@example.fr|WID111|4|€7,10|€34,66|credit_card|IT|22%|€6,25
EU112024|16-01-2025|anna.rossi5461@example.nl|WID164|2|€47,12|€112,14|carte_bancaire|DE|19%|€17,90
EU114762|16-01-2025|carlos.schmidt4042@example.nl|WID100|2|€242,78|€587,54|credit_card|ES|21%|€101,97
EU111079|16-01-2025|lucia.schmidt1441@example.fr|WID154|2|€126,02|€307,49|credit_card|IT|22%|€55,45
EU116139|16-01-2025|lucia.schmidt6041@example.de|WID135|2|€291,40|€693,53|credit_card|DE|19%|€110,73
EU116889|16-01-2025|lucia.rossi6796@example.de|WID185|1|€272,08|€323,77|credit_card|DE|19%|€51,70
EU112781|16-01-2025|anna.dupont8014@example.it|WID187|4|€183,45|€895,23|paypal|IT|22%|€161,44
EU115764|16-01-2025|anna.garcia1711@example.es|WID155|4|€122,06|€581,00|credit_card|DE|19%|€92,76
EU112158|16-01-2025|anna.dupont313@example.it|WID113|2|€182,65|€442,01|carte_bancaire|NL|21%|€76,71
EU117168|16-01-2025|lucia.schmidt8012@example.nl|WID124|3|€108,70|€391,32|bank_transfer|FR|20%|€65,22
EU114027|16-01-2025|pierre.schmidt3243@example.es|WID127|2|€30,07|€72,78|carte_bancaire|ES|21%|€12,63
EU111832|16-01-2025|sofia.de_vries2818@example.de|WID176|3|€10,92|€39,00|carte_bancaire|DE|19%|€6,23
EU114114|16-01-2025|lucia.dupont6074@example.it|WID168|3|€173,16|€633,77|carte_bancaire|IT|22%|€114,29
EU117501|16-01-2025|anna.rossi498@example.de|WID167|2|€274,87|€670,67|carte_bancaire|IT|22%|€120,94
EU116490|16-01-2025|carlos.rossi548@example.de|WID143|4|€5,03|€24,33|credit_card|ES|21%|€4,22
EU115836|16-01-2025|lucia.garcia8613@example.it|WID182|4|€141,65|€685,61|carte_bancaire|ES|21%|€118,99
EU115703|16-01-2025|hans.de_vries1880@example.fr|WID164|5|€156,32|€953,55|credit_card|IT|22%|€171,95
EU116709|16-01-2025|hans.garcia6705@example.nl|WID130|2|€132,63|€318,31|carte_bancaire|FR|20%|€53,05
EU113680|16-01-2025|carlos.schmidt4554@example.fr|WID124|3|€70,31|€255,23|bank_transfer|ES|21%|€44,30
EU114372|16-01-2025|sofia.schmidt1233@example.nl|WID188|3|€288,57|€1056,18|carte_bancaire|IT|22%|€190,46
EU112123|16-01-2025|jan.dupont8070@example.de|WID169|2|€208,12|€503,65|paypal|NL|21%|€87,41
EU112352|16-01-2025|hans.rossi1206@example.de|WID118|5|€144,73|€882,86|credit_card|IT|22%|€159,20
EU116470|16-01-2025|lucia.de_vries3424@example.es|WID122|4|€5,11|€24,74|credit_card|ES|21%|€4,29
EU112709|16-01-2025|marie.dupont8676@example.it|WID101|3|€86,38|€316,15|bank_transfer|IT|22%|€57,01
EU117269|16-01-2025|pierre.dupont3189@example.it|WID111|5|€285,83|€1729,29|credit_card|ES|21%|€300,13
EU115619|16-01-2025|hans.dupont1935@example.de|WID119|3|€190,28|€690,73|paypal|ES|21%|€119,88
EU115692|16-01-2025|carlos.rossi7750@example.it|WID175|1|€242,02|€292,85|credit_card|NL|21%|€50,82
EU117266|16-01-2025|hans.schmidt6606@example.it|WID167|1|€87,18|€103,75|credit_card|DE|19%|€16,56
EU115021|16-01-2025|jan.de_vries3168@example.it|WID184|2|€37,08|€90,48|credit_card|IT|22%|€16,32
EU116114|16-01-2025|marie.dupont590@example.es|WID199|4|€84,65|€413,07|bank_transfer|IT|22%|€74,49
EU111254|16-01-2025|sofia.schmidt8277@example.it|WID128|1|€261,25|€313,50|bank_transfer|FR|20%|€52,25
EU113668|16-01-2025|anna.dupont3926@example.fr|WID141|5|€271,51|€1642,66|credit_card|ES|21%|€285,09
EU115237|16-01-2025|hans.de_vries449@example.es|WID180|5|€107,76|€651,94|paypal|ES|21%|€113,15
EU116225|16-01-2025|pierre.dupont8355@example.it|WID108|4|€146,67|€715,73|credit_card|IT|22%|€129,07
EU111953|16-01-2025|hans.rossi1522@example.nl|WID140|1|€247,29|€299,23|credit_card|NL|21%|€51,93
EU114766|16-01-2025|hans.schmidt699@example.es|WID198|1|€247,32|€299,26|carte_bancaire|ES|21%|€51,94
EU113148|16-01-2025|carlos.schmidt721@example.fr|WID169|5|€198,96|€1203,72|paypal|NL|21%|€208,91
EU116199|16-01-2025|marie.schmidt49@example.it|WID154|2|€64,54|€154,89|paypal|FR|20%|€25,81
EU117644|16-01-2025|lucia.de_vries8613@example.es|WID107|2|€254,48|€605,67|bank_transfer|DE|19%|€96,70
EU112044|16-01-2025|pierre.rossi809@example.de|WID126|4|€134,62|€651,56|carte_bancaire|ES|21%|€113,08
EU114966|16-01-2025|sofia.rossi32@example.it|WID174|5|€121,59|€723,48|paypal|DE|19%|€115,51
EU117562|16-01-2025|jan.schmidt2840@example.de|WID187|4|€160,20|€775,37|paypal|ES|21%|€134,57
EU116277|16-01-2025|lucia.garcia6635@example.it|WID117|1|€234,88|€281,85|credit_card|FR|20%|€46,98
EU117283|16-01-2025|jan.schmidt2935@example.es|WID185|2|€228,68|€544,26|bank_transfer|DE|19%|€86,90
EU113777|16-01-2025|hans.dupont4465@example.nl|WID107|5|€71,18|€423,52|bank_transfer|DE|19%|€67,62
EU115163|16-01-2025|marie.dupont482@example.es|WID156|5|€68,90|€416,83|carte_bancaire|ES|21%|€72,34
EU116081|16-01-2025|anna.garcia8562@example.de|WID119|3|€173,55|€619,57|bank_transfer|DE|19%|€98,92
EU113219|16-01-2025|hans.rossi5913@example.es|WID123|4|€139,12|€662,19|paypal|DE|19%|€105,73
EU113156|16-01-2025|sofia.rossi1127@example.es|WID123|3|€298,49|€1092,47|carte_bancaire|IT|22%|€197,00
EU116062|16-01-2025|marie.schmidt9060@example.fr|WID115|5|€101,32|€612,97|credit_card|NL|21%|€106,38
EU115280|16-01-2025|hans.rossi366@example.it|WID101|1|€150,14|€178,67|carte_bancaire|DE|19%|€28,53
EU114188|16-01-2025|lucia.rossi4028@example.nl|WID169|4|€273,27|€1322,63|paypal|NL|21%|€229,55
EU116512|16-01-2025|marie.de_vries1508@example.es|WID160|3|€207,08|€757,89|paypal|IT|22%|€136,67
EU113750|16-01-2025|jan.schmidt2238@example.nl|WID190|2|€260,86|€620,85|paypal|DE|19%|€99,13
EU114278|16-01-2025|marie.dupont547@example.fr|WID198|1|€89,78|€106,84|bank_transfer|DE|19%|€17,06
EU112151|16-01-2025|lucia.dupont2689@example.es|WID164|2|€246,75|€602,08|credit_card|IT|22%|€108,57
EU111355|16-01-2025|jan.garcia9718@example.de|WID184|3|€64,93|€235,70|paypal|ES|21%|€40,91
EU112216|16-01-2025|hans.dupont8995@example.it|WID133|4|€208,00|€1006,72|credit_card|NL|21%|€174,72
EU113516|16-01-2025|pierre.schmidt697@example.nl|WID153|3|€205,67|€734,24|credit_card|DE|19%|€117,23
EU111212|16-01-2025|marie.de_vries8202@example.es|WID177|3|€214,82|€779,81|paypal|NL|21%|€135,34
EU116434|16-01-2025|carlos.garcia8076@example.de|WID183|3|€149,29|€537,45|carte_bancaire|FR|20%|€89,58
EU110675|16-01-2025|sofia.rossi9648@example.fr|WID195|5|€213,93|€1294,25|carte_bancaire|NL|21%|€224,62
EU113853|16-01-2025|sofia.dupont8843@example.nl|WID123|1|€149,86|€179,83|carte_bancaire|FR|20%|€29,97
EU112642|16-01-2025|anna.rossi7777@example.it|WID172|5|€167,14|€1011,22|paypal|NL|21%|€175,50
EU111438|16-01-2025|anna.dupont5862@example.de|WID125|4|€260,97|€1263,10|credit_card|ES|21%|€219,22
EU113026|16-01-2025|anna.de_vries3803@example.es|WID174|4|€146,93|€699,39|bank_transfer|DE|19%|€111,67
EU111799|16-01-2025|carlos.dupont900@example.de|WID113|5|€49,28|€298,14|paypal|NL|21%|€51,74
EU112244|16-01-2025|pierre.rossi885@example.it|WID139|5|€218,56|€1333,24|paypal|IT|22%|€240,42
EU117417|16-01-2025|sofia.de_vries3955@example.de|WID152|5|€251,16|€1519,52|bank_transfer|ES|21%|€263,72
EU117011|16-01-2025|carlos.schmidt1050@example.es|WID195|4|€213,50|€1033,35|paypal|ES|21%|€179,34
EU116341|16-01-2025|pierre.schmidt5709@example.nl|WID168|3|€76,48|€273,04|credit_card|DE|19%|€43,59
EU111157|16-01-2025|pierre.de_vries8210@example.fr|WID180|4|€38,10|€184,38|paypal|ES|21%|€32,00
EU115877|16-01-2025|anna.garcia3702@example.it|WID171|2|€107,27|€257,45|paypal|FR|20%|€42,91
EU116027|16-01-2025|anna.garcia6512@example.de|WID107|1|€116,58|€141,06|bank_transfer|NL|21%|€24,48
EU111778|16-01-2025|pierre.garcia1618@example.es|WID188|5|€20,46|€123,78|carte_bancaire|ES|21%|€21,48
