order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU564019|18-03-2025|jan.schmidt8110@example.es|WID152|3|€49,98|€182,93|bank_transfer|IT|22%|€32,99
EU564098|18-03-2025|sofia.garcia2842@example.fr|WID149|3|€76,78|€278,72|bank_transfer|ES|21%|€48,37
EU559528|18-03-2025|carlos.dupont4924@example.de|WID123|2|€270,58|€643,98|paypal|DE|19%|€102,82
EU565815|18-03-2025|marie.schmidt5159@example.nl|WID169|2|€118,80|€287,50|carte_bancaire|NL|21%|€49,90
EU564773|18-03-2025|hans.de_vries4419@example.fr|WID199|5|€130,59|€796,59|paypal|IT|22%|€143,65
EU561071|18-03-2025|anna.de_vries8066@example.it|WID142|1|€179,97|€219,57|paypal|IT|22%|€39,59
EU563718|18-03-2025|marie.dupont5379@example.es|WID168|1|€131,96|€161,00|paypal|IT|22%|€29,03
EU564541|18-03-2025|marie.garcia112@example.es|WID109|4|€184,22|€891,64|paypal|ES|21%|€154,75
EU560451|18-03-2025|hans.de_vries4424@example.nl|WID100|1|€18,94|€22,92|credit_card|NL|21%|€3,98
EU566497|18-03-2025|lucia.dupont9265@example.nl|WID120|4|€206,09|€1005,74|paypal|IT|22%|€181,36
EU560536|18-03-2025|lucia.de_vries9051@example.nl|WID197|3|€34,52|€125,31|bank_transfer|ES|21%|€21,75
EU563198|18-03-2025|pierre.schmidt9934@example.de|WID110|1|€36,43|€43,36|carte_bancaire|DE|19%|€6,92
EU561218|18-03-2025|hans.rossi244@example.nl|WID188|1|€251,36|€299,12|bank_transfer|DE|19%|€47,76
EU559899|18-03-2025|hans.de_vries6178@example.nl|WID198|4|€50,75|€243,60|carte_bancaire|FR|20%|€40,60
EU565347|18-03-2025|jan.garcia1585@example.fr|WID110|2|€264,76|€640,72|paypal|NL|21%|€111,20
EU565547|18-03-2025|jan.dupont4109@example.it|WID180|2|€49,35|€120,40|paypal|IT|22%|€21,71
EU562118|18-03-2025|lucia.garcia9190@example.it|WID109|3|€142,72|€509,50|carte_bancaire|DE|19%|€81,35
EU559378|18-03-2025|jan.dupont9744@example.it|WID100|1|€86,53|€103,84|paypal|FR|20%|€17,31
EU563994|18-03-2025|sofia.schmidt444@example.es|WID137|4|€174,98|€846,90|carte_bancaire|NL|21%|€146,98
EU559520|18-03-2025|anna.dupont5385@example.nl|WID129|3|€239,84|€856,23|carte_bancaire|DE|19%|€136,71
EU559584|18-03-2025|lucia.dupont2633@example.de|WID141|3|€49,25|€178,79|carte_bancaire|NL|21%|€31,03
EU565963|18-03-2025|anna.de_vries2020@example.de|WID192|4|€59,24|€286,74|credit_card|NL|21%|€49,77
EU563646|18-03-2025|lucia.dupont5811@example.de|WID107|2|€142,30|€344,37|bank_transfer|NL|21%|€59,77
EU563831|18-03-2025|marie.de_vries9490@example.nl|WID128|3|€56,84|€206,34|credit_card|NL|21%|€35,81
EU561375|18-03-2025|sofia.de_vries3523@example.de|WID116|3|€155,22|€558,81|bank_transfer|FR|20%|€93,13
EU563951|18-03-2025|hans.garcia6237@example.es|WID131|3|€99,27|€360,35|credit_card|NL|21%|€62,54
EU560920|18-03-2025|hans.schmidt1148@example.es|WID122|1|€172,82|€209,11|paypal|NL|21%|€36,29
EU560389|18-03-2025|carlos.schmidt8259@example.de|WID156|4|€255,12|€1214,36|bank_transfer|DE|19%|€193,89
EU565317|18-03-2025|hans.schmidt8604@example.fr|WID121|4|€286,38|€1374,63|paypal|FR|20%|€229,11
EU565222|18-03-2025|pierre.dupont9816@example.nl|WID199|2|€103,60|€246,57|bank_transfer|DE|19%|€39,37
EU561229|18-03-2025|lucia.schmidt3408@example.es|WID123|5|€125,40|€752,40|bank_transfer|FR|20%|€125,40
EU560512|18-03-2025|hans.garcia5585@example.it|WID119|3|€83,72|€301,40|credit_card|FR|20%|€50,23
EU566666|18-03-2025|jan.rossi9338@example.de|WID125|4|€182,36|€875,32|credit_card|FR|20%|€145,89
EU564717|18-03-2025|marie.garcia5217@example.it|WID106|3|€32,98|€119,72|paypal|NL|21%|€20,78
EU562612|18-03-2025|lucia.dupont4637@example.it|WID199|5|€265,48|€1619,40|paypal|IT|22%|€292,02
EU565403|18-03-2025|anna.schmidt651@example.fr|WID128|3|€192,99|€688,99|bank_transfer|DE|19%|€110,01
EU564324|18-03-2025|anna.rossi1065@example.it|WID132|2|€269,75|€652,80|paypal|NL|21%|€113,30
EU564174|18-03-2025|carlos.schmidt5778@example.nl|WID103|5|€80,50|€482,99|bank_transfer|FR|20%|€80,50
EU563290|18-03-2025|hans.garcia4480@example.it|WID190|3|€241,66|€869,97|carte_bancaire|FR|20%|€145,00
EU565320|18-03-2025|marie.garcia9506@example.nl|WID130|2|€162,05|€395,40|bank_transfer|IT|22%|€71,30
EU560931|18-03-2025|hans.schmidt7879@example.es|WID175|1|€7,73|€9,44|bank_transfer|IT|22%|€1,70
EU562495|18-03-2025|marie.schmidt7271@example.de|WID137|3|€94,69|€343,71|credit_card|NL|21%|€59,65
EU561631|18-03-2025|sofia.de_vries3313@example.fr|WID125|5|€108,53|€651,19|carte_bancaire|FR|20%|€108,53
EU560148|18-03-2025|pierre.dupont2535@example.de|WID164|4|€183,27|€894,38|paypal|IT|22%|€161,28
EU565975|18-03-2025|marie.de_vries1257@example.it|WID124|2|€27,76|€67,73|credit_card|IT|22%|€12,21
EU562154|18-03-2025|anna.de_vries5076@example.nl|WID193|5|€43,98|€268,27|credit_card|IT|22%|€48,38
EU561232|18-03-2025|carlos.dupont8669@example.fr|WID145|4|€195,92|€948,27|carte_bancaire|ES|21%|€164,58
EU565965|18-03-2025|carlos.garcia9117@example.es|WID152|5|€129,86|€792,14|credit_card|IT|22%|€142,85
EU565731|18-03-2025|jan.dupont9277@example.it|WID115|4|€52,72|€250,92|carte_bancaire|DE|19%|€40,06
EU566244|18-03-2025|hans.garcia2953@example.de|WID136|3|€184,82|€670,89|bank_transfer|NL|21%|€116,44
EU566404|18-03-2025|pierre.rossi9152@example.de|WID119|4|€283,08|€1370,11|carte_bancaire|ES|21%|€237,79
EU561182|18-03-2025|sofia.dupont8526@example.fr|WID191|3|€283,96|€1030,77|bank_transfer|NL|21%|€178,89
EU560079|18-03-2025|anna.de_vries761@example.nl|WID147|4|€125,00|€610,00|bank_transfer|IT|22%|€110,00
