order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU114768|16-01-2025|sofia.rossi7174@example.fr|WID125|3|€132,71|€477,75|credit_card|FR|20%|€79,63
EU111658|16-01-2025|hans.de_vries5132@example.nl|WID150|5|€264,44|€1599,89|paypal|ES|21%|€277,67
EU116915|16-01-2025|carlos.rossi7311@example.it|WID179|5|€29,94|€179,65|bank_transfer|FR|20%|€29,94
EU110614|16-01-2025|anna.rossi9251@example.fr|WID184|2|€295,81|€715,86|carte_bancaire|NL|21%|€124,24
EU116457|16-01-2025|sofia.de_vries6947@example.fr|WID138|5|€110,41|€667,96|credit_card|NL|21%|€115,93
EU112593|16-01-2025|pierre.garcia4098@example.de|WID132|1|€211,82|€254,19|paypal|FR|20%|€42,36
EU117080|16-01-2025|lucia.de_vries734@example.de|WID154|2|€57,75|€139,75|bank_transfer|ES|21%|€24,25
EU113576|16-01-2025|anna.garcia3702@example.es|WID103|3|€119,60|€437,74|bank_transfer|IT|22%|€78,94
EU116966|16-01-2025|anna.garcia6129@example.nl|WID167|4|€194,19|€924,35|bank_transfer|DE|19%|€147,59
EU112057|16-01-2025|jan.de_vries1735@example.fr|WID158|4|€249,01|€1215,19|bank_transfer|IT|22%|€219,13
EU116907|16-01-2025|jan.schmidt9852@example.fr|WID159|2|€218,93|€521,06|carte_bancaire|DE|19%|€83,19
EU112110|16-01-2025|jan.garcia4066@example.nl|WID125|1|€258,70|€310,44|bank_transfer|FR|20%|€51,74
EU112551|16-01-2025|sofia.schmidt4909@example.nl|WID138|2|€298,16|€715,58|credit_card|FR|20%|€119,26
EU115575|16-01-2025|lucia.de_vries7695@example.nl|WID165|5|€223,07|€1327,28|credit_card|DE|19%|€211,92
EU117721|16-01-2025|jan.rossi5571@example.it|WID131|4|€276,78|€1328,53|bank_transfer|FR|20%|€221,42
EU110431|16-01-2025|anna.schmidt5338@example.de|WID159|1|€190,20|€230,14|paypal|NL|21%|€39,94
EU114928|16-01-2025|carlos.rossi3236@example.es|WID101|2|€222,58|€543,08|paypal|IT|22%|€97,93
EU111293|16-01-2025|lucia.rossi2397@example.de|WID125|2|€180,19|€428,85|bank_transfer|DE|19%|€68,47
EU117218|16-01-2025|lucia.dupont8207@example.de|WID171|3|€292,99|€1054,78|bank_transfer|FR|20%|€175,80
EU113625|16-01-2025|lucia.garcia9923@example.nl|WID104|3|€230,47|€836,59|carte_bancaire|NL|21%|€145,19
EU113569|16-01-2025|lucia.dupont7689@example.de|WID193|5|€194,13|€1155,08|credit_card|DE|19%|€184,42
EU111470|16-01-2025|anna.de_vries711@example.nl|WID149|5|€208,18|€1238,68|bank_transfer|DE|19%|€197,77
EU110929|16-01-2025|lucia.dupont2079@example.fr|WID181|3|€266,83|€968,59|carte_bancaire|NL|21%|€168,10
EU116415|16-01-2025|jan.dupont6780@example.es|WID173|5|€11,42|€69,06|carte_bancaire|ES|21%|€11,99
EU116565|16-01-2025|anna.dupont3809@example.it|WID122|5|€154,09|€916,86|carte_bancaire|DE|19%|€146,39
EU113338|16-01-2025|anna.de_vries2559@example.nl|WID102|3|€46,78|€167,00|credit_card|DE|19%|€26,66
EU113175|16-01-2025|jan.schmidt3493@example.it|WID197|1|€128,38|€155,34|bank_transfer|ES|21%|€26,96
EU115152|16-01-2025|sofia.rossi6757@example.fr|WID196|1|€92,91|€110,56|paypal|DE|19%|€17,65
EU114573|16-01-2025|hans.de_vries5995@example.it|WID120|2|€134,70|€325,97|credit_card|NL|21%|€56,57
EU111312|16-01-2025|lucia.de_vries1153@example.it|WID182|1|€233,18|€277,49|bank_transfer|DE|19%|€44,30
EU112047|16-01-2025|anna.de_vries3177@example.nl|WID157|5|€154,32|€933,66|credit_card|NL|21%|€162,04
EU117151|16-01-2025|carlos.garcia3736@example.es|WID146|5|€287,04|€1736,61|carte_bancaire|ES|21%|€301,39
EU113312|16-01-2025|carlos.garcia252@example.it|WID146|4|€163,68|€798,76|paypal|IT|22%|€144,04
EU116856|16-01-2025|pierre.rossi3275@example.es|WID125|2|€184,76|€447,12|credit_card|NL|21%|€77,60
EU112704|16-01-2025|lucia.dupont9605@example.es|WID124|2|€188,03|€451,28|credit_card|FR|20%|€75,21
EU113805|16-01-2025|pierre.de_vries1401@example.fr|WID143|4|€292,90|€1417,62|bank_transfer|ES|21%|€246,03
EU114224|16-01-2025|sofia.schmidt2553@example.de|WID173|4|€225,63|€1092,03|paypal|NL|21%|€189,53
EU116382|16-01-2025|carlos.rossi2268@example.fr|WID121|2|€88,63|€212,70|credit_card|FR|20%|€35,45
EU116988|16-01-2025|hans.garcia6870@example.it|WID194|4|€159,39|€765,06|carte_bancaire|FR|20%|€127,51
EU111369|16-01-2025|marie.de_vries3013@example.de|WID136|5|€171,47|€1020,22|bank_transfer|DE|19%|€162,89
EU114664|16-01-2025|carlos.garcia6334@example.nl|WID102|3|€63,56|€226,90|bank_transfer|DE|19%|€36,23
EU115389|16-01-2025|marie.rossi9506@example.nl|WID129|3|€229,90|€841,42|paypal|IT|22%|€151,73
EU115891|16-01-2025|anna.schmidt4371@example.it|WID164|2|€175,07|€420,17|carte_bancaire|FR|20%|€70,03
EU114262|16-01-2025|pierre.de_vries6544@example.es|WID135|5|€258,77|€1565,54|paypal|ES|21%|€271,71
EU112263|16-01-2025|marie.garcia851@example.de|WID135|5|€77,38|€468,17|bank_transfer|ES|21%|€81,25
EU117175|16-01-2025|sofia.dupont3398@example.it|WID130|4|€258,44|€1230,16|paypal|DE|19%|€196,41
EU112552|16-01-2025|hans.dupont1976@example.es|WID183|5|€9,75|€59,00|paypal|ES|21%|€10,24
EU117599|16-01-2025|lucia.de_vries3967@example.es|WID123|2|€266,09|€643,95|bank_transfer|ES|21%|€111,76
EU117280|16-01-2025|lucia.dupont9062@example.it|WID188|3|€274,36|€1004,17|paypal|IT|22%|€181,08
EU114821|16-01-2025|lucia.dupont4262@example.es|WID112|3|€189,81|€677,62|carte_bancaire|DE|19%|€108,19
EU115273|16-01-2025|anna.schmidt2398@example.nl|WID112|3|€294,90|€1061,62|bank_transfer|FR|20%|€176,94
EU115642|16-01-2025|carlos.rossi1120@example.nl|WID133|5|€286,70|€1705,85|carte_bancaire|DE|19%|€272,36
EU114454|16-01-2025|hans.de_vries5706@example.fr|WID108|3|€288,17|€1037,39|paypal|FR|20%|€172,90
EU117373|16-01-2025|anna.rossi1345@example.nl|WID118|5|€120,31|€715,86|carte_bancaire|DE|19%|€114,30
EU111926|16-01-2025|carlos.garcia7608@example.fr|WID163|1|€189,32|€230,97|credit_card|IT|22%|€41,65
EU115326|16-01-2025|carlos.garcia1030@example.fr|WID185|4|€113,57|€545,16|bank_transfer|FR|20%|€90,86
EU113556|16-01-2025|carlos.schmidt6016@example.es|WID149|2|€127,38|€303,17|carte_bancaire|DE|19%|€48,40
EU115648|16-01-2025|pierre.schmidt9530@example.nl|WID197|3|€195,37|€709,18|carte_bancaire|NL|21%|€123,08
EU112878|16-01-2025|carlos.garcia6900@example.fr|WID121|2|€119,80|€289,91|bank_transfer|ES|21%|€50,32
EU112960|16-01-2025|lucia.rossi5310@example.nl|WID155|2|€67,97|€161,78|carte_bancaire|DE|19%|€25,83
EU114421|16-01-2025|sofia.de_vries3619@example.nl|WID166|2|€10,21|€24,92|bank_transfer|IT|22%|€4,49
EU113842|16-01-2025|pierre.schmidt5304@example.de|WID109|4|€139,36|€668,92|paypal|FR|20%|€111,49
EU112774|16-01-2025|hans.schmidt2334@example.nl|WID116|1|€35,78|€43,30|bank_transfer|ES|21%|€7,51
EU111570|16-01-2025|anna.de_vries4248@example.fr|WID170|3|€157,60|€562,65|credit_card|DE|19%|€89,83
EU113998|16-01-2025|hans.de_vries6719@example.es|WID115|1|€274,30|€331,90|bank_transfer|ES|21%|€57,60
EU110552|16-01-2025|marie.dupont7411@example.de|WID181|2|€67,42|€163,15|carte_bancaire|ES|21%|€28,31
EU114561|16-01-2025|marie.de_vries2810@example.es|WID123|1|€118,65|€141,19|credit_card|DE|19%|€22,54
EU112382|16-01-2025|carlos.garcia7801@example.fr|WID116|2|€279,44|€670,64|bank_transfer|FR|20%|€111,77
EU110739|16-01-2025|anna.de_vries6173@example.es|WID174|3|€252,57|€909,27|credit_card|FR|20%|€151,54
EU113835|16-01-2025|anna.schmidt6348@example.es|WID166|2|€128,87|€311,87|carte_bancaire|NL|21%|€54,13
EU115777|16-01-2025|marie.de_vries1276@example.fr|WID194|5|€86,70|€524,55|bank_transfer|ES|21%|€91,04
EU112549|16-01-2025|pierre.rossi8102@example.nl|WID123|1|€71,21|€86,88|paypal|IT|22%|€15,67
EU116163|16-01-2025|pierre.dupont720@example.es|WID106|4|€203,17|€991,47|bank_transfer|IT|22%|€178,79
EU114763|16-01-2025|carlos.rossi5124@example.it|WID116|5|€266,10|€1596,57|paypal|FR|20%|€266,10
EU115591|16-01-2025|lucia.garcia701@example.es|WID103|3|€15,48|€55,26|credit_card|DE|19%|€8,82
EU117420|16-01-2025|anna.garcia4586@example.it|WID186|4|€30,42|€147,24|paypal|ES|21%|€25,55
EU110980|16-01-2025|anna.de_vries1818@example.de|WID157|3|€7,37|€26,55|credit_card|FR|20%|€4,42
EU117394|16-01-2025|carlos.de_vries9196@example.de|WID146|5|€188,84|€1142,45|paypal|NL|21%|€198,28
EU113309|16-01-2025|sofia.dupont715@example.nl|WID178|5|€178,02|€1059,23|carte_bancaire|DE|19%|€169,12
EU114095|16-01-2025|anna.schmidt417@example.nl|WID143|5|€291,26|€1776,70|carte_bancaire|IT|22%|€320,39
EU110791|16-01-2025|hans.de_vries5261@example.nl|WID114|3|€248,75|€902,97|bank_transfer|NL|21%|€156,71
EU113064|16-01-2025|lucia.de_vries6885@example.es|WID179|5|€239,80|€1438,79|credit_card|FR|20%|€239,80
EU112429|16-01-2025|jan.de_vries5322@example.fr|WID130|1|€129,00|€156,09|paypal|ES|21%|€27,09
EU114656|16-01-2025|anna.de_vries160@example.fr|WID143|5|€253,50|€1533,71|credit_card|ES|21%|€266,18
EU110424|16-01-2025|hans.dupont425@example.fr|WID140|5|€31,89|€192,91|credit_card|NL|21%|€33,48
EU117148|16-01-2025|sofia.de_vries7558@example.it|WID173|1|€119,27|€143,12|paypal|FR|20%|€23,85
EU111885|16-01-2025|lucia.rossi1888@example.de|WID188|5|€174,47|€1055,56|paypal|ES|21%|€183,20
EU112918|16-01-2025|jan.schmidt7073@example.de|WID149|4|€27,00|€130,67|bank_transfer|NL|21%|€22,68
EU114496|16-01-2025|hans.rossi3655@example.fr|WID146|4|€200,54|€970,60|carte_bancaire|NL|21%|€168,45
EU117535|16-01-2025|jan.dupont4255@example.it|WID128|5|€248,10|€1500,99|paypal|ES|21%|€260,50
EU116570|16-01-2025|anna.dupont6257@example.it|WID199|2|€157,89|€375,77|bank_transfer|DE|19%|€60,00
EU111791|16-01-2025|lucia.dupont5442@example.nl|WID153|2|€6,15|€14,64|credit_card|DE|19%|€2,34
EU115974|16-01-2025|hans.rossi2544@example.fr|WID170|5|€265,52|€1606,37|bank_transfer|ES|21%|€278,79
EU117366|16-01-2025|hans.rossi686@example.fr|WID134|5|€32,59|€198,77|bank_transfer|IT|22%|€35,84
EU115536|16-01-2025|marie.dupont4332@example.it|WID157|5|€231,25|€1410,61|credit_card|IT|22%|€254,37
EU111400|16-01-2025|anna.dupont3101@example.it|WID135|1|€67,11|€81,21|credit_card|ES|21%|€14,09
EU115970|16-01-2025|lucia.rossi2545@example.de|WID154|3|€218,85|€794,44|carte_bancaire|ES|21%|€137,88
EU114819|16-01-2025|marie.de_vries5075@example.fr|WID175|1|€195,39|€236,42|credit_card|NL|21%|€41,03
EU113081|16-01-2025|anna.garcia2431@example.es|WID124|5|€125,68|€747,78|bank_transfer|DE|19%|€119,39
EU110505|16-01-2025|hans.dupont617@example.fr|WID166|5|€72,43|€438,20|paypal|ES|21%|€76,05
EU114371|16-01-2025|sofia.dupont9068@example.it|WID197|4|€80,08|€387,59|carte_bancaire|ES|21%|€67,27
EU111830|16-01-2025|lucia.dupont8421@example.es|WID120|5|€8,63|€52,18|bank_transfer|ES|21%|€9,06
EU114984|16-01-2025|anna.garcia361@example.nl|WID101|1|€43,97|€53,20|bank_transfer|ES|21%|€9,23
EU112255|16-01-2025|hans.schmidt7820@example.it|WID105|3|€18,49|€66,01|bank_transfer|DE|19%|€10,54
EU110741|16-01-2025|hans.rossi7306@example.de|WID124|2|€203,24|€487,77|carte_bancaire|FR|20%|€81,30
EU114781|16-01-2025|lucia.de_vries1815@example.es|WID139|4|€14,08|€68,73|bank_transfer|IT|22%|€12,39
EU112265|16-01-2025|lucia.garcia2377@example.it|WID170|3|€236,65|€859,03|credit_card|ES|21%|€149,09
EU114233|16-01-2025|anna.rossi9305@example.nl|WID180|2|€62,29|€150,73|credit_card|NL|21%|€26,16
EU112663|16-01-2025|jan.schmidt2277@example.nl|WID164|2|€189,22|€461,71|credit_card|IT|22%|€83,26
EU113597|16-01-2025|marie.rossi7342@example.es|WID170|3|€40,44|€146,81|carte_bancaire|ES|21%|€25,48
EU116842|16-01-2025|lucia.garcia4433@example.es|WID129|2|€26,83|€65,46|carte_bancaire|IT|22%|€11,80
EU116607|16-01-2025|lucia.de_vries5523@example.es|WID147|1|€128,51|€155,49|bank_transfer|ES|21%|€26,99
EU114317|16-01-2025|hans.rossi1945@example.nl|WID138|1|€125,08|€151,35|paypal|ES|21%|€26,27
EU111555|16-01-2025|hans.garcia4293@example.fr|WID127|5|€25,81|€156,13|bank_transfer|ES|21%|€27,10
EU112464|16-01-2025|anna.schmidt8268@example.it|WID105|1|€95,12|€113,19|carte_bancaire|DE|19%|€18,07
EU113094|16-01-2025|lucia.rossi2340@example.es|WID116|2|€182,67|€438,40|paypal|FR|20%|€73,07
EU111004|16-01-2025|carlos.garcia6487@example.fr|WID171|4|€228,70|€1088,61|bank_transfer|DE|19%|€173,81
EU117044|16-01-2025|lucia.garcia8563@example.nl|WID141|4|€103,29|€504,04|bank_transfer|IT|22%|€90,89
EU113335|16-01-2025|anna.schmidt4586@example.de|WID117|1|€52,24|€62,68|paypal|FR|20%|€10,45
EU114940|16-01-2025|jan.de_vries1019@example.it|WID182|3|€240,35|€865,28|paypal|FR|20%|€144,21
EU116216|16-01-2025|carlos.schmidt7634@example.de|WID126|5|€118,01|€702,15|credit_card|DE|19%|€112,11
EU116977|16-01-2025|hans.dupont2142@example.fr|WID199|5|€283,79|€1688,55|carte_bancaire|DE|19%|€269,60
EU115077|16-01-2025|sofia.schmidt8006@example.it|WID132|3|€48,53|€176,18|credit_card|NL|21%|€30,58
EU112568|16-01-2025|hans.rossi7709@example.it|WID133|3|€278,62|€1003,04|bank_transfer|FR|20%|€167,17
EU115417|16-01-2025|pierre.rossi374@example.fr|WID109|5|€79,00|€477,95|bank_transfer|ES|21%|€82,95
EU115586|16-01-2025|carlos.schmidt8745@example.fr|WID181|2|€194,88|€467,70|paypal|FR|20%|€77,95
EU114755|16-01-2025|jan.dupont1502@example.nl|WID154|5|€260,40|€1549,37|bank_transfer|DE|19%|€247,38
EU113599|16-01-2025|hans.rossi4282@example.fr|WID177|1|€198,89|€238,66|paypal|FR|20%|€39,78
EU112994|16-01-2025|pierre.dupont7942@example.de|WID153|5|€284,46|€1706,74|carte_bancaire|FR|20%|€284,46
EU114037|16-01-2025|sofia.schmidt708@example.nl|WID169|1|€31,65|€37,98|credit_card|FR|20%|€6,33
EU111801|16-01-2025|sofia.de_vries7392@example.es|WID136|5|€148,03|€895,58|bank_transfer|ES|21%|€155,43
EU111328|16-01-2025|carlos.dupont4134@example.nl|WID122|5|€182,51|€1085,95|carte_bancaire|DE|19%|€173,39
EU110944|16-01-2025|anna.schmidt9070@example.nl|WID117|4|€186,30|€886,80|paypal|DE|19%|€141,59
EU111063|16-01-2025|sofia.garcia362@example.es|WID110|1|€250,32|€300,38|paypal|FR|20%|€50,06
EU113360|16-01-2025|sofia.schmidt1839@example.es|WID133|1|€233,33|€282,33|credit_card|ES|21%|€49,00
EU112320|16-01-2025|anna.de_vries1885@example.fr|WID126|2|€92,45|€223,73|bank_transfer|ES|21%|€38,83
EU111535|16-01-2025|carlos.garcia2213@example.es|WID123|3|€7,35|€26,45|credit_card|FR|20%|€4,41
EU114646|16-01-2025|jan.schmidt999@example.it|WID102|3|€137,15|€493,76|credit_card|FR|20%|€82,29
EU114171|16-01-2025|lucia.schmidt8669@example.fr|WID158|1|€250,00|€302,50|bank_transfer|ES|21%|€52,50
EU116303|16-01-2025|jan.garcia4719@example.it|WID163|2|€245,00|€597,81|bank_transfer|IT|22%|€107,80
EU113845|16-01-2025|hans.garcia1027@example.nl|WID157|4|€158,11|€771,59|bank_transfer|IT|22%|€139,14
EU112446|16-01-2025|sofia.de_vries5025@example.es|WID122|4|€236,88|€1155,96|carte_bancaire|IT|22%|€208,45
EU112487|16-01-2025|lucia.de_vries9932@example.nl|WID138|2|€215,54|€517,30|bank_transfer|FR|20%|€86,22
EU115617|16-01-2025|pierre.schmidt7292@example.de|WID112|2|€20,08|€48,59|paypal|NL|21%|€8,43
EU113823|16-01-2025|marie.garcia1080@example.de|WID113|2|€75,64|€184,55|bank_transfer|IT|22%|€33,28
EU112277|16-01-2025|jan.garcia5481@example.it|WID117|2|€97,55|€236,08|carte_bancaire|NL|21%|€40,97
EU117545|16-01-2025|carlos.garcia4265@example.fr|WID170|2|€137,61|€335,77|carte_bancaire|IT|22%|€60,55
EU116018|16-01-2025|sofia.rossi8401@example.nl|WID118|2|€51,77|€126,33|credit_card|IT|22%|€22,78
EU112601|16-01-2025|jan.schmidt1793@example.es|WID192|3|€240,73|€873,86|paypal|ES|21%|€151,66
EU111203|16-01-2025|anna.dupont5614@example.de|WID128|2|€104,97|€256,14|paypal|IT|22%|€46,19
EU112816|16-01-2025|anna.schmidt2697@example.fr|WID155|2|€103,71|€250,97|carte_bancaire|ES|21%|€43,56
EU113134|16-01-2025|anna.de_vries1226@example.de|WID184|2|€94,73|€231,14|paypal|IT|22%|€41,68
EU113481|16-01-2025|lucia.dupont9397@example.fr|WID132|3|€25,02|€89,31|carte_bancaire|DE|19%|€14,26
EU115150|16-01-2025|lucia.rossi5422@example.de|WID152|2|€205,80|€502,15|credit_card|IT|22%|€90,55
EU115282|16-01-2025|pierre.de_vries7406@example.de|WID156|2|€278,00|€672,77|paypal|ES|21%|€116,76
EU111318|16-01-2025|marie.de_vries148@example.fr|WID101|1|€265,50|€321,25|credit_card|NL|21%|€55,75
EU111010|16-01-2025|anna.rossi5453@example.fr|WID179|4|€50,62|€240,96|carte_bancaire|DE|19%|€38,47
EU115205|16-01-2025|sofia.garcia9504@example.it|WID109|2|€182,73|€434,89|paypal|DE|19%|€69,44
EU115893|16-01-2025|sofia.de_vries3097@example.de|WID147|5|€250,16|€1513,49|carte_bancaire|NL|21%|€262,67
EU115416|16-01-2025|hans.rossi757@example.nl|WID156|4|€26,84|€128,85|carte_bancaire|FR|20%|€21,48
EU112507|16-01-2025|sofia.dupont3154@example.fr|WID139|1|€193,14|€235,64|credit_card|IT|22%|€42,49
EU110607|16-01-2025|lucia.rossi3657@example.it|WID151|3|€20,40|€74,06|credit_card|ES|21%|€12,85
EU114989|16-01-2025|marie.dupont4926@example.it|WID104|1|€95,69|€116,74|credit_card|IT|22%|€21,05
EU114951|16-01-2025|lucia.garcia7337@example.it|WID127|1|€206,77|€250,19|bank_transfer|ES|21%|€43,42
EU116866|16-01-2025|anna.schmidt7837@example.fr|WID102|2|€24,24|€58,66|carte_bancaire|NL|21%|€10,18
EU113581|16-01-2025|sofia.schmidt8807@example.es|WID125|2|€256,11|€619,78|carte_bancaire|NL|21%|€107,56
EU115444|16-01-2025|jan.rossi9890@example.fr|WID130|5|€214,87|€1289,22|bank_transfer|FR|20%|€214,87
EU111110|16-01-2025|carlos.de_vries9652@example.nl|WID120|4|€199,36|€964,89|credit_card|ES|21%|€167,46
EU114356|16-01-2025|hans.rossi7159@example.es|WID150|4|€219,44|€1053,33|credit_card|FR|20%|€175,56
EU113445|16-01-2025|hans.garcia5896@example.de|WID132|1|€123,60|€147,08|credit_card|DE|19%|€23,48
EU115980|16-01-2025|hans.de_vries1066@example.fr|WID176|1|€157,67|€189,21|paypal|FR|20%|€31,53
EU114515|16-01-2025|sofia.garcia8613@example.fr|WID187|4|€58,32|€277,61|carte_bancaire|DE|19%|€44,32
EU112675|16-01-2025|hans.dupont1855@example.nl|WID184|1|€203,87|€248,72|bank_transfer|IT|22%|€44,85
EU113547|16-01-2025|marie.garcia8777@example.es|WID188|4|€67,65|€330,11|bank_transfer|IT|22%|€59,53
EU112664|16-01-2025|sofia.dupont5053@example.fr|WID178|3|€76,55|€277,87|bank_transfer|NL|21%|€48,23
EU110519|16-01-2025|sofia.de_vries548@example.fr|WID113|5|€97,83|€591,89|bank_transfer|ES|21%|€102,73
EU110579|16-01-2025|marie.schmidt1716@example.de|WID104|3|€42,41|€153,93|bank_transfer|ES|21%|€26,72
EU111969|16-01-2025|lucia.garcia1454@example.de|WID125|2|€253,96|€614,58|bank_transfer|NL|21%|€106,66
EU112038|16-01-2025|pierre.rossi5991@example.nl|WID174|1|€274,62|€329,55|paypal|FR|20%|€54,92
EU117064|16-01-2025|marie.de_vries9158@example.de|WID193|4|€49,53|€239,73|paypal|NL|21%|€41,61
EU113543|16-01-2025|sofia.schmidt5536@example.it|WID130|4|€242,44|€1154,00|paypal|DE|19%|€184,25
EU112160|16-01-2025|sofia.schmidt2726@example.fr|WID173|5|€28,69|€175,03|carte_bancaire|IT|22%|€31,56
EU114932|16-01-2025|jan.de_vries6587@example.nl|WID133|1|€179,78|€217,54|paypal|NL|21%|€37,75
EU111700|16-01-2025|hans.de_vries4860@example.fr|WID166|3|€215,88|€783,66|bank_transfer|ES|21%|€136,01
EU116578|16-01-2025|hans.dupont5410@example.es|WID106|2|€210,93|€506,24|credit_card|FR|20%|€84,37
EU116366|16-01-2025|carlos.garcia5613@example.de|WID164|4|€26,90|€130,19|bank_transfer|ES|21%|€22,60
EU115987|16-01-2025|jan.de_vries4599@example.es|WID181|5|€142,91|€850,34|bank_transfer|DE|19%|€135,77
EU110604|16-01-2025|jan.dupont8028@example.it|WID176|5|€119,44|€722,64|credit_card|NL|21%|€125,42
EU112614|16-01-2025|pierre.dupont2747@example.nl|WID136|5|€243,71|€1486,61|bank_transfer|IT|22%|€268,08
EU117249|16-01-2025|carlos.garcia3327@example.nl|WID129|1|€232,01|€280,73|bank_transfer|ES|21%|€48,72
EU112008|16-01-2025|carlos.dupont5253@example.es|WID129|1|€151,06|€182,78|carte_bancaire|NL|21%|€31,72
EU114965|16-01-2025|marie.de_vries8465@example.es|WID161|3|€100,91|€366,31|carte_bancaire|ES|21%|€63,57
EU114295|16-01-2025|lucia.rossi4746@example.de|WID179|3|€171,91|€613,71|paypal|DE|19%|€97,99
EU110713|16-01-2025|anna.de_vries8894@example.nl|WID127|2|€263,19|€626,39|credit_card|DE|19%|€100,01
EU111089|16-01-2025|marie.garcia3066@example.fr|WID119|1|€152,64|€184,70|paypal|ES|21%|€32,05
EU115710|16-01-2025|marie.dupont9158@example.it|WID186|4|€44,97|€215,85|carte_bancaire|FR|20%|€35,97
EU112481|16-01-2025|hans.de_vries588@example.de|WID170|1|€40,60|€49,13|credit_card|ES|21%|€8,53
EU117268|16-01-2025|jan.rossi1911@example.nl|WID174|5|€237,17|€1434,87|carte_bancaire|ES|21%|€249,03
EU116245|16-01-2025|hans.garcia8913@example.fr|WID184|3|€157,16|€565,78|paypal|FR|20%|€94,30
EU115652|16-01-2025|pierre.schmidt2205@example.fr|WID146|2|€115,10|€278,55|credit_card|ES|21%|€48,34
EU117542|16-01-2025|sofia.schmidt8815@example.it|WID103|3|€142,78|€518,28|credit_card|ES|21%|€89,95
EU111123|16-01-2025|pierre.de_vries5914@example.it|WID169|1|€254,22|€305,06|carte_bancaire|FR|20%|€50,84
EU110943|16-01-2025|carlos.de_vries8734@example.es|WID161|1|€284,59|€344,35|paypal|NL|21%|€59,76
EU114594|16-01-2025|marie.garcia2894@example.es|WID157|1|€278,99|€334,78|credit_card|FR|20%|€55,80
EU111728|16-01-2025|marie.schmidt3881@example.fr|WID152|5|€90,65|€548,41|credit_card|NL|21%|€95,18
