order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU558449|17-03-2025|jan.garcia2970@example.de|WID145|5|€135,73|€814,36|credit_card|FR|20%|€135,73
EU555275|17-03-2025|pierre.dupont9100@example.es|WID153|4|€278,38|€1347,36|bank_transfer|ES|21%|€233,84
EU557578|17-03-2025|sofia.schmidt2847@example.es|WID173|1|€32,33|€38,47|paypal|DE|19%|€6,14
EU558001|17-03-2025|jan.schmidt8027@example.nl|WID110|1|€201,89|€244,29|paypal|ES|21%|€42,40
EU559242|17-03-2025|marie.schmidt2174@example.de|WID132|4|€21,84|€104,86|bank_transfer|FR|20%|€17,48
EU553281|17-03-2025|anna.de_vries455@example.it|WID169|3|€195,98|€705,54|credit_card|FR|20%|€117,59
EU552828|17-03-2025|anna.de_vries391@example.fr|WID151|4|€56,70|€272,17|credit_card|FR|20%|€45,36
EU554006|17-03-2025|anna.rossi7626@example.nl|WID168|4|€39,09|€186,05|carte_bancaire|DE|19%|€29,71
EU552743|17-03-2025|lucia.dupont6672@example.it|WID155|2|€211,25|€502,77|carte_bancaire|DE|19%|€80,27
EU555361|17-03-2025|pierre.de_vries4729@example.fr|WID155|3|€216,70|€793,13|credit_card|IT|22%|€143,02
EU558626|17-03-2025|sofia.schmidt368@example.es|WID125|2|€33,27|€80,52|paypal|NL|21%|€13,97
EU557615|17-03-2025|lucia.rossi78@example.de|WID134|3|€46,90|€168,85|paypal|FR|20%|€28,14
EU557932|17-03-2025|hans.dupont3453@example.nl|WID159|2|€104,67|€249,12|bank_transfer|DE|19%|€39,78
EU555549|17-03-2025|marie.dupont6345@example.de|WID149|5|€28,28|€172,54|paypal|IT|22%|€31,11
EU555788|17-03-2025|pierre.de_vries7378@example.nl|WID154|2|€226,04|€551,53|carte_bancaire|IT|22%|€99,46
EU554899|17-03-2025|carlos.schmidt9758@example.it|WID115|5|€217,70|€1295,33|paypal|DE|19%|€206,82
EU553361|17-03-2025|lucia.de_vries4119@example.nl|WID146|1|€51,24|€61,48|paypal|FR|20%|€10,25
EU555250|17-03-2025|lucia.dupont16@example.de|WID188|5|€240,32|€1465,93|carte_bancaire|IT|22%|€264,35
EU555890|17-03-2025|sofia.de_vries2885@example.it|WID173|2|€167,93|€409,75|credit_card|IT|22%|€73,89
EU553457|17-03-2025|anna.dupont8938@example.fr|WID103|5|€203,86|€1233,37|carte_bancaire|ES|21%|€214,06
EU557218|17-03-2025|jan.rossi1912@example.nl|WID150|1|€204,36|€243,19|carte_bancaire|DE|19%|€38,83
EU554613|17-03-2025|pierre.de_vries3029@example.fr|WID170|3|€227,70|€833,37|carte_bancaire|IT|22%|€150,28
EU559251|17-03-2025|hans.de_vries8109@example.it|WID132|2|€36,03|€87,92|credit_card|IT|22%|€15,85
EU552141|17-03-2025|pierre.dupont9189@example.it|WID175|5|€118,43|€716,48|credit_card|NL|21%|€124,35
EU556733|17-03-2025|jan.de_vries7383@example.it|WID186|3|€228,72|€830,26|credit_card|ES|21%|€144,09
EU557148|17-03-2025|lucia.rossi1835@example.nl|WID143|1|€171,50|€207,51|credit_card|ES|21%|€36,01
EU556880|17-03-2025|hans.rossi4276@example.fr|WID191|2|€101,90|€242,53|carte_bancaire|DE|19%|€38,72
EU552737|17-03-2025|pierre.schmidt5298@example.fr|WID112|3|€121,10|€439,60|carte_bancaire|ES|21%|€76,29
EU558220|17-03-2025|marie.rossi9640@example.es|WID142|4|€130,15|€624,71|carte_bancaire|FR|20%|€104,12
EU554109|17-03-2025|jan.dupont4079@example.de|WID130|1|€54,28|€66,22|paypal|IT|22%|€11,94
EU553819|17-03-2025|sofia.rossi7977@example.es|WID199|2|€225,46|€536,60|carte_bancaire|DE|19%|€85,68
EU554464|17-03-2025|hans.garcia7618@example.de|WID111|5|€179,63|€1077,77|paypal|FR|20%|€179,63
EU556246|17-03-2025|marie.dupont1593@example.nl|WID147|2|€275,17|€660,42|paypal|FR|20%|€110,07
EU559148|17-03-2025|pierre.dupont9086@example.fr|WID145|2|€297,24|€719,32|bank_transfer|NL|21%|€124,84
EU553615|17-03-2025|pierre.dupont1156@example.nl|WID144|4|€44,94|€213,93|credit_card|DE|19%|€34,16
EU554763|17-03-2025|marie.de_vries1211@example.es|WID156|5|€129,91|€772,94|credit_card|DE|19%|€123,41
EU553383|17-03-2025|jan.schmidt5253@example.fr|WID152|2|€116,21|€278,92|paypal|FR|20%|€46,49
EU553500|17-03-2025|carlos.dupont2023@example.nl|WID121|4|€77,78|€370,22|paypal|DE|19%|€59,11
EU555527|17-03-2025|jan.dupont3543@example.it|WID162|1|€126,01|€153,73|paypal|IT|22%|€27,72
EU554989|17-03-2025|pierre.de_vries9736@example.de|WID125|2|€8,34|€20,19|bank_transfer|ES|21%|€3,50
EU554876|17-03-2025|hans.schmidt1872@example.de|WID188|4|€134,00|€648,54|carte_bancaire|NL|21%|€112,56
EU552760|17-03-2025|lucia.rossi4728@example.it|WID112|3|€15,36|€55,75|credit_card|ES|21%|€9,68
EU552367|17-03-2025|lucia.dupont765@example.es|WID135|1|€233,64|€285,04|credit_card|IT|22%|€51,40
EU555548|17-03-2025|marie.schmidt9049@example.nl|WID153|1|€254,37|€310,34|credit_card|IT|22%|€55,96
EU552400|17-03-2025|jan.schmidt537@example.es|WID130|4|€63,10|€305,42|bank_transfer|ES|21%|€53,01
EU555277|17-03-2025|jan.garcia3711@example.nl|WID102|2|€182,20|€433,63|bank_transfer|DE|19%|€69,23
EU556764|17-03-2025|marie.de_vries762@example.fr|WID117|2|€151,50|€369,67|bank_transfer|IT|22%|€66,66
EU553156|17-03-2025|anna.de_vries9558@example.es|WID167|1|€15,91|€19,25|paypal|ES|21%|€3,34
EU553858|17-03-2025|jan.schmidt4647@example.de|WID142|1|€247,03|€293,97|carte_bancaire|DE|19%|€46,94
EU556707|17-03-2025|carlos.garcia8596@example.fr|WID104|5|€260,15|€1586,92|credit_card|IT|22%|€286,17
EU557512|17-03-2025|sofia.schmidt8048@example.it|WID122|1|€19,81|€23,97|carte_bancaire|ES|21%|€4,16
EU553125|17-03-2025|jan.dupont8487@example.fr|WID120|4|€29,39|€142,23|bank_transfer|NL|21%|€24,68
EU557556|17-03-2025|marie.dupont6132@example.es|WID179|4|€88,88|€423,05|credit_card|DE|19%|€67,55
EU553228|17-03-2025|pierre.schmidt2565@example.es|WID109|4|€192,16|€930,05|paypal|ES|21%|€161,41
EU555036|17-03-2025|sofia.rossi4076@example.it|WID149|3|€226,09|€827,51|credit_card|IT|22%|€149,22
