order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU184009|26-01-2025|lucia.de_vries5907@example.es|WID152|5|€196,05|€1176,28|credit_card|FR|20%|€196,05
EU189687|26-01-2025|anna.schmidt6116@example.es|WID105|2|€215,68|€521,94|paypal|ES|21%|€90,58
EU187515|26-01-2025|carlos.schmidt785@example.nl|WID117|4|€221,24|€1070,81|bank_transfer|NL|21%|€185,84
EU186352|26-01-2025|jan.schmidt9023@example.es|WID159|1|€189,86|€229,74|carte_bancaire|NL|21%|€39,87
EU184565|26-01-2025|marie.de_vries5997@example.es|WID145|4|€20,32|€99,17|carte_bancaire|IT|22%|€17,88
EU184771|26-01-2025|anna.dupont7326@example.fr|WID141|1|€118,71|€141,27|carte_bancaire|DE|19%|€22,56
EU189136|26-01-2025|pierre.de_vries995@example.de|WID136|1|€239,58|€285,10|credit_card|DE|19%|€45,52
EU188605|26-01-2025|carlos.garcia5417@example.nl|WID175|2|€61,25|€145,78|paypal|DE|19%|€23,28
EU185809|26-01-2025|hans.dupont140@example.de|WID161|3|€42,73|€152,53|bank_transfer|DE|19%|€24,35
EU186257|26-01-2025|lucia.garcia6984@example.fr|WID149|5|€152,68|€916,10|bank_transfer|FR|20%|€152,68
EU185564|26-01-2025|hans.rossi5299@example.it|WID145|1|€143,53|€175,10|carte_bancaire|IT|22%|€31,58
EU184855|26-01-2025|pierre.rossi5277@example.it|WID155|3|€99,89|€356,61|bank_transfer|DE|19%|€56,94
EU184857|26-01-2025|pierre.de_vries7096@example.nl|WID120|5|€256,40|€1538,37|carte_bancaire|FR|20%|€256,40
EU186070|26-01-2025|hans.rossi5365@example.nl|WID114|2|€234,37|€567,18|paypal|NL|21%|€98,44
EU184926|26-01-2025|pierre.schmidt909@example.es|WID135|3|€160,59|€587,74|carte_bancaire|IT|22%|€105,99
EU187566|26-01-2025|hans.schmidt4055@example.it|WID157|1|€205,58|€250,80|carte_bancaire|IT|22%|€45,23
EU186098|26-01-2025|pierre.rossi7124@example.fr|WID161|1|€223,05|€272,12|bank_transfer|IT|22%|€49,07
EU187656|26-01-2025|hans.garcia8071@example.es|WID109|1|€137,81|€166,75|credit_card|ES|21%|€28,94
EU189347|26-01-2025|lucia.garcia850@example.de|WID145|3|€113,03|€410,31|credit_card|NL|21%|€71,21
EU186370|26-01-2025|marie.dupont6486@example.fr|WID162|3|€169,73|€621,19|carte_bancaire|IT|22%|€112,02
EU185318|26-01-2025|sofia.de_vries6068@example.de|WID147|4|€211,35|€1031,38|bank_transfer|IT|22%|€185,99
EU189051|26-01-2025|anna.de_vries3808@example.nl|WID179|4|€225,58|€1082,78|carte_bancaire|FR|20%|€180,46
EU189024|26-01-2025|marie.rossi6019@example.fr|WID154|1|€147,87|€180,40|carte_bancaire|IT|22%|€32,53
EU189025|26-01-2025|anna.rossi1942@example.es|WID122|2|€52,44|€125,87|credit_card|FR|20%|€20,98
EU187789|26-01-2025|hans.garcia6224@example.nl|WID144|1|€285,47|€345,42|carte_bancaire|NL|21%|€59,95
EU189300|26-01-2025|sofia.schmidt9491@example.de|WID127|1|€169,42|€203,30|credit_card|FR|20%|€33,88
EU188677|26-01-2025|sofia.dupont9553@example.de|WID176|5|€73,73|€438,67|carte_bancaire|DE|19%|€70,04
EU190078|26-01-2025|jan.schmidt5859@example.nl|WID169|1|€66,44|€79,72|credit_card|FR|20%|€13,29
EU190434|26-01-2025|jan.de_vries2782@example.es|WID181|2|€265,74|€643,10|carte_bancaire|ES|21%|€111,61
EU187041|26-01-2025|anna.dupont2299@example.nl|WID152|4|€49,74|€240,75|paypal|ES|21%|€41,78
EU186018|26-01-2025|carlos.schmidt795@example.nl|WID124|4|€155,03|€750,33|carte_bancaire|NL|21%|€130,22
EU185947|26-01-2025|anna.de_vries3073@example.it|WID189|5|€182,88|€1088,16|bank_transfer|DE|19%|€173,74
EU190400|26-01-2025|hans.schmidt7001@example.fr|WID195|4|€219,18|€1069,58|carte_bancaire|IT|22%|€192,87
EU187046|26-01-2025|pierre.garcia1884@example.it|WID172|5|€29,87|€179,23|paypal|FR|20%|€29,87
EU188921|26-01-2025|hans.rossi4541@example.fr|WID199|5|€55,84|€337,83|paypal|NL|21%|€58,63
EU189683|26-01-2025|marie.schmidt6398@example.it|WID103|1|€279,70|€341,24|bank_transfer|IT|22%|€61,53
EU187148|26-01-2025|hans.schmidt7114@example.de|WID142|1|€15,22|€18,56|carte_bancaire|IT|22%|€3,35
EU186009|26-01-2025|jan.rossi2073@example.es|WID189|5|€224,93|€1360,85|credit_card|ES|21%|€236,18
EU189163|26-01-2025|jan.schmidt3254@example.it|WID171|2|€252,53|€601,03|paypal|DE|19%|€95,96
EU186320|26-01-2025|lucia.garcia1082@example.nl|WID182|4|€15,36|€73,13|bank_transfer|DE|19%|€11,68
EU188679|26-01-2025|pierre.garcia5268@example.es|WID107|2|€56,59|€136,96|carte_bancaire|NL|21%|€23,77
EU187197|26-01-2025|pierre.garcia9428@example.de|WID174|5|€132,95|€804,33|credit_card|ES|21%|€139,59
EU189157|26-01-2025|pierre.rossi657@example.es|WID152|1|€230,36|€278,73|bank_transfer|NL|21%|€48,37
EU184137|26-01-2025|jan.schmidt6735@example.es|WID186|1|€199,36|€241,22|credit_card|ES|21%|€41,87
EU185735|26-01-2025|pierre.rossi8002@example.fr|WID128|1|€23,83|€28,84|bank_transfer|ES|21%|€5,00
EU190085|26-01-2025|sofia.schmidt8732@example.fr|WID141|5|€255,94|€1522,87|credit_card|DE|19%|€243,15
EU190321|26-01-2025|carlos.rossi8314@example.de|WID180|5|€48,48|€290,89|paypal|FR|20%|€48,48
EU191147|26-01-2025|sofia.garcia839@example.de|WID141|1|€208,35|€252,10|carte_bancaire|ES|21%|€43,75
EU187554|26-01-2025|anna.garcia6033@example.de|WID100|4|€64,27|€305,93|credit_card|DE|19%|€48,85
EU190489|26-01-2025|marie.garcia3540@example.nl|WID100|1|€210,08|€254,20|bank_transfer|NL|21%|€44,12
EU186418|26-01-2025|jan.rossi3494@example.fr|WID113|1|€270,89|€327,77|paypal|ES|21%|€56,89
EU190175|26-01-2025|sofia.rossi8501@example.es|WID169|1|€144,34|€176,10|bank_transfer|IT|22%|€31,76
EU184121|26-01-2025|anna.rossi4871@example.nl|WID171|4|€151,40|€738,82|carte_bancaire|IT|22%|€133,23
EU189068|26-01-2025|anna.rossi138@example.es|WID105|2|€64,74|€156,66|paypal|ES|21%|€27,19
EU189249|26-01-2025|carlos.rossi5408@example.de|WID175|5|€89,88|€543,79|carte_bancaire|NL|21%|€94,38
EU186797|26-01-2025|sofia.de_vries8840@example.fr|WID183|1|€277,99|€333,59|carte_bancaire|FR|20%|€55,60
EU188566|26-01-2025|carlos.de_vries2273@example.nl|WID178|2|€201,39|€487,36|carte_bancaire|ES|21%|€84,58
EU189194|26-01-2025|marie.garcia2945@example.es|WID124|2|€160,05|€387,32|carte_bancaire|ES|21%|€67,22
EU190553|26-01-2025|jan.de_vries9032@example.it|WID133|5|€241,72|€1474,48|credit_card|IT|22%|€265,89
EU185298|26-01-2025|marie.de_vries3772@example.es|WID147|5|€140,35|€842,12|paypal|FR|20%|€140,35
EU188187|26-01-2025|sofia.dupont2965@example.es|WID121|3|€12,01|€42,86|bank_transfer|DE|19%|€6,84
EU186850|26-01-2025|marie.rossi9036@example.it|WID150|2|€70,03|€166,66|paypal|DE|19%|€26,61
EU191015|26-01-2025|hans.rossi2178@example.es|WID104|5|€86,05|€520,58|bank_transfer|NL|21%|€90,35
EU185052|26-01-2025|marie.dupont683@example.nl|WID177|3|€260,13|€928,67|paypal|DE|19%|€148,27
EU189698|26-01-2025|anna.de_vries8690@example.es|WID110|5|€232,47|€1418,07|paypal|IT|22%|€255,72
EU190735|26-01-2025|carlos.rossi2791@example.de|WID197|3|€72,81|€264,30|paypal|NL|21%|€45,87
EU186401|26-01-2025|hans.garcia5609@example.es|WID174|3|€115,44|€412,13|credit_card|DE|19%|€65,80
EU184450|26-01-2025|pierre.rossi3415@example.it|WID106|5|€277,87|€1695,03|paypal|IT|22%|€305,66
EU191298|26-01-2025|anna.dupont7353@example.nl|WID194|5|€109,54|€668,17|paypal|IT|22%|€120,49
EU189846|26-01-2025|pierre.schmidt2902@example.nl|WID196|3|€111,04|€403,09|paypal|NL|21%|€69,96
EU189337|26-01-2025|hans.garcia755@example.it|WID118|2|€25,44|€61,55|carte_bancaire|NL|21%|€10,68
EU184354|26-01-2025|carlos.rossi7188@example.nl|WID132|4|€278,87|€1349,75|credit_card|ES|21%|€234,25
EU190553|26-01-2025|jan.de_vries9032@example.it|WID133|5|€241,72|€1474,48|credit_card|IT|22%|€265,89
EU184037|26-01-2025|anna.garcia1568@example.it|WID164|4|€111,92|€541,68|bank_transfer|NL|21%|€94,01
EU188282|26-01-2025|jan.dupont4837@example.it|WID140|2|€276,94|€675,74|credit_card|IT|22%|€121,85
EU189346|26-01-2025|marie.dupont1334@example.es|WID122|4|€71,56|€343,50|paypal|FR|20%|€57,25
EU190950|26-01-2025|hans.dupont689@example.it|WID145|1|€75,63|€91,51|bank_transfer|NL|21%|€15,88
EU189295|26-01-2025|jan.garcia8877@example.fr|WID104|5|€87,71|€530,62|carte_bancaire|ES|21%|€92,09
EU187336|26-01-2025|sofia.dupont4375@example.es|WID160|1|€297,03|€356,43|paypal|FR|20%|€59,41
EU186259|26-01-2025|marie.schmidt9313@example.fr|WID164|1|€276,73|€332,08|paypal|FR|20%|€55,35
EU189932|26-01-2025|carlos.garcia2474@example.es|WID156|3|€103,43|€375,45|carte_bancaire|ES|21%|€65,16
EU189913|26-01-2025|pierre.schmidt3885@example.nl|WID104|3|€294,31|€1050,70|carte_bancaire|DE|19%|€167,76
EU191024|26-01-2025|anna.de_vries393@example.nl|WID182|4|€69,26|€335,23|carte_bancaire|ES|21%|€58,18
EU188808|26-01-2025|sofia.rossi6110@example.de|WID156|3|€270,80|€983,01|paypal|ES|21%|€170,61
EU190479|26-01-2025|anna.dupont1754@example.nl|WID156|5|€275,51|€1653,06|bank_transfer|FR|20%|€275,51
EU185840|26-01-2025|jan.dupont6910@example.de|WID199|5|€299,29|€1825,67|bank_transfer|IT|22%|€329,22
EU189671|26-01-2025|anna.de_vries5994@example.nl|WID135|1|€128,72|€157,04|paypal|IT|22%|€28,32
EU187750|26-01-2025|pierre.dupont1263@example.fr|WID117|2|€217,52|€517,69|credit_card|DE|19%|€82,66
EU187864|26-01-2025|hans.de_vries2124@example.it|WID106|3|€162,20|€588,80|credit_card|ES|21%|€102,19
EU185029|26-01-2025|jan.rossi4024@example.nl|WID152|1|€29,05|€35,15|credit_card|ES|21%|€6,10
EU190496|26-01-2025|hans.garcia5117@example.de|WID109|1|€191,89|€228,34|carte_bancaire|DE|19%|€36,46
EU188112|26-01-2025|anna.de_vries9278@example.fr|WID108|2|€254,45|€620,85|credit_card|IT|22%|€111,96
EU189600|26-01-2025|jan.schmidt7746@example.es|WID173|3|€182,31|€650,85|paypal|DE|19%|€103,92
EU189386|26-01-2025|hans.garcia9264@example.fr|WID119|2|€101,64|€243,93|carte_bancaire|FR|20%|€40,65
EU190570|26-01-2025|marie.de_vries3504@example.de|WID151|1|€248,82|€298,58|credit_card|FR|20%|€49,76
EU188971|26-01-2025|hans.garcia5908@example.de|WID169|4|€175,47|€842,27|bank_transfer|FR|20%|€140,38
EU184790|26-01-2025|lucia.dupont2191@example.es|WID167|1|€186,36|€223,63|paypal|FR|20%|€37,27
EU190596|26-01-2025|lucia.de_vries2865@example.es|WID186|2|€279,71|€676,90|credit_card|ES|21%|€117,48
EU189055|26-01-2025|hans.dupont8717@example.nl|WID129|1|€119,43|€144,51|paypal|ES|21%|€25,08
EU184119|26-01-2025|anna.rossi3938@example.it|WID165|3|€94,69|€340,90|carte_bancaire|FR|20%|€56,82
EU184058|26-01-2025|pierre.schmidt8648@example.fr|WID170|4|€46,61|€225,60|carte_bancaire|NL|21%|€39,15
EU186671|26-01-2025|pierre.rossi1813@example.es|WID156|2|€59,83|€143,59|paypal|FR|20%|€23,93
EU188220|26-01-2025|pierre.schmidt7325@example.nl|WID166|3|€279,67|€998,42|bank_transfer|DE|19%|€159,41
EU190373|26-01-2025|sofia.rossi7156@example.it|WID146|3|€68,13|€249,35|carte_bancaire|IT|22%|€44,96
EU190007|26-01-2025|hans.schmidt9983@example.it|WID147|4|€46,71|€226,06|credit_card|NL|21%|€39,23
EU189315|26-01-2025|carlos.dupont9896@example.de|WID185|4|€126,45|€606,96|bank_transfer|FR|20%|€101,16
EU190966|26-01-2025|hans.dupont1591@example.nl|WID103|5|€58,25|€352,43|bank_transfer|ES|21%|€61,17
EU186687|26-01-2025|sofia.schmidt9383@example.es|WID145|5|€61,49|€368,94|bank_transfer|FR|20%|€61,49
EU184163|26-01-2025|sofia.rossi2947@example.it|WID163|4|€23,03|€109,62|carte_bancaire|DE|19%|€17,50
EU187050|26-01-2025|lucia.de_vries8375@example.nl|WID156|5|€262,66|€1562,85|bank_transfer|DE|19%|€249,53
EU190767|26-01-2025|carlos.schmidt7826@example.fr|WID151|4|€234,56|€1135,26|credit_card|ES|21%|€197,03
EU188114|26-01-2025|pierre.garcia5839@example.nl|WID145|5|€176,33|€1049,18|carte_bancaire|DE|19%|€167,52
EU186154|26-01-2025|pierre.rossi2255@example.de|WID161|3|€72,99|€264,94|bank_transfer|NL|21%|€45,98
EU186771|26-01-2025|hans.rossi3908@example.fr|WID193|2|€297,79|€720,64|paypal|ES|21%|€125,07
EU185836|26-01-2025|sofia.dupont7889@example.it|WID181|5|€154,78|€936,41|carte_bancaire|ES|21%|€162,52
EU184957|26-01-2025|hans.garcia1956@example.es|WID173|2|€118,06|€288,07|bank_transfer|IT|22%|€51,95
EU190082|26-01-2025|carlos.dupont7221@example.nl|WID151|2|€267,05|€646,27|carte_bancaire|NL|21%|€112,16
EU184429|26-01-2025|jan.de_vries34@example.fr|WID123|1|€51,14|€62,39|bank_transfer|IT|22%|€11,25
EU188639|26-01-2025|hans.schmidt1014@example.it|WID162|5|€237,71|€1438,17|bank_transfer|NL|21%|€249,60
EU189207|26-01-2025|carlos.schmidt1253@example.es|WID167|3|€81,47|€295,73|carte_bancaire|NL|21%|€51,33
EU189314|26-01-2025|anna.rossi1902@example.es|WID179|5|€9,49|€56,97|bank_transfer|FR|20%|€9,49
EU188878|26-01-2025|marie.garcia8685@example.nl|WID104|3|€285,01|€1034,57|carte_bancaire|ES|21%|€179,55
EU189788|26-01-2025|lucia.de_vries1533@example.de|WID105|1|€59,87|€72,44|bank_transfer|ES|21%|€12,57
EU186963|26-01-2025|anna.schmidt4710@example.it|WID172|4|€29,52|€141,72|credit_card|FR|20%|€23,62
EU186160|26-01-2025|pierre.de_vries9333@example.de|WID116|5|€263,20|€1579,18|credit_card|FR|20%|€263,20
EU184023|26-01-2025|anna.rossi5564@example.fr|WID118|3|€157,99|€568,75|bank_transfer|FR|20%|€94,79
EU184897|26-01-2025|marie.schmidt9058@example.de|WID113|1|€251,63|€304,47|bank_transfer|ES|21%|€52,84
EU191279|26-01-2025|marie.schmidt5577@example.fr|WID170|3|€159,61|€584,18|paypal|IT|22%|€105,34
EU187791|26-01-2025|jan.de_vries7502@example.es|WID167|2|€122,13|€293,12|paypal|FR|20%|€48,85
EU189398|26-01-2025|lucia.schmidt6020@example.es|WID124|5|€205,70|€1244,46|bank_transfer|ES|21%|€215,98
EU186896|26-01-2025|anna.de_vries4601@example.de|WID123|2|€232,53|€558,06|carte_bancaire|FR|20%|€93,01
EU188218|26-01-2025|lucia.rossi3597@example.es|WID127|1|€255,39|€311,58|bank_transfer|IT|22%|€56,19
EU190973|26-01-2025|sofia.rossi9270@example.nl|WID105|4|€233,49|€1139,41|carte_bancaire|IT|22%|€205,47
EU186515|26-01-2025|jan.dupont2673@example.de|WID171|2|€136,71|€325,37|carte_bancaire|DE|19%|€51,95
EU186338|26-01-2025|marie.rossi8105@example.fr|WID169|4|€16,33|€79,70|paypal|IT|22%|€14,37
EU186988|26-01-2025|jan.garcia5730@example.fr|WID143|5|€221,01|€1315,00|carte_bancaire|DE|19%|€209,96
EU186779|26-01-2025|pierre.schmidt3952@example.fr|WID123|5|€58,34|€352,93|carte_bancaire|NL|21%|€61,25
EU188729|26-01-2025|pierre.dupont2248@example.de|WID175|4|€203,16|€983,29|bank_transfer|ES|21%|€170,65
EU189692|26-01-2025|lucia.garcia6082@example.de|WID193|1|€134,53|€162,78|bank_transfer|ES|21%|€28,25
EU189603|26-01-2025|pierre.schmidt7031@example.de|WID138|2|€277,93|€672,60|paypal|ES|21%|€116,73
EU187942|26-01-2025|carlos.schmidt3011@example.it|WID103|5|€275,77|€1668,43|credit_card|ES|21%|€289,56
EU186890|26-01-2025|carlos.dupont615@example.nl|WID143|4|€98,95|€474,97|bank_transfer|FR|20%|€79,16
EU188228|26-01-2025|pierre.garcia4320@example.de|WID130|3|€54,58|€194,86|paypal|DE|19%|€31,11
EU191235|26-01-2025|anna.rossi7757@example.it|WID142|5|€58,72|€355,27|paypal|ES|21%|€61,66
EU189091|26-01-2025|marie.schmidt7191@example.es|WID160|1|€49,41|€60,28|credit_card|IT|22%|€10,87
EU186443|26-01-2025|lucia.de_vries5839@example.it|WID137|4|€174,75|€838,80|credit_card|FR|20%|€139,80
EU190820|26-01-2025|anna.schmidt9140@example.nl|WID139|1|€283,55|€343,09|bank_transfer|NL|21%|€59,55
EU184942|26-01-2025|sofia.de_vries9160@example.nl|WID136|2|€284,14|€681,95|carte_bancaire|FR|20%|€113,66
EU184266|26-01-2025|sofia.garcia5203@example.de|WID111|3|€58,19|€207,73|bank_transfer|DE|19%|€33,17
EU188344|26-01-2025|jan.dupont2179@example.de|WID135|5|€51,02|€303,54|carte_bancaire|DE|19%|€48,46
EU185700|26-01-2025|sofia.dupont9857@example.es|WID157|1|€272,42|€329,62|paypal|NL|21%|€57,21
EU184179|26-01-2025|anna.garcia5353@example.it|WID173|4|€122,26|€581,96|carte_bancaire|DE|19%|€92,92
EU188391|26-01-2025|anna.schmidt1921@example.de|WID174|2|€259,03|€621,68|credit_card|FR|20%|€103,61
EU190298|26-01-2025|jan.garcia5091@example.es|WID143|1|€9,27|€11,12|bank_transfer|FR|20%|€1,85
EU188180|26-01-2025|jan.schmidt9047@example.es|WID106|4|€184,46|€900,17|bank_transfer|IT|22%|€162,33
EU190561|26-01-2025|lucia.schmidt4431@example.es|WID116|1|€107,91|€130,57|bank_transfer|ES|21%|€22,66
EU190559|26-01-2025|pierre.rossi1292@example.it|WID154|5|€207,05|€1231,94|paypal|DE|19%|€196,70
EU188807|26-01-2025|pierre.dupont402@example.nl|WID194|3|€197,33|€704,47|carte_bancaire|DE|19%|€112,48
EU184933|26-01-2025|sofia.rossi3635@example.nl|WID144|5|€94,20|€569,92|carte_bancaire|NL|21%|€98,91
EU186325|26-01-2025|sofia.garcia2127@example.nl|WID102|1|€161,10|€191,71|credit_card|DE|19%|€30,61
EU188562|26-01-2025|marie.schmidt6663@example.fr|WID143|1|€102,87|€124,48|bank_transfer|ES|21%|€21,60
EU190777|26-01-2025|lucia.garcia6704@example.fr|WID153|3|€64,23|€233,14|bank_transfer|ES|21%|€40,46
EU190488|26-01-2025|marie.rossi7690@example.it|WID128|5|€279,07|€1688,35|bank_transfer|ES|21%|€293,02
EU185191|26-01-2025|hans.de_vries683@example.nl|WID118|5|€38,15|€227,00|bank_transfer|DE|19%|€36,24
EU188963|26-01-2025|jan.rossi7723@example.it|WID181|4|€168,30|€807,84|credit_card|FR|20%|€134,64
EU190091|26-01-2025|carlos.schmidt1701@example.fr|WID102|4|€252,60|€1222,58|credit_card|ES|21%|€212,18
EU188772|26-01-2025|sofia.dupont8878@example.nl|WID154|1|€31,31|€37,57|carte_bancaire|FR|20%|€6,26
EU184194|26-01-2025|lucia.de_vries4849@example.de|WID158|5|€204,93|€1250,08|bank_transfer|IT|22%|€225,42
EU190552|26-01-2025|pierre.de_vries8158@example.fr|WID100|4|€77,27|€367,82|paypal|DE|19%|€58,73
EU184731|26-01-2025|hans.garcia879@example.nl|WID108|5|€197,80|€1196,67|bank_transfer|NL|21%|€207,69
EU190806|26-01-2025|lucia.schmidt2841@example.it|WID158|5|€85,83|€519,25|credit_card|ES|21%|€90,12
EU187123|26-01-2025|anna.rossi3928@example.nl|WID140|1|€130,06|€157,37|paypal|NL|21%|€27,31
EU190001|26-01-2025|pierre.schmidt3527@example.de|WID129|3|€141,88|€506,51|bank_transfer|DE|19%|€80,87
EU184017|26-01-2025|anna.garcia666@example.es|WID161|5|€112,84|€671,38|paypal|DE|19%|€107,20
EU188279|26-01-2025|jan.rossi3743@example.de|WID157|2|€110,17|€264,41|paypal|FR|20%|€44,07
EU185371|26-01-2025|anna.garcia3916@example.nl|WID181|5|€203,76|€1222,58|paypal|FR|20%|€203,76
EU186178|26-01-2025|marie.schmidt9554@example.de|WID143|4|€126,48|€602,03|credit_card|DE|19%|€96,12
EU189727|26-01-2025|sofia.garcia4020@example.es|WID117|4|€158,46|€754,28|carte_bancaire|DE|19%|€120,43
EU190481|26-01-2025|pierre.rossi229@example.fr|WID170|2|€71,67|€172,01|carte_bancaire|FR|20%|€28,67
EU188138|26-01-2025|carlos.rossi9410@example.es|WID171|1|€180,94|€218,94|bank_transfer|ES|21%|€38,00
EU185190|26-01-2025|jan.dupont1723@example.fr|WID101|2|€281,04|€674,49|bank_transfer|FR|20%|€112,42
EU190770|26-01-2025|hans.dupont18@example.fr|WID182|4|€266,53|€1268,67|bank_transfer|DE|19%|€202,56
EU189397|26-01-2025|pierre.rossi6420@example.fr|WID100|4|€119,34|€572,82|credit_card|FR|20%|€95,47
EU186083|26-01-2025|sofia.garcia3711@example.fr|WID196|4|€232,48|€1115,89|credit_card|FR|20%|€185,98
EU189086|26-01-2025|marie.dupont6518@example.fr|WID175|2|€123,85|€299,72|bank_transfer|ES|21%|€52,02
EU189549|26-01-2025|sofia.de_vries7731@example.es|WID101|5|€229,90|€1402,40|carte_bancaire|IT|22%|€252,89
EU189952|26-01-2025|hans.garcia4401@example.nl|WID150|2|€146,85|€349,50|bank_transfer|DE|19%|€55,80
EU184853|26-01-2025|marie.rossi6213@example.nl|WID136|3|€77,09|€275,20|bank_transfer|DE|19%|€43,94
EU185768|26-01-2025|marie.rossi4858@example.it|WID102|2|€212,71|€514,75|paypal|NL|21%|€89,34
EU189297|26-01-2025|hans.schmidt8471@example.nl|WID121|5|€254,10|€1549,99|credit_card|IT|22%|€279,51
EU188914|26-01-2025|marie.de_vries6881@example.de|WID140|4|€213,05|€1022,63|credit_card|FR|20%|€170,44
EU191313|26-01-2025|pierre.garcia6685@example.nl|WID138|3|€234,11|€849,84|credit_card|NL|21%|€147,49
EU190695|26-01-2025|jan.rossi1692@example.it|WID151|5|€211,36|€1278,73|bank_transfer|NL|21%|€221,93
EU190692|26-01-2025|anna.dupont8346@example.it|WID111|4|€277,50|€1343,08|paypal|ES|21%|€233,10
EU190929|26-01-2025|sofia.de_vries8936@example.nl|WID156|4|€92,34|€443,22|bank_transfer|FR|20%|€73,87
EU188896|26-01-2025|lucia.de_vries7425@example.fr|WID148|1|€29,06|€35,16|bank_transfer|NL|21%|€6,10
EU190510|26-01-2025|jan.rossi210@example.fr|WID126|2|€148,69|€353,88|bank_transfer|DE|19%|€56,50
EU185918|26-01-2025|lucia.schmidt8765@example.nl|WID157|4|€279,79|€1365,37|bank_transfer|IT|22%|€246,21
EU190305|26-01-2025|lucia.dupont5587@example.es|WID177|5|€268,64|€1638,71|paypal|IT|22%|€295,51
EU188241|26-01-2025|carlos.schmidt8184@example.es|WID195|2|€45,24|€109,48|credit_card|NL|21%|€19,00
EU184966|26-01-2025|lucia.garcia93@example.fr|WID150|2|€206,17|€503,06|paypal|IT|22%|€90,72
EU187872|26-01-2025|anna.rossi3595@example.nl|WID101|3|€236,73|€859,34|bank_transfer|ES|21%|€149,14
EU191200|26-01-2025|anna.de_vries7860@example.de|WID190|4|€196,99|€953,44|bank_transfer|NL|21%|€165,47
EU187548|26-01-2025|pierre.garcia5863@example.es|WID191|4|€219,46|€1044,64|paypal|DE|19%|€166,79
EU188181|26-01-2025|anna.schmidt9297@example.fr|WID133|4|€37,65|€183,72|paypal|IT|22%|€33,13
EU184829|26-01-2025|lucia.dupont6797@example.nl|WID138|4|€61,26|€294,05|paypal|FR|20%|€49,01
EU185848|26-01-2025|lucia.garcia9928@example.it|WID110|2|€226,60|€548,36|bank_transfer|NL|21%|€95,17
EU187998|26-01-2025|carlos.schmidt5247@example.it|WID173|3|€209,68|€761,15|bank_transfer|ES|21%|€132,10
EU184508|26-01-2025|sofia.garcia392@example.it|WID186|2|€146,38|€354,23|paypal|NL|21%|€61,48
EU188972|26-01-2025|anna.de_vries288@example.it|WID191|2|€156,36|€378,39|bank_transfer|ES|21%|€65,67
EU191094|26-01-2025|hans.garcia3080@example.nl|WID108|4|€128,03|€619,68|paypal|ES|21%|€107,55
EU187608|26-01-2025|jan.de_vries546@example.fr|WID154|2|€116,59|€277,48|carte_bancaire|DE|19%|€44,30
EU190550|26-01-2025|carlos.schmidt240@example.it|WID139|1|€59,54|€72,64|paypal|IT|22%|€13,10
EU184203|26-01-2025|pierre.garcia7033@example.nl|WID119|1|€81,93|€99,14|paypal|ES|21%|€17,21
EU190725|26-01-2025|carlos.garcia5076@example.fr|WID165|5|€194,33|€1175,69|credit_card|ES|21%|€204,05
