order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU515365|12-03-2025|lucia.de_vries9627@example.it|WID119|4|€290,65|€1406,77|paypal|ES|21%|€244,15
EU518555|12-03-2025|hans.dupont2998@example.es|WID186|4|€63,75|€306,02|bank_transfer|FR|20%|€51,00
EU521835|12-03-2025|anna.dupont729@example.it|WID131|3|€222,84|€795,54|credit_card|DE|19%|€127,02
EU520711|12-03-2025|hans.dupont4895@example.es|WID152|4|€63,23|€308,59|carte_bancaire|IT|22%|€55,65
EU518060|12-03-2025|hans.garcia976@example.it|WID150|3|€275,36|€983,03|bank_transfer|DE|19%|€156,95
EU518484|12-03-2025|lucia.de_vries752@example.it|WID109|1|€171,92|€206,30|paypal|FR|20%|€34,38
EU519332|12-03-2025|carlos.rossi7353@example.fr|WID115|4|€145,95|€712,22|carte_bancaire|IT|22%|€128,43
EU518825|12-03-2025|carlos.dupont3324@example.es|WID173|5|€298,56|€1806,26|credit_card|ES|21%|€313,48
EU515936|12-03-2025|anna.de_vries3923@example.nl|WID169|5|€259,69|€1571,12|paypal|ES|21%|€272,67
EU520222|12-03-2025|hans.de_vries8999@example.de|WID168|3|€213,45|€768,43|credit_card|FR|20%|€128,07
EU517859|12-03-2025|sofia.schmidt3177@example.es|WID115|3|€170,22|€623,01|credit_card|IT|22%|€112,35
EU516693|12-03-2025|pierre.dupont9672@example.fr|WID190|5|€203,71|€1232,42|credit_card|ES|21%|€213,89
EU517421|12-03-2025|marie.rossi415@example.de|WID126|4|€225,74|€1092,60|paypal|NL|21%|€189,62
EU520656|12-03-2025|jan.garcia1554@example.de|WID128|3|€61,98|€225,00|credit_card|ES|21%|€39,05
EU520030|12-03-2025|jan.garcia6750@example.nl|WID110|1|€258,70|€315,61|bank_transfer|IT|22%|€56,91
EU520035|12-03-2025|carlos.rossi628@example.es|WID110|5|€296,17|€1806,64|carte_bancaire|IT|22%|€325,79
EU518136|12-03-2025|lucia.schmidt8389@example.nl|WID159|2|€111,72|€270,36|paypal|ES|21%|€46,92
EU519774|12-03-2025|anna.garcia5451@example.nl|WID198|5|€116,94|€713,36|credit_card|IT|22%|€128,64
EU522003|12-03-2025|carlos.garcia9557@example.es|WID181|1|€145,84|€176,47|credit_card|ES|21%|€30,63
EU518764|12-03-2025|pierre.schmidt5130@example.es|WID105|3|€43,05|€156,29|credit_card|ES|21%|€27,12
EU521853|12-03-2025|marie.schmidt7309@example.nl|WID124|3|€195,46|€697,80|carte_bancaire|DE|19%|€111,41
EU517524|12-03-2025|jan.dupont599@example.it|WID111|2|€30,99|€73,75|credit_card|DE|19%|€11,78
EU515568|12-03-2025|hans.garcia3869@example.nl|WID119|2|€256,38|€625,56|bank_transfer|IT|22%|€112,81
EU516083|12-03-2025|jan.rossi9583@example.it|WID145|2|€259,14|€632,30|credit_card|IT|22%|€114,02
EU518664|12-03-2025|hans.dupont6215@example.nl|WID110|2|€151,19|€365,88|carte_bancaire|ES|21%|€63,50
EU522021|12-03-2025|carlos.schmidt6015@example.de|WID199|3|€252,14|€907,69|carte_bancaire|FR|20%|€151,28
EU515360|12-03-2025|sofia.dupont1562@example.it|WID182|1|€253,94|€309,80|paypal|IT|22%|€55,87
EU516321|12-03-2025|marie.rossi4471@example.es|WID130|4|€166,46|€799,03|carte_bancaire|FR|20%|€133,17
EU521025|12-03-2025|hans.rossi9214@example.de|WID176|5|€231,11|€1398,19|paypal|ES|21%|€242,66
EU518044|12-03-2025|marie.schmidt2836@example.es|WID158|4|€298,38|€1420,29|credit_card|DE|19%|€226,77
EU521254|12-03-2025|marie.de_vries2420@example.fr|WID165|4|€243,35|€1177,80|bank_transfer|NL|21%|€204,41
EU522450|12-03-2025|anna.dupont2462@example.it|WID194|5|€214,53|€1297,92|bank_transfer|NL|21%|€225,26
EU520861|12-03-2025|lucia.schmidt8219@example.es|WID176|3|€136,60|€495,86|carte_bancaire|NL|21%|€86,06
EU515754|12-03-2025|hans.garcia8209@example.fr|WID135|5|€255,75|€1547,31|credit_card|NL|21%|€268,54
EU521199|12-03-2025|pierre.dupont8004@example.it|WID171|2|€137,33|€329,60|carte_bancaire|FR|20%|€54,93
EU515853|12-03-2025|carlos.garcia3694@example.nl|WID128|4|€252,23|€1220,77|bank_transfer|ES|21%|€211,87
EU521001|12-03-2025|pierre.garcia2477@example.nl|WID174|2|€267,33|€646,95|credit_card|NL|21%|€112,28
EU521865|12-03-2025|hans.rossi9841@example.de|WID125|3|€62,62|€225,44|credit_card|FR|20%|€37,57
EU516223|12-03-2025|carlos.garcia2502@example.de|WID160|3|€297,12|€1078,53|bank_transfer|NL|21%|€187,18
EU520578|12-03-2025|hans.garcia9375@example.nl|WID126|3|€264,88|€945,63|bank_transfer|DE|19%|€150,98
EU517757|12-03-2025|jan.dupont6625@example.es|WID166|5|€70,28|€428,73|credit_card|IT|22%|€77,31
EU517257|12-03-2025|hans.de_vries2044@example.fr|WID195|5|€39,16|€234,96|bank_transfer|FR|20%|€39,16
EU520857|12-03-2025|anna.schmidt4562@example.nl|WID196|2|€197,31|€477,50|bank_transfer|ES|21%|€82,87
EU521994|12-03-2025|pierre.rossi7074@example.es|WID181|1|€146,40|€178,61|carte_bancaire|IT|22%|€32,21
EU517952|12-03-2025|pierre.dupont1504@example.fr|WID103|2|€267,90|€637,61|credit_card|DE|19%|€101,80
EU518289|12-03-2025|hans.rossi7126@example.de|WID137|1|€292,94|€354,46|credit_card|NL|21%|€61,52
EU519986|12-03-2025|hans.dupont7763@example.it|WID124|3|€84,55|€309,47|carte_bancaire|IT|22%|€55,81
EU519068|12-03-2025|pierre.de_vries7475@example.es|WID108|2|€7,82|€18,78|paypal|FR|20%|€3,13
EU515521|12-03-2025|lucia.garcia156@example.fr|WID137|5|€53,16|€321,59|bank_transfer|NL|21%|€55,81
EU520756|12-03-2025|pierre.garcia9087@example.nl|WID188|4|€254,82|€1212,96|carte_bancaire|DE|19%|€193,67
EU521979|12-03-2025|jan.rossi3048@example.it|WID152|1|€163,43|€194,48|carte_bancaire|DE|19%|€31,05
EU519177|12-03-2025|jan.rossi7412@example.it|WID155|3|€87,01|€318,45|credit_card|IT|22%|€57,42
EU521477|12-03-2025|anna.dupont4089@example.nl|WID193|2|€297,05|€706,98|carte_bancaire|DE|19%|€112,88
EU522227|12-03-2025|hans.schmidt8969@example.es|WID155|2|€38,79|€93,09|carte_bancaire|FR|20%|€15,52
EU522337|12-03-2025|hans.de_vries8781@example.es|WID158|1|€194,20|€231,10|paypal|DE|19%|€36,90
EU517251|12-03-2025|marie.rossi9962@example.es|WID127|5|€163,40|€972,23|bank_transfer|DE|19%|€155,23
EU518932|12-03-2025|sofia.de_vries3318@example.de|WID178|4|€30,54|€146,58|credit_card|FR|20%|€24,43
EU520521|12-03-2025|pierre.de_vries3372@example.it|WID132|2|€250,98|€612,39|paypal|IT|22%|€110,43
EU515547|12-03-2025|carlos.dupont329@example.nl|WID189|4|€21,03|€101,80|paypal|NL|21%|€17,67
EU519649|12-03-2025|carlos.dupont5220@example.de|WID151|1|€159,33|€192,79|bank_transfer|ES|21%|€33,46
EU519430|12-03-2025|marie.rossi7251@example.de|WID157|1|€75,78|€90,94|credit_card|FR|20%|€15,16
EU520902|12-03-2025|marie.rossi5284@example.it|WID184|4|€91,52|€442,98|credit_card|ES|21%|€76,88
EU515463|12-03-2025|pierre.de_vries6355@example.it|WID125|3|€255,68|€928,14|paypal|NL|21%|€161,08
EU517291|12-03-2025|marie.de_vries49@example.de|WID116|4|€156,64|€745,61|credit_card|DE|19%|€119,05
EU521619|12-03-2025|pierre.rossi8696@example.it|WID161|2|€168,44|€411,00|bank_transfer|IT|22%|€74,11
